,11-May-2026
The Nifty witnessed an intraday movement of about 198.35 points.The closing index was 1.49 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 138987.18
, Traded Quantity (in Lakhs), 66521.49
, Number of Trades, 43253759
, Total Market Capitalisation (Rs. Crores), 46719544.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TATAELXSI,EQ,      4245.10,                699799273.50,163877
,TATAGOLD,EQ,        14.46,               1102279492.40,75960368
,TATAINVEST,EQ,       697.75,                287667601.05,410019
,TATATECH,EQ,       631.00,               1000383911.55,1579627
,TATSILV,EQ,        24.48,               2007806755.36,81957171
,TATVA,EQ,      1333.70,                 33739580.40,25227
,TAURIAN,SM,       282.90,                 17384560.00,61600
,TBI,SM,        67.80,                  3164070.00,46800
,TBOTEK,EQ,      1191.30,                244735394.60,205427
,TBZ,EQ,       143.00,                 87747463.79,605549
,TCC,EQ,       371.55,                   882490.20,2363
,TCI,EQ,       938.20,                 30258306.75,31943
,TCIEXP,EQ,       544.40,                 12297528.85,22342
,TCIFINANCE,EQ,        14.39,                   626248.04,43312
,TCL,SM,        94.85,                  1825960.00,19200
,TCPLPACK,EQ,      2797.40,                  6300078.30,2262
,TDPOWERSYS,EQ,      1178.70,               1885909440.40,1615973
,TEAMGTY,EQ,       252.05,                   189609.85,749
,TEAMLEASE,EQ,      1351.80,                 27128861.20,20253
,TECH,EQ,        31.88,                  1724520.43,53945
,TECHD,SM,       549.50,                 10716000.00,19500
,TECHERA,SM,       203.45,                 13335720.00,64800
,TECHLABS,ST,       241.25,                 10728581.25,43875
,TECHNOE,EQ,      1243.20,                159844250.40,128847
,TECHNVISN,EQ,      5477.00,                   444057.50,81
,TECILCHEM,EQ,        12.73,                   157463.31,12409
,TEGA,EQ,      1622.40,                 46996709.00,28694
,TEJASCARGO,SM,       359.00,                   430840.00,1200
,TEJASNET,EQ,       471.70,               2849572916.45,5887003
,TEMBO,EQ,       590.45,                 38689142.35,64840
,TENNIND,EQ,       635.25,                256853473.90,400082
,TERASOFT,EQ,       342.80,                  2014964.15,5835
,TEXINFRA,EQ,       103.80,                 68871387.24,674327
,TEXMOPIPES,EQ,        46.59,                   773939.46,16464
,TEXRAIL,EQ,       111.88,                259460644.60,2330979
,TFCILTD,EQ,        80.81,                535918123.64,6590923
,TFL,EQ,        12.26,                    34495.40,2787
,TGBHOTELS,EQ,         9.44,                   156938.67,16689
,TGL,ST,        24.15,                   429870.00,17800
,THACKER,EQ,      1168.20,                    11635.60,10
,THAKDEV,EQ,       141.12,                      141.12,1
,THANGAMAYL,EQ,      4007.10,                953726878.70,238122
,THEINVEST,EQ,       120.11,                  1338941.13,11030
,THEJO,EQ,      1766.50,                  5401163.20,3035
,THELEELA,EQ,       413.95,                 47864531.70,115402
,THEMISMED,EQ,       104.53,                 31424694.04,300039
,THERMAX,EQ,      4545.10,               3376287724.00,724225
,THOMASCOOK,EQ,        92.95,                134790679.90,1447000
,THOMASCOTT,EQ,       294.50,                  8376960.85,28333
,THYROCARE,EQ,       480.85,                266323252.05,549906
,TI,EQ,       462.40,                209916591.25,454071
,TICL,EQ,        22.18,                 38239541.02,1680812
,TIGERLOGS,EQ,        43.01,                 38963466.91,855570
,TIIL,EQ,      2580.00,                 79171062.60,30601
,TIINDIA,EQ,      2992.20,               1612749205.90,538224
,TIJARIA,BE,         4.41,                    13789.65,3134
,TIL,EQ,       199.35,                 13048164.63,65061
,TILPP,E1,       157.00,                   114147.85,713
,TIMESCAN,SM,        40.55,                   249100.00,6000
,TIMETECHNO,EQ,       183.81,                266258510.08,1449510
,TIMEX,EQ,       364.70,                 49938891.70,136376
,TIMKEN,EQ,      3619.00,                355181251.70,99753
,TINNARUBR,EQ,       808.70,                 27968704.20,34157
,TIPSFILMS,EQ,       373.10,                   525564.75,1406
,TIPSMUSIC,EQ,       655.75,                147711084.30,226400
,TIRUMALCHM,EQ,       211.63,                 67395910.96,314592
,TIRUPATI,SM,       489.50,                   427525.00,875
,TIRUPATIFL,BE,        42.67,                  9195138.71,216441
,TITAGARH,EQ,       815.30,                892410665.65,1092418
,TMB,EQ,       681.45,                407171907.30,586974
,TNIDETF,EQ,        81.25,                 11191516.54,137741
,TNPETRO,EQ,        88.11,                 11925405.05,136164
,TNPL,EQ,       156.05,                 30960975.21,196209
,TNTELE,EQ,         9.53,                   135513.89,14407
,TOKYOPLAST,BE,        86.09,                   125735.74,1458
,TOLINS,EQ,       107.72,                  8727485.46,80768
,TOP100CASE,EQ,        10.36,                 10845791.17,1043798
,TOP10ADD,EQ,        86.95,                 32943846.09,378291
,TOP15IETF,EQ,         9.79,                 10711066.70,1093455
,TOP20,EQ,         8.62,                  1438055.74,166375
,TORNTPOWER,EQ,      1680.90,                429141373.90,253701
,TOTAL,EQ,        59.12,                   670163.15,11293
,TOUCHWOOD,EQ,        78.15,                   216972.37,2789
,TPHQ,EQ,         0.57,                   446331.52,778833
,TPLPLASTEH,EQ,        66.13,                 10995509.17,164266
,TRACXN,EQ,        36.00,                  5838574.11,163088
,TRANSPEK,EQ,      1205.50,                  7015505.40,5763
,TRANSRAILL,EQ,       548.35,                364076033.85,659264
,TRANSTEEL,SM,       135.20,                  7067100.00,52000
,TRANSWORLD,EQ,       166.59,                  3521435.29,21121
,TRAVELFOOD,EQ,      1206.20,                 29117828.00,23921
,TREEHOUSE,BE,         7.98,                   238494.06,30632
,TREJHARA,EQ,       165.69,                  6104068.95,36295
,TREL,EQ,        27.83,                  2318576.90,83120
,TRF,EQ,       272.35,                  3767985.20,13732
,TRIDENT,EQ,        26.01,                123174236.25,4722610
,TRIDHYA,SM,         8.95,                    26850.00,3000
,TRIGYN,EQ,        59.56,                  3286855.26,54472
,TRITURBINE,EQ,       582.05,                465182202.60,793132
,TRIVENI,EQ,       391.90,                145348965.30,365763
,TROM,ST,        62.35,                   341280.00,5400
,TRU,EQ,         6.49,                   490245.17,74819
,TRUALT,EQ,       475.80,                120298240.20,253430
,TRUST,SM,        38.55,                   209460.00,5400
,TSFINV,EQ,       407.40,                 22589387.85,55219
,TTKHLTCARE,EQ,       916.90,                  1205593.95,1307
,TTKPRESTIG,EQ,       518.40,                 22895024.55,44045
,TTL,BE,         8.08,                   929661.02,114340
,TTML,EQ,        42.98,                 89458342.10,2080479
,TUNWAL,SM,        35.05,                  3052200.00,88000
,TVSELECT,EQ,       489.00,                 34568415.20,69200
,TVSHLTD,EQ,     14123.00,                 37289809.00,2629
,TVSMNCRPS,P1,        10.25,                109711692.25,10703890
,TVSSCS,BE,       119.08,                 35342987.45,293822
,TVSSRICHAK,EQ,      3796.40,                  9766512.70,2538
,TVTODAY,EQ,       121.07,                  7718371.53,63639
,TVVISION,EQ,         5.20,                   117885.31,22794
,TWCGOLDETF,EQ,       148.80,                   266294.09,1792
,UBL,EQ,      1412.20,                466234723.70,330658
,UCAL,EQ,       105.24,                   835169.15,7889
,UCL,ST,       135.10,                 10278600.00,76000
,UCOBANK,EQ,        26.36,                113023330.69,4286518
,UDS,EQ,       173.13,                 91315431.32,531740
,UEL,EQ,       151.33,                  1082931.01,7069
,UFBL,EQ,       371.55,                 33192641.45,89512
,UFLEX,EQ,       428.05,                 18197626.15,42442
,UFO,EQ,        75.17,                  7549701.63,100852
,UGARSUGAR,EQ,        43.14,                  7107628.56,162556
,UGROCAP,EQ,       100.73,                 85031362.64,836870
,UHTL,SM,        55.00,                  2689100.00,48000
,UJJIVANSFB,EQ,        59.08,               2517692093.38,42831935
,ULTRAMAR,EQ,       414.35,                  4531114.60,10751
,UMA,SM,        20.50,                   320200.00,16000
,UMAEXPORTS,BE,        25.90,                   285901.59,11185
,UMESLTD,BE,         5.19,                   338007.60,64989
,UMIYA-MRO,EQ,        88.64,                   752288.66,8434
,UNICHEMLAB,EQ,       377.70,                  6143467.65,16137
,UNIDT,EQ,       202.82,                  1440164.13,7124
,UNIECOM,EQ,        89.98,                 65196728.91,716802
,UNIENTER,EQ,       107.33,                   500939.91,4620
,UNIHEALTH,ST,       437.50,                  9497600.00,22000
,UNIINFO,BE,        12.01,                   128866.46,10732
,UNILEX,SM,        28.10,                    44960.00,1600
,UNIMECH,EQ,       997.30,                 57624031.40,57386
,UNIONGOLD,EQ,       145.80,                   139974.15,956
,UNIPARTS,EQ,       567.70,                113377727.05,198571
,UNITECH,EQ,         4.77,                 19233034.56,4019475
,UNITEDPOLY,EQ,        32.63,                  7503980.01,227392
,UNITEDTEA,EQ,       548.90,                   359730.75,658
,UNIVAFOODS,BE,         8.17,                    18815.51,2303
,UNIVASTU,EQ,        72.48,                  4822037.53,66003
,UNIVCABLES,EQ,      1106.75,                222683891.70,200631
,UNIVPHOTO,BE,       465.50,                     3724.00,8
,UNOMINDA,EQ,      1173.10,                732603835.20,626384
,UPL,EQ,       669.00,               5253958436.45,7880947
,URAVIDEF,BE,       128.45,                   570449.67,4348
,URBAN,SM,       150.50,                  3766800.00,24800
,URBANCO,EQ,       126.06,               3836998173.24,30174481
,URJA,EQ,        10.94,                 13859063.16,1260012
,USASEEDS,SM,       103.55,                    44319.40,428
,USHAFIN,SM,        31.00,                   297600.00,9600
,USHAMART,EQ,       477.65,                306453654.40,647002
,USK,BE,        23.00,                   294609.38,12741
,UTIAMC,EQ,       987.50,                145924416.00,148851
,UTKARSHBNK,EQ,        14.21,                168816780.12,11767928
,UTLSOLAR,EQ,       279.40,                115092203.85,416600
,UTSSAV,SM,       258.70,                 92756220.00,369600
,UTTAMSUGAR,EQ,       254.05,                 30200917.50,118053
,UYFINCORP,EQ,        14.42,                   490779.17,33962
,V2RETAIL,EQ,       216.75,                219045618.32,1019521
,VADILALIND,EQ,      4498.00,                 40183597.70,8909
,VAIBHAVGBL,EQ,       227.04,                 77445400.98,340254
,VAISHALI,BE,         7.45,                   675660.60,90497
,VAKRANGEE,EQ,         6.71,                 15036013.91,2227014
,VAL30IETF,EQ,        15.69,                  5467406.77,347851
,VALIANTLAB,BE,        78.50,                   415815.92,5240
,VALIANTORG,EQ,       306.20,                 52524340.05,169205
,VALUE,EQ,        16.48,                  1694327.70,102557
,VALUE360,ST,        82.30,                125790780.00,1604400
,VARDHACRLC,EQ,        45.49,                 18039455.41,397799
,VARDMNPOLY,BE,         6.97,                   919730.87,132411
,VARROC,EQ,       555.90,                 30760777.85,55241
,VASCONEQ,BE,        39.58,                 13466670.76,344672
,VASWANI,EQ,        56.27,                  1779812.53,31709
,VCL,EQ,         1.48,                   293614.99,195979
,VDEAL,SM,       177.25,                   212730.00,1200
,VEEDOL,EQ,      1506.10,                 19783997.60,13197
,VELJAN,EQ,      1062.10,                   177629.60,169
,VENKEYS,EQ,      1686.50,                184977598.60,110631
,VENTIVE,EQ,       672.45,                 31655786.15,47094
,VENUSPIPES,EQ,      1330.60,                101172508.80,74845
,VENUSREM,EQ,       973.05,                 37935455.85,38191
,VERANDA,EQ,       214.18,                 37034588.65,172707
,VERTEXPLUS,SM,        77.00,                    46200.00,600
,VERTIS,IV,       108.00,                 27000000.00,250000
,VERTOZ,EQ,        51.20,                 12953314.36,251979
,VESUVIUS,EQ,       482.25,                118148200.30,242358
,VETO,EQ,       113.26,                  5071335.32,44464
,VGINFOTECH,SM,       152.75,                  1954400.00,13000
,VGL,EQ,        59.02,                 11753649.59,193901
,VGUARD,EQ,       332.15,                 52930538.55,160257
,VHL,EQ,      3647.60,                  1579703.90,436
,VHLTD,BE,       137.89,                   425688.30,3086
,VICTORYEV,SM,        15.85,                   518700.00,33000
,VIDHIING,EQ,       285.75,                  4770996.75,16478
,VIDYAWIRES,EQ,        94.28,                568186594.78,6153156
,VIESL,SM,       355.35,                 25740480.00,71200
,VIGOR,SM,        66.25,                  1388880.00,20800
,VIJAYA,EQ,      1342.60,               2521771374.20,1877178
,VIJAYPD,ST,        89.30,                  6980000.00,78000
,VIJIFIN,BE,         4.33,                  1449585.37,330173
,VIKASECO,BE,         1.39,                  1149833.06,822111
,VIKASLIFE,BE,         1.59,                  1355146.43,854099
,VIKRAMSOLR,EQ,       212.86,                485783092.12,2266933
,VIKRAN,EQ,        73.56,                140867095.72,1906124
,VILAS,SM,       453.35,                 36646412.50,81250
,VILINBIO,ST,        51.85,                  1449000.00,28000
,VIMTALABS,EQ,       490.25,                136037377.95,274754
,VINATIORGA,EQ,      1370.20,                225474107.10,162742
,VINCOFE,EQ,       133.63,                136182558.64,1022704
,VINDHYATEL,EQ,      1814.60,                304191040.90,167229
,VINEETLAB,BE,        38.38,                  1347351.54,35028
,VINNY,EQ,         1.17,                   164380.52,140170
,VINSYS,SM,       303.05,                   850150.00,2750
,VINYAS,SM,      1010.90,                 15323195.00,15000
,VINYLINDIA,EQ,       269.70,                 10627263.50,39587
,VIPCLOTHNG,EQ,        21.96,                  1949514.81,88563
,VIPIND,EQ,       297.05,                129054637.55,432052
,VIPULLTD,BE,         9.32,                   490818.98,52361
,VIRINCHI,BE,        17.46,                  1361766.76,76911
,VISAKAIND,EQ,        76.91,                 34129921.59,440301
,VISASTEEL,EQ,        53.07,                  1516316.04,28572
,VISHNU,EQ,       580.65,                 73193424.05,125453
,VISHNUINFR,SM,       164.10,                   166950.00,1000
,VISHWARAJ,BE,         5.72,                   898131.73,157425
,VISHWAS,SM,        55.00,                   175680.00,3200
