,25-May-2026
The Nifty witnessed an intraday movement of about 131.6 points.The closing index was 1.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 119581.17
, Traded Quantity (in Lakhs), 52075.66
, Number of Trades, 34440178
, Total Market Capitalisation (Rs. Crores), 46880461.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SUPREMEIND,EQ,      3612.90,                303173668.10,84056
,SUPREMEINF,EQ,        82.01,                  4541790.06,55249
,SUPREMEPWR,ST,       253.85,                 14765775.00,58500
,SUPRIYA,EQ,       766.15,                145704107.10,187797
,SURAJEST,EQ,       224.47,                 11368282.10,51049
,SURAJLTD,EQ,       235.58,                   101391.29,434
,SURAKSHA,EQ,       298.50,                 14831357.30,49012
,SURANASOL,EQ,        27.00,                  2381511.40,88540
,SURANAT&P,EQ,        18.02,                  2240185.83,125025
,SURYALA,EQ,       373.90,                   299372.70,804
,SURYALAXMI,EQ,        60.05,                   150177.46,2489
,SURYAROSNI,EQ,       217.05,               1137983643.35,5044224
,SURYODAY,EQ,       161.51,                 33623266.23,206913
,SUTLEJTEX,EQ,        36.03,                  1375644.97,37986
,SUVEN,EQ,       271.04,                229555924.33,847351
,SUVIDHAA,EQ,         2.70,                  1315875.50,487474
,SUYOG,EQ,       774.50,                 21545950.75,27320
,SUZLON,EQ,        53.99,               7187925421.21,132667695
,SVLL,EQ,       558.35,                   190250.55,337
,SVPGLOB,BE,         3.99,                   113158.41,28625
,SWANCORP,EQ,       322.95,                155184248.25,479847
,SWANDEF,BE,      1921.80,                 20115138.90,10556
,SWARAJ,SM,       265.50,                 12928800.00,49000
,SWARAJENG,EQ,      3741.20,                 39074157.20,10465
,SWELECTES,EQ,       611.30,                 31676072.20,50418
,SWIGGY,EQ,       250.05,               2489336134.05,9910182
,SWSOLAR,EQ,       197.05,                271077999.82,1363428
,SYLVANPLY,SM,        52.40,                   104800.00,2000
,SYMPHONY,EQ,       721.95,                 60228779.00,83307
,SYNCOMF,EQ,        15.85,                425362241.91,26689735
,SYNGENE,EQ,       462.40,                407464703.65,878441
,SYNOPTICS,SM,        48.45,                    29070.00,600
,SYRMA,EQ,      1057.25,               1082781175.50,1019492
,SYSTANGO,SM,       227.85,                  4487000.00,19600
,SYSTMTXC,EQ,        65.80,                  4082380.61,61524
,TAALTECH,EQ,      2843.20,                   601807.80,213
,TAC,SM,       395.65,                 68801930.00,175000
,TAINWALCHM,EQ,       199.94,                   280137.44,1412
,TAJGVK,EQ,       328.20,                 53049203.15,162707
,TAKE,BE,        29.63,                 13305582.28,444577
,TALBROAUTO,EQ,       354.35,                254492442.25,701253
,TAMBOLIIN,EQ,       179.87,                  3138760.15,17634
,TANKUP,SM,       669.00,                   502250.00,750
,TANLA,EQ,       521.20,                156259716.00,298342
,TARACHAND,EQ,        55.50,                 11908272.27,211728
,TARAPUR,EQ,        22.14,                   540257.58,24551
,TARC,EQ,       133.39,                 65808858.99,491121
,TARIL,EQ,       314.00,                605608193.75,1923356
,TARMAT,EQ,        52.09,                   484923.24,9312
,TARSONS,EQ,       214.70,                446112899.88,1896826
,TASTYBITE,EQ,      7603.50,                 12039139.50,1568
,TATACHEM,EQ,       765.95,               1336516989.85,1726265
,TATACOMM,EQ,      1936.00,               1608533877.10,824325
,TATAELXSI,EQ,      4327.20,               1250642621.10,287410
,TATAGOLD,EQ,        15.31,                683028059.06,44586646
,TATAINVEST,EQ,       678.70,                256642637.45,377106
,TATATECH,EQ,       677.30,                554887715.90,824834
,TATSILV,EQ,        25.98,               1241535115.52,47823689
,TATVA,EQ,      1182.70,                 41458042.40,34961
,TAURIAN,SM,       281.60,                  4996000.00,17600
,TBI,SM,        65.00,                   810240.00,12600
,TBOTEK,EQ,      1215.20,                 42074716.10,34794
,TBZ,EQ,       135.99,                 18018558.20,132450
,TCC,EQ,       389.80,                 32882888.65,84438
,TCI,EQ,       916.30,                 34088679.10,37191
,TCIEXP,EQ,       512.15,                 14622188.85,28803
,TCIFINANCE,EQ,        13.37,                   255492.19,19253
,TCL,SM,        95.15,                   152560.00,1600
,TCPLPACK,EQ,      2634.10,                  3280866.80,1246
,TDPOWERSYS,EQ,      1301.80,               1210940707.40,924721
,TEAMGTY,EQ,       252.25,                   689887.50,2765
,TEAMLEASE,EQ,      1394.40,                 23338894.50,16751
,TECH,EQ,        31.55,                   879670.03,27886
,TECHD,SM,       654.40,                 36874845.00,54600
,TECHERA,SM,       182.15,                 14267080.00,78400
,TECHLABS,ST,       219.45,                  1865325.00,8500
,TECHNOE,EQ,      1373.00,                760905185.50,559901
,TECHNVISN,EQ,      5400.00,                   290716.50,54
,TECILCHEM,EQ,        12.69,                    48861.82,3951
,TEGA,EQ,      1609.80,                 41585734.50,25727
,TEJASCARGO,SM,       380.00,                   456400.00,1200
,TEJASNET,EQ,       473.95,               1707577960.35,3566345
,TEMBO,EQ,       634.90,                714213929.60,1121924
,TENNIND,EQ,       617.75,               1364685898.90,2197158
,TERASOFT,EQ,       340.85,                  4730665.30,13842
,TEXINFRA,EQ,        99.15,                  6499170.38,65659
,TEXMOPIPES,EQ,        44.80,                  1805941.11,39594
,TEXRAIL,EQ,       113.28,                725106191.94,6442771
,TFCILTD,EQ,        73.12,                555563826.66,7568722
,TFL,EQ,        12.76,                    72421.14,5612
,TGBHOTELS,EQ,         9.06,                   357905.44,39284
,TGL,ST,        21.35,                  2272130.00,106600
,THACKER,EQ,      1184.80,                   280055.70,246
,THAKDEV,EQ,       135.05,                      675.25,5
,THANGAMAYL,EQ,      3824.20,                286363422.00,74875
,THEINVEST,EQ,        99.32,                   910363.18,9122
,THEJO,EQ,      1623.30,                 12388659.50,7537
,THELEELA,EQ,       414.35,                130019186.40,312468
,THEMISMED,EQ,       100.24,                  2941316.49,29185
,THERMAX,EQ,      4435.70,                463008182.60,104492
,THESL,SM,        12.55,                   378900.00,30000
,THOMASCOOK,EQ,        93.17,                112089698.35,1188982
,THOMASCOTT,EQ,       255.45,                  9650988.90,37527
,THYROCARE,EQ,       493.15,                202094705.80,416753
,TI,EQ,       440.90,                 95904434.35,217345
,TICL,EQ,        23.18,                 69566369.52,3021257
,TIGERLOGS,BE,        35.89,                  1567313.75,43509
,TIIL,EQ,      2628.90,                 16219471.00,6163
,TIINDIA,EQ,      3047.60,                537259939.50,175370
,TIJARIA,BE,         4.64,                    43099.01,9453
,TIL,EQ,       194.74,                  9749774.44,49666
,TILPP,E1,       152.92,                    60118.25,393
,TIMETECHNO,EQ,       178.07,                681825328.23,3817182
,TIMEX,EQ,       381.50,                124677236.50,325074
,TIMKEN,EQ,      3621.20,                610919318.10,165147
,TINNARUBR,EQ,       786.80,                543403654.45,654994
,TIPSFILMS,EQ,       393.35,                  2929906.25,7426
,TIPSMUSIC,EQ,       642.85,                289080212.20,441680
,TIRUMALCHM,EQ,       210.95,                 27395921.31,129293
,TIRUPATIFL,BE,        41.71,                  9393586.74,228116
,TITAGARH,EQ,       832.10,               6587411791.25,8038325
,TMB,EQ,       684.25,                 54683472.10,79651
,TNIDETF,EQ,        81.42,                  8510206.57,104540
,TNPETRO,EQ,        91.13,                  8809109.33,96767
,TNPL,EQ,       150.88,                 10531900.69,69805
,TNTELE,EQ,         9.16,                   223750.94,24432
,TOKYOPLAST,BE,        87.93,                   191900.05,2242
,TOLINS,EQ,       106.14,                  5819439.69,54725
,TOP100CASE,EQ,        10.42,                  7769389.24,746363
,TOP10ADD,EQ,        88.08,                  7705540.22,87613
,TOP15IETF,EQ,         9.77,                  1060870.76,108745
,TOP20,EQ,         8.62,                   182799.39,21247
,TORNTPOWER,EQ,      1474.60,                884379245.70,598235
,TOTAL,EQ,        56.33,                   255792.05,4570
,TOUCHWOOD,EQ,        72.50,                   181772.46,2519
,TPHQ,EQ,         0.53,                   797023.32,1494520
,TPLPLASTEH,EQ,        64.58,                  1636520.25,25223
,TRACXN,EQ,        33.34,                  3488233.74,104756
,TRANSPEK,EQ,      1256.80,                  4120671.10,3335
,TRANSRAILL,EQ,       510.45,                535877972.30,1057333
,TRANSTEEL,SM,       129.40,                   904750.00,7000
,TRANSWORLD,EQ,       161.42,                  5924921.52,36312
,TRAVELFOOD,EQ,      1152.60,                111856771.40,97221
,TREEHOUSE,EQ,         6.90,                   122104.41,17528
,TREJHARA,EQ,       147.32,                  5314857.52,35646
,TREL,EQ,        24.62,                  1540441.08,62332
,TRF,EQ,       243.15,                  4199957.20,17434
,TRIDENT,EQ,        24.58,                114106207.37,4635006
,TRIDHYA,SM,         8.75,                    52200.00,6000
,TRIGYN,EQ,        59.23,                  2067308.90,35343
,TRITURBINE,EQ,       692.75,               1183221433.75,1691050
,TRIVENI,EQ,       377.35,                131885865.05,352236
,TROM,ST,        58.00,                   170940.00,3000
,TRU,EQ,         6.08,                   330239.12,53997
,TRUALT,EQ,       484.20,               1334903768.65,2890964
,TRUST,SM,        38.00,                  1055460.00,27000
,TSC,SM,        32.70,                    65400.00,2000
,TSFINV,EQ,       413.35,                 19755944.70,47780
,TTKHLTCARE,EQ,       882.45,                   946117.95,1061
,TTKPRESTIG,EQ,       523.20,                 79743107.30,151761
,TTL,EQ,         7.49,                   558283.63,73517
,TTML,EQ,        42.86,                 63158857.88,1472079
,TUNWAL,SM,        35.75,                  4073200.00,114000
,TVSELECT,EQ,       529.50,                906822116.70,1713864
,TVSHLTD,EQ,     13550.00,                 37638675.00,2767
,TVSMNCRPS,P1,        10.30,                 26572778.60,2587531
,TVSSCS,EQ,       120.81,                 63495383.76,523310
,TVSSRICHAK,EQ,      3592.80,                  6012786.30,1670
,TVTODAY,EQ,       109.98,                  2646693.44,23965
,TVVISION,EQ,         5.24,                   129604.29,24730
,TWCGOLDETF,EQ,       156.94,                   264760.14,1687
,UBL,EQ,      1323.50,                410485832.70,310005
,UCAL,EQ,        91.77,                  1443406.93,15714
,UCOBANK,EQ,        25.54,                128796971.50,5082494
,UDS,EQ,       179.79,                 78329594.77,442790
,UEL,EQ,       141.61,                  2920380.19,20483
,UFBL,EQ,       502.85,                477892406.35,972353
,UFLEX,EQ,       411.55,                 14786035.25,35728
,UFO,EQ,        73.57,                  6544347.95,87856
,UGARSUGAR,EQ,        42.09,                  2790279.72,66421
,UGROCAP,EQ,        99.81,                 21080811.09,210050
,UHTL,SM,        56.50,                   227000.00,4000
,UJJIVANSFB,EQ,        54.87,                829529582.91,15455722
,ULTRAMAR,EQ,       405.65,                  7614257.80,18924
,UMA,SM,        19.75,                   303000.00,16000
,UMAEXPORTS,EQ,        25.19,                   209527.91,8342
,UMESLTD,BE,         5.06,                   194933.18,39125
,UMIYA-MRO,EQ,        83.74,                   383671.51,4592
,UNICHEMLAB,EQ,       359.50,                 35386584.15,99233
,UNIDT,EQ,       230.55,                  3493928.05,15181
,UNIECOM,EQ,        88.60,                 38001420.09,428614
,UNIENTER,EQ,       107.52,                   932127.75,8664
,UNIHEALTH,ST,       443.20,                  7718300.00,17500
,UNIINFO,BE,        12.10,                    73813.24,6082
,UNIMECH,EQ,       951.80,                 63515350.50,66327
,UNIONGOLD,EQ,       154.35,                   301429.40,1952
,UNIPARTS,EQ,       559.50,                 91274714.50,161586
,UNITECH,EQ,         5.41,                 86371951.12,15863604
,UNITEDPOLY,BE,        33.88,                  7512536.41,220748
,UNITEDTEA,EQ,       516.35,                  1594325.40,3077
,UNIVAFOODS,BE,         8.17,                     9362.82,1146
,UNIVASTU,EQ,        72.18,                  6779379.51,93594
,UNIVCABLES,EQ,      1165.90,               2862594451.80,2488103
,UNIVPHOTO,BE,       431.45,                   251803.20,584
,UNOMINDA,EQ,      1118.50,               1488824671.60,1331136
,UPL,EQ,       652.30,                949878312.60,1467073
,URAVIDEF,EQ,       117.92,                  1546871.12,12952
,URBAN,SM,       134.55,                  1298640.00,9600
,URBANCO,EQ,       124.65,               1281060343.94,10262646
,URJA,EQ,        10.77,                  9148645.20,849636
,USHAFIN,SM,        35.30,                   226080.00,6400
,USHAMART,EQ,       473.90,                185005252.90,389938
,USK,EQ,        21.85,                   225757.95,10350
,UTIAMC,EQ,       957.70,                 37847216.85,39414
,UTKARSHBNK,EQ,        13.42,                 34520683.75,2571963
,UTLSOLAR,EQ,       283.80,                160408028.10,569364
,UTSSAV,SM,       290.20,                115716570.00,409800
,UTTAMSUGAR,EQ,       245.60,                  6471980.55,26297
,UWCSL,SM,        97.80,                   386150.00,4000
,UYFINCORP,EQ,        14.69,                  1271854.91,86210
,V2RETAIL,EQ,       238.77,                345241489.48,1444280
,VADILALIND,EQ,      4369.70,                 27362633.30,6257
,VAIBHAVGBL,EQ,       229.22,                113972247.63,498552
,VAISHALI,BE,         7.05,                   280898.31,39988
,VAKRANGEE,EQ,         6.63,                 17366357.72,2596855
,VAL30IETF,EQ,        15.95,                 10426073.56,655020
,VALIANTLAB,BE,        77.90,                  1707632.51,22188
,VALIANTORG,EQ,       287.55,                  7913471.55,27528
,VALUE,EQ,        16.78,                   752993.46,44961
,VALUE360,SM,        75.70,                  1470000.00,19200
,VARDHACRLC,EQ,        43.02,                  1411804.07,32631
,VARDMNPOLY,BE,         6.44,                  1376864.56,211906
,VARROC,EQ,       581.85,                 68054989.50,117743
