,08-May-2026
The Nifty witnessed an intraday movement of about 127.15 points.The closing index was 0.62 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 147669.21
, Traded Quantity (in Lakhs), 51591.02
, Number of Trades, 41122363
, Total Market Capitalisation (Rs. Crores), 47362819.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MOTOUR,EQ,        75.52,                   873628.54,11582
,MOVALUE,EQ,       117.55,                 22603755.39,191461
,MPEL,SM,        45.70,                  2643520.00,57600
,MPHASIS,EQ,      2214.20,                600643939.10,271921
,MPSLTD,EQ,      1699.00,                 28111664.90,16584
,MRF,EQ,    130425.00,                834602705.00,6385
,MRPL,EQ,       167.94,              11033166485.25,66142408
,MSCIADD,EQ,        29.30,                    39201.22,1334
,MSCIINDIA,EQ,        29.82,                  1330664.92,44672
,MSPL,EQ,        42.18,                 44984411.42,1073311
,MSTCLTD,EQ,       455.90,                111238619.20,242564
,MSUMI,EQ,        42.50,                298641216.58,7012661
,MTARTECH,EQ,      6470.00,               3970576867.00,602991
,MTEDUCARE,BE,         1.56,                    17676.41,11010
,MTNL,EQ,        32.09,                 98240083.68,3005068
,MUFIN,EQ,       118.46,                221993237.22,1866203
,MUFTI,EQ,        82.61,                 10529865.75,126525
,MUKANDLTD,EQ,       139.29,                 22223640.83,159901
,MUKKA,EQ,        24.63,                  9326914.86,376308
,MUKTAARTS,EQ,        57.07,                   409771.67,7152
,MULTICAP,EQ,        16.43,                  4042288.13,245659
,MUNISH,SM,        73.15,                  2591100.00,34800
,MUNJALAU,EQ,        85.35,                  7449362.32,86872
,MUNJALSHOW,EQ,       139.80,                  9327233.45,66002
,MURUDCERA,EQ,        33.62,                   543661.38,16051
,MUTHOOTCAP,EQ,       224.63,                  6116452.28,27196
,MUTHOOTMF,EQ,       200.52,                117531996.11,578322
,MVGJL,EQ,       180.40,                 10164870.42,55812
,MVKAGRO,SM,       506.50,                  6199080.00,12000
,MWL,EQ,       351.25,                 10055993.65,28341
,MYMUDRA,SM,        77.05,                    92460.00,1200
,NACLIND,EQ,       177.41,                 85082230.17,471671
,NAGAFERT,BZ,         3.88,                  1439327.43,365941
,NAGREEKCAP,BE,        30.00,                   108280.71,3643
,NAGREEKEXP,EQ,        27.95,                    68484.04,2435
,NAHARCAP,EQ,       269.95,                  3853613.80,14172
,NAHARINDUS,EQ,       119.46,                  4553782.72,38000
,NAHARPOLY,EQ,       267.70,                  2476355.75,9188
,NAHARSPING,BE,       275.41,                   262741.14,954
,NAM-INDIA,EQ,      1103.40,                888447274.60,803299
,NAMAN,SM,        52.80,                   386080.00,7200
,NAMOEWASTE,SM,       240.40,                  8362360.00,34400
,NARMADA,EQ,        37.02,                 13955514.72,375214
,NATCAPSUQ,EQ,       169.64,                  1634228.20,9683
,NATCOPHARM,EQ,      1174.70,               1590004565.40,1337529
,NATHBIOGEN,EQ,       171.21,                  4938686.78,28517
,NATIONALUM,EQ,       401.95,               2311016744.65,5777370
,NATIONSTD,EQ,      1376.40,                   140110.60,101
,NAUKRI,EQ,       978.35,               1564665628.95,1597738
,NAVA,EQ,       727.05,                754855131.95,1038131
,NAVINFLUOR,EQ,      7041.50,               1219622909.00,173361
,NAVKARCORP,EQ,       101.14,                133729063.23,1313277
,NAVKARURB,EQ,         0.86,                  3243949.68,3702686
,NAVNETEDUL,EQ,       147.42,                 18897087.08,127912
,NAZARA,EQ,       268.60,               1010815592.05,3726260
,NBCC,EQ,       100.64,               4577347604.02,45653530
,NBIFIN,EQ,      2087.40,                  2928213.40,1382
,NCC,EQ,       170.04,                400803575.02,2359164
,NCLIND,EQ,       178.09,                 14512443.59,81730
,NDGL,EQ,      2824.30,                   278580.70,99
,NDL,EQ,         2.90,                  4680261.98,1606359
,NDLVENTURE,EQ,       125.79,                  2854925.42,22853
,NDRAUTO,EQ,       821.90,                 27653851.35,33423
,NDRINVIT,IV,       136.75,                263506250.00,1925000
,NDTV,EQ,        79.70,                 10217755.20,127863
,NEAGI,EQ,      3350.00,                    10050.00,3
,NECCLTD,EQ,        16.56,                   993935.97,59422
,NECLIFE,EQ,        14.36,                 34174219.91,2355962
,NELCAST,EQ,       160.22,                457948019.82,2801577
,NELCO,EQ,       727.55,                 71708736.40,97924
,NEOCHEM,SM,        86.60,                  2559120.00,28800
,NEOGEN,EQ,      1772.40,                400678154.80,218590
,NEPHROCARE,SM,        86.30,                  1008680.00,11600
,NEPHROPLUS,EQ,       544.95,                 51146133.65,94062
,NEPTUNE,ST,       202.00,                   101000.00,500
,NESCO,EQ,      1311.30,                 64859753.50,49543
,NETF,EQ,       262.23,                  1317479.19,5028
,NETWEB,EQ,      4422.20,               8798058171.80,1991503
,NETWORK18,EQ,        34.42,                166425609.38,4827186
,NEUEON,BE,        24.86,                  1029253.72,41402
,NEULANDLAB,EQ,     17666.00,               1579617028.00,89796
,NEWGEN,EQ,       504.85,                496442574.85,980555
,NEWJAISA,ST,        24.20,                   446925.00,18000
,NEXT30ADD,EQ,        42.71,                   159142.57,3725
,NEXT50,EQ,       737.02,                 10279600.59,13924
,NEXT50ADD,EQ,        71.83,                   374138.26,5210
,NEXT50BETA,EQ,        77.12,                 15102595.01,195598
,NEXT50ETF,EQ,        72.04,                  1174457.99,16291
,NEXT50IETF,EQ,        75.40,                 47571134.57,630021
,NEXTMEDIA,EQ,         4.35,                   168738.46,38962
,NFL,EQ,        78.63,                 90251948.00,1143578
,NGIL,EQ,        37.00,                  1476113.34,39909
,NGLFINE,EQ,      2340.70,                 88873593.40,36577
,NH,EQ,      1820.30,                669495563.20,365040
,NHPC,EQ,        80.77,               1278756631.92,15750498
,NIACL,EQ,       164.10,                 83604449.37,509483
,NIBE,EQ,      1057.50,                 34897977.40,33232
,NIBL,EQ,        32.56,                  2258102.35,68828
,NIDAN,SM,        14.00,                   239250.00,17000
,NIDOZC26,N7,      2521.00,                     2521.00,1
,NIF100BEES,EQ,       265.70,                 13074824.59,49175
,NIF100IETF,EQ,        27.97,                  4795842.87,171303
,NIFTY1,EQ,       266.69,                 15808825.25,59280
,NIFTY100EW,EQ,        34.39,                 15827762.37,457854
,NIFTYADD,EQ,       253.34,                  1726152.18,6816
,NIFTYBEES,EQ,       273.94,               1904167622.70,6950558
,NIFTYBETA,EQ,       266.62,                 19537408.84,73249
,NIFTYBETF,EQ,       247.60,                   452442.18,1825
,NIFTYCASE,EQ,         9.65,                 10265736.71,1064722
,NIFTYETF,EQ,       261.39,                 27799402.31,106274
,NIFTYIETF,EQ,       272.31,                227788846.79,836019
,NIFTYQLITY,EQ,        21.45,                  8113985.51,378145
,NIITLTD,EQ,        74.89,                 42506594.85,567547
,NIITMTS,EQ,       317.05,                 19277037.35,60911
,NIKITA,SM,       101.00,                 21198840.00,205200
,NILAINFRA,EQ,         9.03,                  5848871.55,641256
,NILASPACES,EQ,        15.49,                 16989913.29,1112565
,NILE,EQ,      1853.50,                 19118097.60,10294
,NILKAMAL,EQ,      1297.00,                  6455659.10,4970
,NIMBSPROJ,EQ,       187.34,                 21800441.46,122626
,NINSYS,BE,       560.00,                  5559615.75,10034
,NIPPOBATRY,EQ,       440.55,                 16464625.30,36723
,NIRAJ,EQ,        34.68,                 16339079.32,457481
,NIRAJISPAT,BE,       250.74,                   113128.73,450
,NIRLON,EQ,       585.40,                  3072004.90,5250
,NIRMAN,ST,        52.30,                  1683900.00,31500
,NITCO,EQ,       107.52,                209136512.48,1969228
,NITINSPIN,EQ,       480.70,                252489307.85,512409
,NITIRAJ,EQ,       206.00,                   152666.03,742
,NITTAGELA,EQ,      1271.55,                 32789804.30,26182
,NIVABUPA,EQ,        81.29,                254689227.55,3136498
,NKIND,EQ,        66.40,                    41635.95,626
,NLCINDIA,EQ,       328.20,               1260973138.20,3872028
,NMDC,EQ,        88.80,               1154989441.83,12944581
,NOCIL,EQ,       182.48,                210123903.54,1153858
,NOIDATOLL,EQ,         3.77,                    90982.12,24147
,NORBTEAEXP,EQ,        76.17,                   458822.33,6025
,NORTHARC,EQ,       287.30,                187947270.10,652053
,NOVAAGRI,EQ,        29.46,                  5175564.00,175602
,NOVARTIND,EQ,      1112.50,                 29659133.60,26837
,NPBET,EQ,       274.83,                   201331.75,733
,NPST,EQ,      1244.30,                  9898150.30,7960
,NRAIL,EQ,       506.00,                  6088013.80,12055
,NRBBEARING,EQ,       318.00,               2233924778.95,6760525
,NRL,EQ,        56.74,                  3885951.24,68364
,NRVANDANA,SM,        65.15,                  3518700.00,54000
,NSIL,EQ,      5874.00,                  9536969.50,1615
,NSLNISP,EQ,        43.66,                188921719.63,4296953
,NTPCGREEN,EQ,       107.53,                465720411.59,4316929
,NUCLEUS,EQ,       817.05,                 32449595.45,39325
,NURECA,EQ,       293.15,                  3756968.10,12841
,NUVAMA,EQ,      1631.50,               9575677737.80,5943190
,NUVOCO,EQ,       329.75,                160508716.75,487691
,NV20,EQ,        14.24,                   970636.13,67880
,NV20BEES,EQ,       143.04,                  5453171.04,38079
,NV20IETF,EQ,        13.93,                 10510058.70,752221
,NXST,RR,       156.88,                 38788101.81,248496
,NXT-INFRA,IV,        97.00,                116400000.00,1200000
,NYKAA,EQ,       272.80,                457480094.90,1681989
,OAL,EQ,       316.80,                  2800511.45,8783
,OBCL,EQ,        55.33,                   155786.25,2814
,OBEROIRLTY,EQ,      1703.00,                793182529.20,467360
,OBSCP,SM,       380.80,                 10555340.00,27200
,OCCLLTD,EQ,       102.17,                  4574295.72,44531
,ODIGMA,BE,        28.72,                   928163.82,32471
,OFSS,EQ,      9345.50,               1866580318.50,198264
,OIL,EQ,       454.20,               1033837242.35,2276506
,OILCOUNTUB,BE,        58.46,                  2961705.37,50942
,OILIETF,EQ,        11.78,                 48573036.99,4123944
,OLAELEC,EQ,        36.08,               3115412024.43,87200801
,OLECTRA,EQ,      1340.70,               4543775978.80,3369526
,OLIL,ST,       456.30,                  9314060.00,20400
,OMAXAUTO,BE,       235.35,                 59675377.24,254424
,OMAXE,EQ,        89.03,                 60054133.36,662238
,OMFREIGHT,EQ,        88.41,                 14532514.44,161333
,OMFURN,ST,        67.00,                    80400.00,1200
,OMINFRAL,EQ,        97.77,                  7702678.59,78800
,OMNI,EQ,       437.95,                100549625.60,229454
,OMPOWER,EQ,       178.58,                105308210.42,579165
,ONDOOR,ST,       182.00,                  4432830.00,24600
,ONELIFECAP,EQ,        19.33,                  3312611.79,172096
,ONEPOINT,EQ,        61.04,                367018483.83,5915884
,ONESOURCE,EQ,      1835.20,                483455081.30,264468
,ONMOBILE,EQ,        57.22,                  5787418.73,99988
,ONWARDTEC,EQ,       276.27,                291705248.16,1076184
,OPTIEMUS,EQ,       462.50,                180881950.25,403530
,OPTIVALUE,SM,        85.00,                  1233360.00,14400
,ORBTEXP,EQ,       166.92,                  1031504.33,6147
,ORCHASP,EQ,         2.04,                  2192729.76,1045105
,ORCHPHARMA,EQ,       703.45,                 61691756.85,88814
,ORIANA,SM,      2001.75,                101067690.00,50175
,ORICONENT,EQ,        64.50,                  9523884.73,147982
,ORIENTALTL,EQ,         7.02,                   660891.30,94600
,ORIENTBELL,EQ,       347.80,                  6161673.80,17373
,ORIENTCEM,EQ,       141.47,                 42737424.62,298983
,ORIENTCER,EQ,        41.44,                  1398750.90,33611
,ORIENTELEC,EQ,       188.34,                347252665.90,1820965
,ORIENTHOT,EQ,       108.05,                 19457516.94,180803
,ORIENTLTD,EQ,        66.17,                   161433.34,2436
,ORIENTPPR,EQ,        19.31,                  9015055.09,462516
,ORIENTTECH,EQ,       316.65,                214751874.75,677435
,ORISSAMINE,EQ,      4303.80,                161451650.80,37048
,ORKLAINDIA,EQ,       646.25,                 24930682.05,38572
,ORTEL,BZ,         1.77,                    11886.16,6756
,ORTINGLOBE,BE,        14.99,                   135057.90,9424
,OSELDEVICE,SM,       566.50,                 16180820.00,28600
,OSIAHYPER,BE,         5.32,                  2116200.24,397782
,OSWALAGRO,BE,        48.85,                   583671.27,12030
,OSWALGREEN,EQ,        27.65,                  4368077.16,156615
,OSWALPUMPS,EQ,       410.60,                344758599.35,834192
,OSWALSEEDS,EQ,        12.78,                   143066.16,11148
,OWAIS,SM,       188.00,                  9134465.00,47900
,PACEDIGITK,EQ,       189.15,                925718607.02,4837409
,PAGEIND,EQ,     37365.00,                646835900.00,17425
,PAISALO,EQ,        49.51,                761127117.51,15268122
,PAKKA,EQ,        95.74,                 15430185.83,162027
,PALASHSECU,EQ,        97.61,                    56143.44,571
,PALREDTEC,BE,        38.54,                   167080.79,4299
,PANACEABIO,EQ,       388.75,                 36322122.20,92398
,PANACHE,BE,       331.30,                  5296598.90,15898
,PANAMAPET,EQ,       305.35,                 24615931.20,81794
,PANSARI,EQ,       321.15,                    32115.00,100
,PAR,EQ,        94.08,                   403774.30,4285
,PARACABLES,EQ,        55.13,               1069797339.52,20451840
,PARADEEP,EQ,       124.88,                610811579.41,4847056
,PARAGMILK,EQ,       221.78,                239361109.86,1074790
,PARAGON,SM,        45.50,                  1066020.00,22800
,PARAMATRIX,SM,        67.50,                   162600.00,2400
,PARAMOUNT,SM,        60.45,                  2940060.00,49200
,PARAS,EQ,       866.60,               2037527681.70,2331063
,PARASPETRO,BE,         2.21,                   247494.53,112262
,PARIN,SM,       633.80,                  5869275.00,9250
,PARKHOSPS,EQ,       249.75,                165385019.13,663733
,PARKHOTELS,EQ,       129.73,                 19545016.99,150023
