,07-May-2026
The Nifty witnessed an intraday movement of about 198.1 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 153598.59
, Traded Quantity (in Lakhs), 55738.41
, Number of Trades, 41857938
, Total Market Capitalisation (Rs. Crores), 47522670.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MULTICAP,EQ,        16.45,                  3610641.99,219613
,MUNISH,SM,        75.00,                   180000.00,2400
,MUNJALAU,EQ,        85.81,                 23912218.20,277314
,MUNJALSHOW,EQ,       142.47,                 39061259.84,276511
,MURUDCERA,EQ,        33.89,                   561431.88,16464
,MUTHOOTCAP,EQ,       228.19,                  9704982.85,42633
,MUTHOOTMF,EQ,       208.50,                274740741.48,1310497
,MVGJL,EQ,       181.44,                 10725693.52,59194
,MVKAGRO,SM,       513.85,                  4176825.00,8100
,MWL,EQ,       355.70,                 14592035.40,41285
,MYMUDRA,SM,        79.90,                   836280.00,10800
,NACLIND,EQ,       180.43,                532049729.72,2929068
,NAGAFERT,BZ,         3.92,                   855193.50,219223
,NAGREEKCAP,BE,        29.85,                   314767.82,10613
,NAGREEKEXP,EQ,        27.76,                   192726.25,6999
,NAHARCAP,EQ,       270.00,                  4302275.75,15834
,NAHARINDUS,EQ,       117.56,                  5970408.25,49945
,NAHARPOLY,EQ,       269.50,                  2939004.85,10939
,NAHARSPING,BE,       281.03,                 15256987.61,53195
,NAM-INDIA,EQ,      1107.40,               1106560963.00,1006079
,NAMAN,SM,        57.10,                   451120.00,8000
,NAMOEWASTE,SM,       248.30,                 33942960.00,139200
,NARMADA,EQ,        37.37,                 38333711.32,1009459
,NATCAPSUQ,EQ,       161.30,                   393123.23,2457
,NATCOPHARM,EQ,      1155.20,                478324427.90,412437
,NATHBIOGEN,EQ,       174.37,                  8680280.60,49216
,NATIONALUM,EQ,       403.50,               2631802767.60,6473906
,NATIONSTD,EQ,      1372.70,                    60468.80,43
,NAUKRI,EQ,       981.85,               1095710908.70,1114882
,NAVA,EQ,       715.80,                689362182.50,960798
,NAVINFLUOR,EQ,      7085.00,               1330953155.00,188220
,NAVKARCORP,EQ,        98.97,                 51607382.11,515925
,NAVKARURB,EQ,         0.84,                  1041005.55,1243170
,NAVNETEDUL,EQ,       149.28,                 10152896.14,67856
,NAZARA,EQ,       274.35,                593229629.60,2177446
,NBCC,EQ,        96.85,               1451275131.06,15140136
,NBIFIN,EQ,      2130.70,                  1353555.70,639
,NCC,EQ,       170.08,                356370666.50,2101621
,NCLIND,EQ,       176.30,                 18367665.09,104714
,NDGL,EQ,      2756.30,                   517599.10,188
,NDL,EQ,         2.88,                  4237296.01,1492865
,NDLVENTURE,EQ,       122.23,                  1537558.07,12631
,NDRAUTO,EQ,       809.90,                 22454042.60,27591
,NDRINVIT,IV,       137.00,                  6850000.00,50000
,NDTV,EQ,        80.16,                 15526317.62,192503
,NEAGI,EQ,      3350.00,                    23786.80,7
,NECCLTD,EQ,        16.87,                   683796.02,40348
,NECLIFE,EQ,        13.56,                 13302651.42,1004973
,NELCAST,EQ,       144.34,                  8554982.06,58822
,NELCO,EQ,       732.30,                221780214.90,304983
,NEOCHEM,SM,        86.50,                  1578000.00,18000
,NEOGEN,EQ,      1730.10,                155576915.00,89162
,NEPHROCARE,SM,        87.70,                  2619560.00,30000
,NEPHROPLUS,EQ,       545.00,                 47120979.15,86065
,NESCO,EQ,      1303.80,                 67706333.00,52574
,NETF,EQ,       263.26,                  1119718.38,4259
,NETWEB,EQ,      4302.70,               5475965614.00,1258674
,NETWORK18,EQ,        34.93,                188957091.06,5389482
,NEUEON,BE,        23.68,                   161616.00,6825
,NEULANDLAB,EQ,     17285.00,               1162384309.00,67067
,NEWGEN,EQ,       500.65,                632848232.55,1264836
,NEWJAISA,ST,        25.40,                   914100.00,36000
,NEXT30ADD,EQ,        42.79,                   221044.68,5161
,NEXT50,EQ,       740.31,                 12805567.08,17309
,NEXT50ADD,EQ,        72.00,                  1237017.87,17165
,NEXT50BETA,EQ,        77.31,                  7087490.65,91678
,NEXT50ETF,EQ,        72.39,                  2161960.99,29984
,NEXT50IETF,EQ,        75.58,                 60077321.38,794184
,NEXTMEDIA,EQ,         4.49,                    78084.24,17522
,NFL,EQ,        78.77,                 87716690.90,1114372
,NGIL,EQ,        37.00,                   649633.34,17531
,NGLFINE,EQ,      2656.60,                 30601624.50,11499
,NH,EQ,      1856.20,                603832967.90,324353
,NHIT,IV,       163.00,                  4075000.00,25000
,NHPC,EQ,        81.58,               1421614975.35,17298641
,NIACL,EQ,       164.99,                106802961.60,648030
,NIBE,EQ,      1058.50,                 55103976.20,51767
,NIBL,EQ,        31.31,                   145227.31,4614
,NIDAN,SM,        14.65,                   127600.00,9000
,NIDOZC26,N7,      2520.00,                    63000.00,25
,NIF100BEES,EQ,       267.59,                 19045439.21,71143
,NIF100IETF,EQ,        28.15,                  3167706.63,112412
,NIFTY1,EQ,       267.92,                 63890944.50,238265
,NIFTY100EW,EQ,        34.74,                 10245040.41,295423
,NIFTYADD,EQ,       254.45,                  1450122.60,5693
,NIFTYBEES,EQ,       275.17,               3280412925.82,11899464
,NIFTYBETA,EQ,       267.80,                  8138792.78,30357
,NIFTYBETF,EQ,       248.47,                   467503.28,1877
,NIFTYCASE,EQ,         9.69,                 10180193.15,1048345
,NIFTYETF,EQ,       262.58,                 58493481.87,222348
,NIFTYIETF,EQ,       273.82,                284457777.57,1037500
,NIFTYQLITY,EQ,        21.43,                  3013354.48,140619
,NIITLTD,EQ,        74.39,                 45037900.92,603570
,NIITMTS,EQ,       321.40,                 22906309.75,71271
,NIKITA,SM,       101.75,                 11638920.00,111600
,NILAINFRA,EQ,         8.88,                  9377177.01,1073615
,NILASPACES,EQ,        15.10,                 51929464.87,3429687
,NILE,EQ,      1774.00,                 14418932.00,8123
,NILKAMAL,EQ,      1298.50,                  9115663.60,7012
,NIMBSPROJ,EQ,       185.21,                 22093262.45,123652
,NINSYS,BE,       541.15,                 10791168.35,20034
,NIPPOBATRY,EQ,       445.00,                 22699875.20,52719
,NIRAJ,EQ,        33.68,                 13503389.32,403788
,NIRAJISPAT,BE,       255.00,                    12755.00,51
,NIRLON,EQ,       581.70,                  5018796.70,8647
,NIRMAN,ST,        53.40,                  1363005.00,25800
,NITCO,EQ,       101.74,                522673208.07,4942002
,NITINSPIN,EQ,       493.00,                 91576078.35,184272
,NITIRAJ,EQ,       206.23,                    40726.17,197
,NITTAGELA,EQ,      1216.50,                 23104351.90,18963
,NIVABUPA,EQ,        80.04,                 65690877.06,824848
,NKIND,EQ,        66.20,                    34699.77,524
,NLCINDIA,EQ,       328.70,               2751664408.20,8435064
,NMDC,EQ,        90.14,               1766429553.40,19540926
,NOCIL,EQ,       188.84,                118367009.79,629039
,NOIDATOLL,EQ,         3.73,                   281157.18,74770
,NORBTEAEXP,EQ,        72.55,                   336849.65,4643
,NORTHARC,EQ,       284.55,                245782276.90,851753
,NOVAAGRI,EQ,        29.41,                  2153421.87,74209
,NOVARTIND,EQ,      1066.30,                 10496821.10,9872
,NPBET,EQ,       276.50,                   638030.69,2304
,NPST,EQ,      1235.50,                 11519280.90,9319
,NRAIL,EQ,       505.30,                  4766134.00,9431
,NRBBEARING,EQ,       300.15,                 90144878.40,300403
,NRL,EQ,        56.55,                  4301428.93,76565
,NRVANDANA,SM,        63.95,                  8796750.00,141000
,NSIL,EQ,      5955.00,                 22348837.50,3740
,NSLNISP,EQ,        44.24,                496153373.94,11232141
,NTPCGREEN,EQ,       109.26,                752067651.23,6915829
,NUCLEUS,EQ,       811.95,                 11745177.40,14424
,NURECA,EQ,       289.95,                  4876379.90,16776
,NUVAMA,EQ,      1474.50,               1416371665.80,980887
,NUVOCO,EQ,       336.45,               1566501403.25,4730213
,NV20,EQ,        14.43,                   736617.93,51042
,NV20BEES,EQ,       144.41,                  4157491.14,28794
,NV20IETF,EQ,        14.08,                  9613196.20,682032
,NXST,RR,       154.69,                 78033265.63,505208
,NYKAA,EQ,       269.85,               1754729457.45,6436993
,OAL,EQ,       319.95,                  7826719.80,24588
,OBCL,EQ,        56.87,                   660101.31,11744
,OBEROIRLTY,EQ,      1675.00,                458492021.60,274067
,OBSCP,SM,       391.85,                 14768360.00,38800
,OCCLLTD,EQ,       104.12,                  8033291.27,77854
,ODIGMA,BE,        27.36,                   667214.81,25073
,OFSS,EQ,      9498.50,               2944485660.50,310150
,OIL,EQ,       452.85,               2802652685.35,6169301
,OILCOUNTUB,BE,        59.58,                  2169792.06,36467
,OILIETF,EQ,        11.87,                 30216616.61,2542673
,OLAELEC,EQ,        35.09,               1714966674.73,48920988
,OLECTRA,EQ,      1269.80,                398337775.90,313247
,OLIL,ST,       478.00,                  1322800.00,2800
,OMAXAUTO,EQ,       226.65,                191814451.58,853070
,OMAXE,EQ,        87.03,                 18079711.34,208286
,OMFREIGHT,EQ,        90.66,                 13338967.36,147685
,OMFURN,ST,        65.50,                   295680.00,4800
,OMINFRAL,EQ,        99.67,                 23953967.40,242808
,OMNI,EQ,       431.80,                179629613.85,408526
,OMPOWER,EQ,       189.05,                 58617846.72,309905
,ONDOOR,ST,       178.35,                  5790645.00,32700
,ONELIFECAP,EQ,        18.41,                  1162530.21,63427
,ONEPOINT,EQ,        59.55,                103106542.32,1755856
,ONESOURCE,EQ,      1815.90,                761593832.70,422002
,ONMOBILE,EQ,        58.62,                 20341661.49,345725
,ONWARDTEC,EQ,       248.95,                 28959357.02,116402
,ONYX,SM,        34.70,                   140400.00,4000
,OPTIEMUS,EQ,       443.35,                 53635142.45,119074
,OPTIVALUE,SM,        85.10,                  2060480.00,24000
,ORBTEXP,EQ,       169.02,                   737301.28,4391
,ORCHASP,EQ,         2.10,                  5633822.40,2628545
,ORCHPHARMA,EQ,       682.05,                 60126741.10,88605
,ORIANA,SM,      2034.35,                 80988048.75,39450
,ORICONENT,EQ,        64.52,                 10547803.12,163422
,ORIENTALTL,EQ,         6.94,                   484288.83,70122
,ORIENTBELL,EQ,       358.10,                 12347114.70,34649
,ORIENTCEM,EQ,       144.22,                 34961955.28,242481
,ORIENTCER,EQ,        42.11,                  1616534.36,38267
,ORIENTELEC,EQ,       192.09,                383273204.15,1957958
,ORIENTHOT,EQ,       108.41,                 24744808.09,229068
,ORIENTLTD,EQ,        66.30,                   264458.50,3975
,ORIENTPPR,EQ,        19.82,                  8459477.65,430139
,ORIENTTECH,EQ,       311.85,               1249037686.55,3933310
,ORISSAMINE,EQ,      4261.30,                 53533449.60,12493
,ORKLAINDIA,EQ,       644.05,                 18093860.20,28051
,ORTEL,BZ,         1.75,                    73664.66,45227
,ORTINGLOBE,BE,        14.87,                   173829.32,11979
,OSELDEVICE,SM,       544.25,                 26745720.00,49800
,OSIAHYPER,BE,         5.60,                  8662679.20,1546907
,OSWALAGRO,BE,        48.69,                   545813.19,11209
,OSWALGREEN,EQ,        28.05,                 13341964.08,472298
,OSWALPUMPS,EQ,       431.95,                410254284.05,951721
,OSWALSEEDS,EQ,        12.95,                   796888.15,62035
,OWAIS,SM,       189.35,                  6986030.00,37400
,PACEDIGITK,EQ,       185.18,                520888052.70,2827425
,PAGEIND,EQ,     37345.00,                381221450.00,10206
,PAISALO,EQ,        49.55,                589246271.65,11983478
,PAKKA,EQ,        94.83,                 22621929.08,237241
,PALASHSECU,EQ,        99.69,                    69977.16,707
,PALREDTEC,BE,        40.28,                   303559.49,7718
,PANACEABIO,EQ,       403.75,                 77217548.95,190086
,PANACHE,BE,       342.45,                  6155643.90,17607
,PANAMAPET,EQ,       298.30,                 20299081.40,68602
,PANSARI,EQ,       321.85,                    35689.20,111
,PAR,EQ,        93.88,                   481744.64,5136
,PARACABLES,EQ,        46.38,                181435046.18,3866489
,PARADEEP,EQ,       127.39,                914014539.14,7274916
,PARAGMILK,EQ,       230.52,                259445696.82,1134107
,PARAGON,SM,        50.25,                  1516260.00,30000
,PARAMATRIX,SM,        67.35,                   667080.00,9600
,PARAMOUNT,SM,        50.40,                  1172760.00,24000
,PARAS,EQ,       869.50,               4546452239.70,5329874
,PARASPETRO,BE,         2.16,                   104567.84,48363
,PARIN,SM,       638.70,                 16111362.50,25250
,PARKHOSPS,EQ,       245.99,                124866906.93,507068
,PARKHOTELS,EQ,       132.01,                 19955780.16,151118
,PARSVNATH,BE,         6.48,                 13482438.28,2064559
,PARTH,ST,       361.85,                  8943160.00,23600
,PARTYCRUS,SM,        94.25,                   567000.00,6000
,PASHUPATI,EQ,        87.72,                  1367477.44,15517
,PASUPTAC,EQ,        54.02,                  4648957.71,86444
,PATANJALI,EQ,       460.35,                800770144.75,1741424
,PATELENG,EQ,        29.15,                161078550.76,5505980
,PATELRMART,EQ,       211.65,                 24070453.10,114811
,PATILAUTOM,SM,       189.50,                 14656560.00,79800
,PATINTLOG,EQ,        11.76,                   499150.34,42475
,PAUSHAKLTD,EQ,       514.60,                 19276388.75,36945
,PAVNAIND,BE,        19.62,                   524443.08,26936
,PAYTM,EQ,      1197.40,              16741558969.80,14256021
,PCBL,EQ,       304.45,                249891755.30,820479
,PCCL,SM,       294.15,                  2026120.00,6800
,PCJEWELLER,EQ,         9.47,                372886626.64,39351401
,PDMJEPAPER,EQ,        87.29,                  8016374.23,91605
,PDSL,EQ,       300.20,                 40259476.90,135031
,PEARLPOLY,BE,        20.55,                   684773.57,33516
,PELATRO,SM,       286.00,                  2858070.00,9900
,PENIND,EQ,       171.20,                 95782734.02,557712
