,05-May-2026
The Nifty witnessed an intraday movement of about 199.65 points.The closing index was 0.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 128629.18
, Traded Quantity (in Lakhs), 49392.77
, Number of Trades, 37251678
, Total Market Capitalisation (Rs. Crores), 46693739.50

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SUPRIYA,EQ,       690.75,                 65257336.80,94788
,SURAJEST,EQ,       234.69,                  4426442.66,18918
,SURAJLTD,EQ,       239.94,                   623998.41,2614
,SURAKSHA,EQ,       283.15,                  2376336.65,8363
,SURANASOL,EQ,        27.39,                  1672966.94,61135
,SURANAT&P,EQ,        18.81,                   780626.84,41285
,SURANI,ST,       132.00,                   132000.00,1000
,SURYALA,EQ,       367.50,                   194190.85,528
,SURYALAXMI,EQ,        60.84,                   659304.33,10854
,SURYAROSNI,EQ,       275.80,                338481952.95,1239274
,SURYODAY,EQ,       159.34,                 84169788.95,532915
,SUTLEJTEX,EQ,        37.22,                  6398802.60,166131
,SUVEN,EQ,       205.95,                 87281102.68,426318
,SUVIDHAA,BE,         2.96,                   156015.03,52372
,SUYOG,EQ,       776.10,                 11428602.85,14719
,SUZLON,EQ,        54.85,               3962881869.34,71812106
,SVLL,EQ,       592.10,                    77066.00,130
,SVPGLOB,EQ,         3.82,                   523712.14,139201
,SWANCORP,EQ,       343.65,                366454073.70,1055944
,SWANDEF,BE,      1852.60,                 20838180.60,11382
,SWARAJ,SM,       288.25,                 21955775.00,76000
,SWARAJENG,EQ,      3921.50,                 55145962.00,13964
,SWASTIK,ST,        24.00,                    85440.00,3600
,SWELECTES,EQ,       698.10,                 20736634.10,29720
,SWIGGY,EQ,       273.70,               2305983061.85,8389362
,SWSOLAR,EQ,       210.50,                301813356.29,1424664
,SYMPHONY,EQ,       805.65,                151878823.50,188386
,SYNCOMF,EQ,        14.04,                 49561612.29,3495167
,SYNGENE,EQ,       451.40,               1326978201.25,2900571
,SYNOPTICS,SM,        55.55,                    66660.00,1200
,SYRMA,EQ,      1058.35,               2634706579.45,2505501
,SYSTANGO,SM,       293.60,                  2443500.00,8400
,SYSTMTXC,EQ,        68.98,                  1281898.58,18588
,TAALTECH,EQ,      2961.80,                  2292692.60,773
,TAC,SM,       517.95,                 34733780.00,68000
,TAINWALCHM,EQ,       204.22,                   171701.19,840
,TAJGVK,EQ,       323.10,                 14983346.10,46267
,TAKE,BE,        38.54,                  3433297.36,89084
,TALBROAUTO,EQ,       336.80,                101481735.10,298584
,TAMBOLIIN,EQ,       162.58,                   728656.73,4653
,TANKUP,SM,       600.00,                   150000.00,250
,TANLA,EQ,       538.00,                295660218.65,555616
,TARACHAND,EQ,        61.87,                  5437845.57,87602
,TARAPUR,EQ,        23.84,                   190223.92,7914
,TARC,EQ,       137.97,                 67675412.87,494071
,TARIL,EQ,       322.15,               1040599110.30,3172113
,TARMAT,BE,        52.34,                   165094.37,3177
,TARSONS,EQ,       215.70,                 69614243.12,320146
,TASTYBITE,EQ,      7290.00,                 49979295.50,6910
,TATACHEM,EQ,       801.45,               4053127102.80,5080048
,TATACOMM,EQ,      1559.00,                652220285.50,418928
,TATAELXSI,EQ,      4219.40,                743709566.30,176943
,TATAGOLD,EQ,        14.33,                670200200.80,46845153
,TATAINVEST,EQ,       729.30,                745456630.75,1027735
,TATATECH,EQ,       624.05,              19527350548.60,30600973
,TATSILV,EQ,        23.24,                816546239.17,35317930
,TATVA,EQ,      1325.80,                 41725627.60,31484
,TAURIAN,SM,       266.60,                   850200.00,3200
,TBI,SM,        68.05,                   865200.00,12600
,TBOTEK,EQ,      1283.60,                 56886037.30,44218
,TBZ,EQ,       150.09,                 58614921.42,390643
,TCC,EQ,       389.45,                  1043337.45,2674
,TCI,EQ,       945.50,                 16863714.20,17816
,TCIEXP,EQ,       530.55,                  3481905.80,6549
,TCIFINANCE,EQ,        14.17,                   201565.43,13996
,TCL,SM,        93.55,                  3039520.00,32800
,TCPLPACK,EQ,      2666.70,                  9470030.40,3512
,TDPOWERSYS,EQ,      1176.80,                722433119.60,614347
,TEAMGTY,EQ,       252.15,                    93913.05,373
,TEAMLEASE,EQ,      1306.80,                105842491.80,81995
,TECH,EQ,        31.71,                  1234437.75,38977
,TECHD,SM,       535.10,                  9604305.00,17700
,TECHERA,SM,       212.70,                 14500800.00,67200
,TECHLABS,SM,       237.95,                  1278981.25,5375
,TECHNOE,EQ,      1275.50,                239515015.80,185792
,TECHNVISN,EQ,      5533.50,                  2281534.50,419
,TECILCHEM,EQ,        13.40,                   107122.96,7880
,TEGA,EQ,      1618.20,                 57615152.30,35265
,TEJASNET,EQ,       425.60,                799615953.40,1885381
,TEMBO,EQ,       600.40,                 26491496.50,43994
,TENNIND,EQ,       641.40,                738869059.95,1157580
,TERASOFT,EQ,       345.20,                  1732011.15,5013
,TEXINFRA,EQ,       104.10,                 42468619.43,411210
,TEXMOPIPES,EQ,        48.51,                  1032911.47,21298
,TEXRAIL,EQ,       113.28,                951636401.42,8416135
,TFCILTD,EQ,        75.87,                163275657.31,2133247
,TFL,EQ,        12.66,                   110632.41,8779
,TGBHOTELS,EQ,         9.75,                   108442.80,11112
,TGL,ST,        25.70,                   560260.00,21800
,THACKER,EQ,      1149.00,                   117385.60,106
,THAKDEV,EQ,       134.39,                     5241.21,39
,THANGAMAYL,EQ,      3970.70,                137366884.00,34516
,THEINVEST,EQ,       126.00,                 47883422.35,385242
,THEJO,EQ,      1826.60,                 16492260.40,8905
,THELEELA,EQ,       419.80,                125714955.60,297492
,THEMISMED,EQ,        98.43,                  2867553.63,29089
,THERMAX,EQ,      4113.60,                367253211.80,88402
,THESL,SM,        15.00,                    45000.00,3000
,THOMASCOOK,EQ,        91.94,                124739052.38,1352343
,THOMASCOTT,EQ,       257.85,                  7463581.20,29231
,THYROCARE,EQ,       431.20,                131232820.40,305243
,TI,EQ,       462.05,                213636280.35,458979
,TICL,EQ,        22.95,                  8731354.70,376798
,TIGERLOGS,EQ,        38.52,                 13889474.46,370160
,TIIL,EQ,      2502.20,                  9474079.60,3781
,TIINDIA,EQ,      2932.40,                316397306.60,108237
,TIJARIA,BE,         4.40,                    22426.62,5096
,TIL,EQ,       204.64,                  5285317.52,25853
,TILPP,E1,       157.81,                  1582682.06,10033
,TIMESCAN,SM,        44.10,                   613700.00,14000
,TIMETECHNO,EQ,       186.13,                508548785.42,2750923
,TIMEX,EQ,       368.65,                134855782.15,373263
,TIMKEN,EQ,      3413.90,                108456498.40,31660
,TINNARUBR,EQ,       815.15,                101422835.25,125238
,TIPSFILMS,EQ,       384.60,                   152815.25,398
,TIPSMUSIC,EQ,       645.65,                168391384.15,263224
,TIRUMALCHM,EQ,       220.42,                135456143.21,619538
,TIRUPATI,SM,       465.40,                    58175.00,125
,TIRUPATIFL,BE,        44.03,                  5276675.09,120080
,TITAGARH,EQ,       840.20,              15929237225.40,19024656
,TMB,EQ,       728.55,                193969464.45,264961
,TNIDETF,EQ,        80.32,                  3419711.60,42519
,TNPETRO,EQ,        87.33,                  8321384.69,95224
,TNPL,EQ,       157.04,                 23485782.13,150098
,TNTELE,EQ,         9.53,                   234328.59,24336
,TOKYOPLAST,BE,        89.55,                   140584.93,1561
,TOLINS,EQ,       106.25,                  6322665.24,59465
,TOP100CASE,EQ,        10.45,                  5490718.51,526776
,TOP10ADD,EQ,        87.86,                 10237425.20,116492
,TOP15IETF,EQ,         9.88,                   597903.72,60682
,TOP20,EQ,         8.73,                   473918.63,54551
,TORNTPOWER,EQ,      1734.70,                585806061.50,338438
,TOTAL,EQ,        58.95,                    65200.45,1109
,TOUCHWOOD,EQ,        73.74,                   472307.83,6298
,TPHQ,EQ,         0.57,                   605865.48,1033685
,TPLPLASTEH,EQ,        66.70,                 10401270.67,155350
,TRACXN,EQ,        33.70,                  2733113.63,80785
,TRANSPEK,EQ,      1197.80,                  1640621.00,1382
,TRANSRAILL,EQ,       587.90,                303822801.45,514221
,TRANSTEEL,SM,       131.50,                  8449350.00,64000
,TRANSWORLD,EQ,       169.03,                  1990323.71,11773
,TRAVELFOOD,EQ,      1280.20,                 28812904.10,22639
,TREEHOUSE,BE,         8.18,                    26996.67,3347
,TREJHARA,EQ,       163.21,                  3107830.72,19388
,TREL,EQ,        27.56,                  1479605.47,53949
,TRF,EQ,       270.65,                  1931319.45,7162
,TRIDENT,EQ,        26.04,                 97290313.71,3724416
,TRIDHYA,SM,         9.40,                    84600.00,9000
,TRIGYN,EQ,        59.19,                  1137966.83,19115
,TRITURBINE,EQ,       556.45,                192302594.55,343316
,TRIVENI,EQ,       413.55,                117643417.90,281704
,TROM,SM,        71.00,                   293520.00,4200
,TRU,EQ,         6.25,                   709711.72,112399
,TRUALT,EQ,       492.05,                116574554.25,235971
,TRUST,SM,        39.05,                    46860.00,1200
,TSC,SM,        34.70,                   138500.00,4000
,TSFINV,EQ,       414.50,                 18763179.45,45435
,TTKHLTCARE,EQ,       927.80,                  1622211.50,1737
,TTKPRESTIG,EQ,       534.30,                 24168684.40,45393
,TTL,BE,         7.60,                   985728.08,130133
,TTML,EQ,        42.77,                 89790193.40,2085834
,TUNWAL,SM,        31.60,                  1449600.00,46000
,TVSELECT,EQ,       482.55,                 52100577.50,108155
,TVSHLTD,EQ,     13942.00,                 29167958.00,2082
,TVSMNCRPS,P1,        10.20,                 50505403.10,4951485
,TVSSCS,BE,       114.02,                 24499193.13,213514
,TVSSRICHAK,EQ,      3881.00,                  7034810.60,1826
,TVTODAY,EQ,       115.43,                  1738482.17,15119
,TVVISION,EQ,         5.20,                   182998.95,34570
,TWCGOLDETF,EQ,       146.94,                   508864.38,3463
,UBL,EQ,      1453.80,                226727130.60,155802
,UCAL,EQ,        99.93,                   703327.50,6991
,UCL,ST,       129.80,                   259600.00,2000
,UCOBANK,EQ,        26.48,                114012980.26,4293575
,UDS,EQ,       155.34,                  6251690.07,40199
,UEL,EQ,       158.07,                   623217.04,3927
,UFBL,EQ,       349.70,                 19560177.65,54561
,UFLEX,EQ,       434.00,                 19075937.80,43574
,UFO,EQ,        70.72,                  2033592.89,28611
,UGARSUGAR,EQ,        45.26,                 29329000.31,658379
,UGROCAP,EQ,       107.15,                 44557444.09,416041
,UJJIVANSFB,EQ,        61.75,                726687862.14,11813879
,ULTRAMAR,EQ,       403.70,                  4707626.60,11577
,UMAEXPORTS,BE,        25.00,                   562898.29,22535
,UMESLTD,BE,         6.09,                    58567.07,9745
,UMIYA-MRO,EQ,        86.93,                   597871.98,6876
,UNICHEMLAB,EQ,       377.40,                  6294686.35,16570
,UNIDT,EQ,       204.46,                   725602.26,3571
,UNIECOM,EQ,        91.37,                 48539555.02,530615
,UNIENTER,EQ,       105.09,                   438318.21,4142
,UNIHEALTH,ST,       471.50,                 24147450.00,52000
,UNIINFO,BE,        13.17,                    13268.64,1017
,UNIMECH,EQ,      1023.70,                 36540108.00,35484
,UNIONGOLD,EQ,       144.05,                   214344.45,1490
,UNIPARTS,EQ,       536.00,                 25640927.25,47402
,UNITECH,EQ,         4.84,                 13411197.34,2757683
,UNITEDPOLY,EQ,        32.94,                  6665018.83,205004
,UNITEDTEA,EQ,       546.10,                   337828.35,622
,UNIVASTU,EQ,        73.08,                  9449223.56,131390
,UNIVCABLES,EQ,      1063.10,               1376758310.80,1338227
,UNIVPHOTO,BE,       500.00,                  1395350.00,2798
,UNOMINDA,EQ,      1087.10,                935477666.00,865301
,UPL,EQ,       642.05,                872666260.85,1359665
,URAVIDEF,BE,       133.07,                   732964.13,5480
,URBAN,SM,       156.05,                  2581040.00,16800
,URBANCO,EQ,       146.69,                927127270.78,6161383
,URJA,EQ,        10.93,                 24156929.15,2174737
,USHAFIN,SM,        31.00,                   199840.00,6400
,USHAMART,EQ,       454.20,                219320351.05,482617
,USK,BE,        23.82,                   367911.38,15518
,UTIAMC,EQ,       952.75,                 94099955.95,98818
,UTKARSHBNK,EQ,        14.95,                139747844.30,9366524
,UTLSOLAR,EQ,       283.85,                115448565.50,398005
,UTSSAV,SM,       254.00,                 30833280.00,122400
,UTTAMSUGAR,EQ,       269.30,                104493600.00,386003
,UWCSL,SM,        92.20,                    92200.00,1000
,UYFINCORP,EQ,        14.50,                   724268.44,50002
,V2RETAIL,EQ,       200.79,                413474877.28,2075681
,VADILALIND,EQ,      4597.30,                 48443058.90,10568
,VAIBHAVGBL,EQ,       221.50,                 30142755.77,135694
,VAISHALI,BE,         7.73,                   716975.20,94394
,VAKRANGEE,EQ,         6.59,                 18961383.93,2850376
,VAL30IETF,EQ,        15.87,                  8046380.18,508145
,VALIANTLAB,BE,        78.87,                  2024908.35,25929
,VALIANTORG,EQ,       279.20,                 15044427.05,54954
,VALUE,EQ,        16.69,                  2978544.77,179960
,VARDHACRLC,EQ,        43.18,                 11741628.22,269222
,VARDMNPOLY,BE,         6.99,                   239686.53,34455
,VARROC,EQ,       538.25,                 33631339.70,62300
,VASCONEQ,BE,        38.65,                 14144932.01,368500
,VASWANI,EQ,        56.68,                  1872576.08,33198
,VCL,EQ,         1.49,                   760814.78,529220
,VDEAL,SM,       176.00,                   325740.00,1800
,VEEDOL,EQ,      1426.50,                  9054260.70,6313
,VEEKAYEM,ST,       141.65,                   208500.00,1500
,VELJAN,EQ,      1005.90,                   195220.80,189
