,14-May-2026
The Nifty witnessed an intraday movement of about 350.65 points.The closing index was 1.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 143017.67
, Traded Quantity (in Lakhs), 56660.91
, Number of Trades, 41039788
, Total Market Capitalisation (Rs. Crores), 46314686.20

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TARACHAND,EQ,        58.63,                  3293707.82,56246
,TARAPUR,EQ,        22.10,                  1026882.88,46109
,TARC,EQ,       130.08,                 35386289.79,271374
,TARIL,EQ,       304.80,                580227957.30,1896273
,TARMAT,BE,        51.17,                   114420.91,2223
,TARSONS,EQ,       213.83,                 11259957.04,52359
,TASTYBITE,EQ,      7679.00,                  9818255.50,1288
,TATACHEM,EQ,       757.10,                325974280.50,428544
,TATACOMM,EQ,      1656.10,               2165513317.10,1323852
,TATAELXSI,EQ,      4025.60,               1112599817.70,278082
,TATAGOLD,EQ,        15.45,               1930786081.93,124784632
,TATAINVEST,EQ,       671.10,                257791708.75,385292
,TATATECH,EQ,       622.85,                481532606.65,775327
,TATSILV,EQ,        27.45,               3472919401.82,126690709
,TATVA,EQ,      1262.70,                 73440455.10,59049
,TAURIAN,SM,       280.25,                  8225200.00,28800
,TBI,SM,        66.70,                   766170.00,11400
,TBOTEK,EQ,      1181.40,                 28582581.00,24255
,TBZ,EQ,       133.23,                 23163694.73,174077
,TCC,EQ,       371.10,                   630762.30,1705
,TCI,EQ,       892.25,                 67002709.85,75051
,TCIEXP,EQ,       515.30,                  5746770.60,11108
,TCIFINANCE,EQ,        13.83,                   306408.58,21904
,TCL,SM,        96.95,                  3736320.00,40000
,TCPLPACK,EQ,      2596.40,                  4185035.90,1605
,TDPOWERSYS,EQ,      1184.00,                843166871.00,711130
,TEAMGTY,EQ,       238.45,                   289879.30,1211
,TEAMLEASE,EQ,      1359.90,                 43282354.70,32034
,TECH,EQ,        29.86,                 15476575.27,521345
,TECHD,SM,       545.55,                  6620130.00,12000
,TECHERA,SM,       195.15,                 17489800.00,89600
,TECHLABS,ST,       236.65,                  5976918.75,25375
,TECHNOE,EQ,      1222.20,                159881230.10,131660
,TECHNVISN,EQ,      5458.50,                   236238.00,43
,TECILCHEM,EQ,        11.96,                    78490.31,6454
,TEGA,EQ,      1576.60,                 38458655.40,24363
,TEJASCARGO,SM,       392.60,                  1513080.00,4000
,TEJASNET,EQ,       458.05,               1182535652.65,2582575
,TEMBO,EQ,       574.45,                 10295628.40,17838
,TENNIND,EQ,       604.00,                259608985.60,429488
,TERASOFT,EQ,       302.80,                  9249534.90,30219
,TEXINFRA,EQ,        98.33,                 14554594.15,146580
,TEXMOPIPES,EQ,        44.17,                  1025138.43,23304
,TEXRAIL,EQ,       125.26,               8208312994.86,64635649
,TFCILTD,EQ,        76.92,                956413574.87,12567220
,TFL,EQ,        12.00,                   147801.75,12373
,TGBHOTELS,EQ,         9.26,                    85699.11,9260
,TGL,ST,        22.80,                   301800.00,13200
,THACKER,EQ,      1124.80,                    50913.60,45
,THAKDEV,EQ,       148.99,                      446.97,3
,THANGAMAYL,EQ,      3616.50,                475107771.60,130027
,THEINVEST,EQ,       100.78,                  5908253.30,56580
,THEJO,EQ,      1736.10,                  4189410.80,2415
,THELEELA,EQ,       409.95,                 55777592.90,135077
,THEMISMED,EQ,        99.18,                  5607807.82,55905
,THERMAX,EQ,      4597.70,               1078645634.70,235536
,THOMASCOOK,EQ,        92.36,                107314956.46,1157997
,THOMASCOTT,EQ,       276.65,                 10322597.35,37981
,THYROCARE,EQ,       471.20,                156997181.95,329005
,TI,EQ,       428.25,                314128985.15,723336
,TICL,EQ,        24.16,                 66879415.29,2855237
,TIGERLOGS,BE,        38.04,                  3496367.93,91606
,TIIL,EQ,      2458.00,                 13346201.90,5439
,TIINDIA,EQ,      2800.80,               2480687555.40,878389
,TIJARIA,BE,         4.50,                     1066.50,237
,TIL,EQ,       204.21,                 28589432.45,143110
,TILPP,E1,       153.68,                   745758.05,4845
,TIMETECHNO,EQ,       179.24,                607559745.87,3413705
,TIMEX,EQ,       348.05,                 34317916.50,97853
,TIMKEN,EQ,      3515.20,                304595718.60,86015
,TINNARUBR,EQ,       733.45,                 50185039.10,67794
,TIPSFILMS,EQ,       380.10,                  2155262.80,5716
,TIPSMUSIC,EQ,       635.15,                115885019.15,184569
,TIRUMALCHM,EQ,       211.17,                 45899709.17,218304
,TIRUPATIFL,BE,        41.40,                 14793292.21,363794
,TITAGARH,EQ,       771.90,                539655850.20,696544
,TMB,EQ,       666.35,                117241859.30,174918
,TNIDETF,EQ,        78.83,                  8178415.90,104326
,TNPETRO,EQ,        90.51,                 37030308.31,408958
,TNPL,EQ,       151.46,                 14905657.57,98495
,TNTELE,EQ,         9.19,                   267795.71,29150
,TOKYOPLAST,BE,        85.00,                    49517.90,576
,TOLINS,EQ,       103.77,                  6588462.52,63573
,TOP100CASE,EQ,        10.30,                  5432552.75,528997
,TOP10ADD,EQ,        86.08,                  8934651.97,103807
,TOP15IETF,EQ,         9.62,                  3663069.60,381912
,TOP20,EQ,         8.49,                   579652.67,68266
,TORNTPOWER,EQ,      1457.70,               1319983224.50,904080
,TOTAL,EQ,        55.61,                   130398.24,2342
,TOUCHWOOD,EQ,        72.96,                    93656.71,1279
,TPHQ,EQ,         0.53,                   682235.77,1282082
,TPLPLASTEH,EQ,        62.56,                 11884164.78,189616
,TRACXN,EQ,        33.20,                  4097596.08,124398
,TRANSPEK,EQ,      1168.90,                   675847.70,573
,TRANSRAILL,EQ,       523.90,                386693131.55,734715
,TRANSTEEL,SM,       129.60,                  9102650.00,69000
,TRANSWORLD,EQ,       151.93,                  1381804.43,8949
,TRAVELFOOD,EQ,      1144.30,                 17516786.40,15291
,TREEHOUSE,BE,         7.94,                    66037.99,8395
,TREJHARA,EQ,       153.65,                  6518011.93,42088
,TREL,EQ,        26.28,                  1925172.01,72992
,TRF,EQ,       240.20,                  6543914.65,26784
,TRIDENT,EQ,        25.15,                138700987.88,5535963
,TRIGYN,EQ,        56.52,                  1061891.98,18901
,TRITURBINE,EQ,       578.55,                286789028.55,499307
,TRIVENI,EQ,       382.55,                169186425.70,444984
,TROM,ST,        57.35,                   212250.00,3600
,TRU,EQ,         6.07,                   629602.65,102106
,TRUALT,EQ,       448.95,                 87314500.55,192035
,TRUST,SM,        37.40,                    89760.00,2400
,TSFINV,EQ,       395.60,                 17674609.40,44734
,TTKHLTCARE,EQ,       898.50,                  1788728.20,1974
,TTKPRESTIG,EQ,       518.15,                115515174.40,221833
,TTL,BE,         7.88,                   116758.38,15056
,TTML,EQ,        42.56,                112465968.36,2649941
,TUNWAL,SM,        33.30,                  1136700.00,34000
,TVSELECT,EQ,       467.15,                 30883386.30,65309
,TVSHLTD,EQ,     13956.00,                109357833.00,7890
,TVSMNCRPS,P1,        10.25,                  1706461.20,166472
,TVSSCS,BE,       114.99,                 18276074.00,157834
,TVSSRICHAK,EQ,      3719.40,                  8569414.50,2287
,TVTODAY,EQ,       114.43,                  4046876.10,35540
,TVVISION,EQ,         5.27,                     7971.74,1522
,TWCGOLDETF,EQ,       158.69,                   383897.12,2419
,UBL,EQ,      1389.20,                277442947.90,200565
,UCAL,EQ,       103.60,                   366632.44,3522
,UCL,ST,       142.65,                   285300.00,2000
,UCOBANK,EQ,        25.45,                131631791.88,5164907
,UDS,EQ,       171.72,                 38495440.95,227855
,UEL,EQ,       148.56,                  2266173.49,15058
,UFBL,EQ,       360.25,                 17757872.10,49835
,UFLEX,EQ,       410.40,                 16999675.30,41511
,UFO,EQ,        77.75,                  9804233.55,128118
,UGARSUGAR,EQ,        43.22,                 13738654.97,322192
,UGROCAP,EQ,        99.73,                 19776275.65,200199
,UHTL,SM,        54.15,                  1190900.00,22000
,UJJIVANSFB,EQ,        56.48,                696215988.18,12393284
,ULTRAMAR,EQ,       410.80,                  2766345.10,6732
,UMAEXPORTS,BE,        24.86,                   225091.48,8991
,UMESLTD,BE,         4.82,                   471798.56,100874
,UMIYA-MRO,EQ,        85.03,                   294644.94,3451
,UNICHEMLAB,EQ,       363.95,                  3339042.90,9199
,UNIDT,EQ,       217.47,                  2267284.63,10410
,UNIECOM,EQ,        89.34,                 26152170.78,292305
,UNIENTER,EQ,       102.47,                   383930.38,3652
,UNIHEALTH,ST,       477.55,                 11419475.00,24000
,UNIINFO,BE,        12.08,                    31238.42,2582
,UNILEX,SM,        27.00,                    43200.00,1600
,UNIMECH,EQ,       950.20,                 32211434.00,33802
,UNIONGOLD,EQ,       155.65,                  6324123.70,40361
,UNIPARTS,EQ,       538.75,                 29689360.50,55157
,UNITECH,EQ,         4.60,                 20781687.44,4548051
,UNITEDPOLY,EQ,        32.76,                  6169407.97,187731
,UNITEDTEA,EQ,       535.50,                  1050131.75,1951
,UNIVASTU,EQ,        70.73,                  2888489.45,40546
,UNIVCABLES,EQ,      1016.45,                179818876.75,176711
,UNIVPHOTO,BE,       450.00,                   252445.40,564
,UNOMINDA,EQ,      1122.30,                791519644.30,707034
,UPL,EQ,       638.40,                944771570.30,1486427
,URAVIDEF,BE,       124.89,                   991231.70,8068
,URBAN,SM,       149.00,                  1432080.00,9600
,URBANCO,EQ,       123.75,                342452214.77,2743460
,URJA,EQ,        10.67,                 12318773.48,1148914
,USASEEDS,SM,       104.00,                    44512.00,428
,USHAFIN,SM,        29.05,                   423280.00,14400
,USHAMART,EQ,       476.25,                326225019.30,678210
,USK,BE,        22.28,                   149091.36,6660
,UTIAMC,EQ,       973.30,                212861804.90,219090
,UTKARSHBNK,EQ,        13.76,                 73421194.82,5343089
,UTLSOLAR,EQ,       273.10,                 80141992.80,299365
,UTSSAV,SM,       259.30,                 38317860.00,147000
,UTTAMSUGAR,EQ,       240.55,                 44218618.90,183114
,UYFINCORP,EQ,        14.03,                   270931.93,19303
,V2RETAIL,EQ,       229.99,                514763628.58,2225516
,VADILALIND,EQ,      4241.80,                 40216214.60,9458
,VAIBHAVGBL,EQ,       214.42,                 34336305.14,159604
,VAISHALI,BE,         6.95,                   563042.95,80998
,VAKRANGEE,EQ,         6.50,                 12275869.53,1898265
,VAL30IETF,EQ,        15.85,                  4186436.18,264973
,VALIANTLAB,BE,        79.39,                   597234.92,7628
,VALIANTORG,EQ,       284.00,                 14079187.40,49491
,VALUE,EQ,        16.68,                   148133.85,8878
,VALUE360,ST,        70.70,                 15971160.00,223200
,VARDHACRLC,EQ,        43.99,                  2765632.43,62670
,VARDMNPOLY,BE,         6.54,                  2154885.88,325345
,VARROC,EQ,       559.15,                 52092201.15,93257
,VASCONEQ,BE,        34.31,                 15065182.40,438848
,VASWANI,EQ,        56.75,                  4838941.42,85458
,VCL,EQ,         1.48,                   346707.82,231577
,VDEAL,SM,       181.00,                  1189410.00,6600
,VEEDOL,EQ,      1457.50,                 14023302.70,9655
,VELJAN,EQ,      1037.10,                   262129.50,254
,VENKEYS,EQ,      1581.10,               2163552969.30,1281761
,VENTIVE,EQ,       667.65,                 63144227.80,95486
,VENUSPIPES,EQ,      1305.70,                 69224564.60,52448
,VENUSREM,EQ,       937.70,                 20251701.25,21645
,VERANDA,EQ,       240.50,                276526461.87,1146469
,VERTIS,IV,       109.00,                 10900000.00,100000
,VERTOZ,EQ,        47.91,                  1931193.22,40338
,VESUVIUS,EQ,       482.05,                 35404377.55,73957
,VETO,EQ,       110.47,                  6022063.26,55002
,VGINFOTECH,SM,       147.95,                  2523250.00,17000
,VGL,EQ,        66.24,                 46807346.02,717661
,VGUARD,EQ,       319.05,                112875529.90,349876
,VHL,EQ,      3601.40,                  1813386.30,504
,VHLTD,BE,       135.24,                   419443.38,3083
,VICTORYEV,SM,        15.50,                   236100.00,15000
,VIDHIING,EQ,       306.95,                 23452668.85,77764
,VIDYAWIRES,EQ,        98.33,                788170877.31,8149349
,VIESL,SM,       323.20,                 19206560.00,59200
,VIGOR,SM,        64.50,                   204800.00,3200
,VIJAYA,EQ,      1269.90,                126857544.90,99243
,VIJAYPD,ST,        98.95,                  2579600.00,26000
,VIJIFIN,BE,         4.09,                   733664.99,184810
,VIKASECO,BE,         1.36,                   834887.28,605922
,VIKASLIFE,BE,         1.51,                  1410760.77,919905
,VIKRAMSOLR,EQ,       206.79,                274792339.80,1325955
,VIKRAN,EQ,        70.85,                 87251853.66,1236057
,VILAS,SM,       380.55,                 26347125.00,68250
,VIMTALABS,EQ,       460.70,                 71905960.20,155720
,VINATIORGA,EQ,      1346.50,                187048191.80,139573
,VINCOFE,EQ,       130.82,                125749434.84,975975
,VINDHYATEL,EQ,      1615.80,                 95574767.60,57598
,VINEETLAB,BE,        35.56,                  2382579.97,70743
,VINNY,EQ,         1.13,                   262476.52,228835
,VINSYS,SM,       310.70,                  4653400.00,15000
,VINYAS,SM,      1005.40,                  9354690.00,9300
,VINYLINDIA,EQ,       265.85,                  3692528.35,13901
,VIPCLOTHNG,EQ,        25.88,                  8190895.39,312616
,VIPIND,EQ,       292.05,                 94045148.10,323899
,VIPULLTD,BE,         8.95,                  2222580.58,248828
,VIRINCHI,BE,        17.20,                   582996.53,33599
,VISAKAIND,EQ,        74.88,                  6832147.11,90790
,VISAMAN,ST,       113.25,                   113250.00,1000
,VISASTEEL,BE,        50.18,                  1335796.61,26601
,VISHNU,EQ,       583.60,                 53596532.85,90543
