,20-May-2026
The Nifty witnessed an intraday movement of about 293.6 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 114524.98
, Traded Quantity (in Lakhs), 45901.92
, Number of Trades, 34905011
, Total Market Capitalisation (Rs. Crores), 46147286.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SYLVANPLY,SM,        54.00,                   539900.00,10000
,SYMPHONY,EQ,       719.15,                 60739146.95,84221
,SYNCOMF,EQ,        14.11,                 25859827.16,1837061
,SYNGENE,EQ,       466.05,                287244952.15,615295
,SYNOPTICS,SM,        48.90,                    58680.00,1200
,SYRMA,EQ,      1004.00,               1264251085.95,1282108
,SYSTANGO,SM,       240.90,                  8217460.00,34400
,SYSTMTXC,EQ,        67.27,                  4610988.19,68670
,TAALTECH,EQ,      2731.60,                  1422026.40,520
,TAC,SM,       431.50,                228468280.00,556200
,TAINWALCHM,EQ,       204.44,                   510320.00,2476
,TAJGVK,EQ,       303.75,                 16587608.15,54660
,TAKE,BE,        26.80,                 16300590.80,608231
,TALBROAUTO,EQ,       327.35,                 47467522.95,146574
,TAMBOLIIN,EQ,       165.40,                   396546.49,2391
,TANLA,EQ,       516.85,                214858748.20,413802
,TARACHAND,EQ,        57.84,                  6320308.86,108536
,TARAPUR,EQ,        22.81,                   303680.15,13475
,TARC,EQ,       127.81,                 13297441.83,104282
,TARIL,EQ,       304.75,                961996684.70,3174167
,TARMAT,EQ,        51.20,                   109826.34,2152
,TARSONS,EQ,       212.71,                  6917695.80,32618
,TASTYBITE,EQ,      7454.50,                  8065019.00,1082
,TATACHEM,EQ,       729.95,                151286484.85,207269
,TATACOMM,EQ,      1775.60,               5592198018.70,3191014
,TATAELXSI,EQ,      4175.10,                725080234.60,173872
,TATAGOLD,EQ,        15.28,               1089285371.30,71470667
,TATAINVEST,EQ,       662.10,                185087244.30,280905
,TATATECH,EQ,       674.45,               1415522339.60,2103852
,TATSILV,EQ,        25.63,               1574200469.58,62088990
,TATVA,EQ,      1241.90,                 58278663.70,46275
,TAURIAN,SM,       281.60,                 12044680.00,44000
,TBI,SM,        61.70,                  3041700.00,49200
,TBOTEK,EQ,      1179.30,                 33924961.10,28915
,TBZ,EQ,       130.50,                 17627596.67,135953
,TCC,EQ,       356.90,                   925612.70,2569
,TCI,EQ,       886.00,                 32153395.60,36350
,TCIEXP,EQ,       511.95,                  2542340.90,4962
,TCIFINANCE,EQ,        13.32,                    84034.29,6294
,TCL,SM,        95.00,                  2406280.00,25600
,TCPLPACK,EQ,      2546.90,                  1992726.30,785
,TDPOWERSYS,EQ,      1231.20,               1480031342.10,1201219
,TEAMGTY,EQ,       267.70,                  1934234.00,6965
,TEAMLEASE,EQ,      1412.60,                 98955729.00,70286
,TECH,EQ,        31.72,                   678181.77,21287
,TECHD,SM,       607.00,                 53975715.00,91500
,TECHERA,SM,       175.25,                 30766480.00,176000
,TECHLABS,ST,       227.30,                  1180293.75,5250
,TECHNOE,EQ,      1202.70,                317648520.10,267383
,TECHNVISN,EQ,      5347.00,                   437836.00,81
,TECILCHEM,EQ,        12.67,                    36626.18,2957
,TEGA,EQ,      1578.60,                 18842234.30,11936
,TEJASCARGO,SM,       403.75,                   648900.00,1600
,TEJASNET,EQ,       466.40,               2041543819.05,4397061
,TEMBO,EQ,       587.55,                 20876990.35,35906
,TENNIND,EQ,       597.70,                588126012.50,1002233
,TERASOFT,EQ,       333.65,                  9813801.95,29430
,TEXINFRA,EQ,        97.71,                  3467584.47,35678
,TEXMOPIPES,EQ,        45.86,                  2500578.21,55043
,TEXRAIL,EQ,       108.39,                226751778.75,2101521
,TFCILTD,EQ,        73.63,                119349888.95,1625381
,TFL,EQ,        11.86,                    39579.00,3336
,TGBHOTELS,EQ,         9.24,                   149339.32,16134
,TGL,ST,        21.15,                   190350.00,9000
,THACKER,EQ,      1100.00,                     6650.00,6
,THANGAMAYL,EQ,      3780.80,                615014651.80,164337
,THEINVEST,EQ,        98.65,                   495622.17,5057
,THEJO,EQ,      1642.60,                  9512712.20,5741
,THELEELA,EQ,       406.90,                 32989093.40,81075
,THEMISMED,EQ,        97.46,                  4668991.28,47326
,THERMAX,EQ,      4415.10,                568148292.80,128625
,THESL,SM,        12.85,                    77550.00,6000
,THOMASCOOK,EQ,        93.31,                 62082849.50,669927
,THOMASCOTT,EQ,       258.10,                  8015776.55,30757
,THYROCARE,EQ,       475.25,                115040559.60,242460
,TI,EQ,       422.80,                130813608.85,306366
,TICL,EQ,        22.76,                 55286725.92,2402989
,TIGERLOGS,BE,        34.90,                  1083889.24,31204
,TIIL,EQ,      2609.60,                 35786267.40,13740
,TIINDIA,EQ,      2970.90,               1421318882.50,485097
,TIJARIA,BE,         4.74,                    39519.33,8429
,TIL,EQ,       184.65,                 14523842.53,78732
,TILPP,E1,       142.10,                  1194069.49,8241
,TIMETECHNO,EQ,       171.98,                 93094674.73,543353
,TIMEX,EQ,       344.40,                 29607544.35,86534
,TIMKEN,EQ,      3656.20,               2304580024.90,633794
,TINNARUBR,EQ,       744.05,                 12292684.65,16406
,TIPSFILMS,EQ,       378.55,                  1481124.95,3939
,TIPSMUSIC,EQ,       659.30,                177097991.55,268575
,TIRUMALCHM,EQ,       212.08,                133133141.14,648852
,TIRUPATIFL,BE,        41.02,                 48608841.71,1116337
,TITAGARH,EQ,       746.95,                524326938.15,707138
,TMB,EQ,       692.75,                 96674307.15,141527
,TNIDETF,EQ,        81.60,                  3216395.87,39408
,TNPETRO,EQ,        90.66,                 35615175.32,403069
,TNPL,EQ,       151.65,                 12638005.58,83729
,TNTELE,EQ,         9.07,                    61617.16,6681
,TOKYOPLAST,BE,        84.01,                    55617.32,656
,TOLINS,EQ,       101.04,                  2216377.29,21983
,TOP100CASE,EQ,        10.28,                  3540539.48,345853
,TOP10ADD,EQ,        86.87,                  1511459.27,17448
,TOP15IETF,EQ,         9.65,                  2367266.34,245452
,TOP20,EQ,         8.53,                   193845.95,22763
,TORNTPOWER,EQ,      1512.60,                327167032.20,218519
,TOTAL,EQ,        53.15,                    83097.93,1551
,TOUCHWOOD,EQ,        71.30,                    23014.80,323
,TPHQ,EQ,         0.51,                  1282814.74,2497147
,TPLPLASTEH,EQ,        63.10,                 12186462.58,191056
,TRACXN,EQ,        32.58,                  2736044.10,84752
,TRANSPEK,EQ,      1230.60,                  1126886.90,910
,TRANSRAILL,EQ,       496.10,                287567361.35,578617
,TRANSTEEL,SM,       128.85,                  1555600.00,12000
,TRANSWORLD,EQ,       155.89,                 10485651.13,66993
,TRAVELFOOD,EQ,      1060.10,                 65965210.60,62093
,TREEHOUSE,EQ,         6.95,                   804100.90,116500
,TREJHARA,EQ,       151.99,                  3226268.59,21215
,TREL,EQ,        24.13,                   874962.11,36183
,TRF,EQ,       234.45,                  2467557.60,10546
,TRIDENT,EQ,        24.27,                124106948.92,5148422
,TRIGYN,EQ,        57.16,                  1385148.09,24415
,TRITURBINE,EQ,       656.55,               5543568393.50,8531572
,TRIVENI,EQ,       370.20,                180128258.55,477744
,TROM,ST,        54.45,                   130650.00,2400
,TRU,EQ,         6.17,                   279843.24,45385
,TRUALT,EQ,       478.20,                 98044965.30,207996
,TRUST,SM,        34.50,                   957150.00,28800
,TSFINV,EQ,       405.10,                 45483914.95,112330
,TTKHLTCARE,EQ,       884.40,                  1587258.05,1793
,TTKPRESTIG,EQ,       542.60,                107179786.55,199041
,TTL,EQ,         7.48,                  1746864.21,232951
,TTML,EQ,        42.12,                 53860926.12,1281509
,TUNWAL,SM,        33.25,                   862600.00,26000
,TVSELECT,EQ,       452.65,                 21794514.70,48229
,TVSHLTD,EQ,     13569.00,                 50012493.00,3729
,TVSMNCRPS,P1,        10.25,                   141603.55,13793
,TVSSCS,EQ,       113.05,                 14728455.74,131445
,TVSSRICHAK,EQ,      3592.00,                  3931643.30,1093
,TVTODAY,EQ,       109.38,                  6117564.86,55833
,TVVISION,EQ,         5.24,                    59320.01,11317
,TWCGOLDETF,EQ,       156.56,                   193914.53,1244
,UBL,EQ,      1348.80,                 83948151.30,62482
,UCAL,EQ,        88.94,                  7799456.50,86326
,UCOBANK,EQ,        24.53,                 87910884.67,3574997
,UDS,EQ,       172.92,                 57191958.37,325304
,UEL,EQ,       144.09,                  2408551.19,16608
,UFBL,EQ,       400.80,               1661941288.60,4291214
,UFLEX,EQ,       403.55,                  5536160.55,13799
,UFO,EQ,        74.17,                  3781513.10,50813
,UGARSUGAR,EQ,        41.97,                  4417687.56,104781
,UGROCAP,EQ,        98.07,                 12952454.04,133460
,UHTL,SM,        58.00,                  1587100.00,28000
,UJJIVANSFB,EQ,        53.53,                569574685.22,10669828
,ULTRAMAR,EQ,       416.35,                  2633885.25,6285
,UMAEXPORTS,EQ,        25.02,                   289703.56,11556
,UMESLTD,BE,         4.74,                   101996.94,21442
,UMIYA-MRO,EQ,        83.14,                   560795.21,6696
,UNICHEMLAB,EQ,       373.00,                  3231468.05,8639
,UNIDT,EQ,       235.48,                  9450683.47,39136
,UNIECOM,EQ,        86.07,                 36441260.45,426203
,UNIENTER,EQ,       108.56,                 21050230.30,185281
,UNIHEALTH,ST,       444.50,                  3246250.00,7500
,UNIINFO,BE,        11.90,                    19159.61,1653
,UNIMECH,EQ,       925.30,                 34194156.50,36826
,UNIONGOLD,EQ,       154.35,                    41000.30,266
,UNIPARTS,EQ,       537.10,                 12037679.30,22404
,UNITECH,EQ,         4.54,                 46110237.18,10317098
,UNITEDPOLY,EQ,        34.73,                  5289724.36,151751
,UNITEDTEA,EQ,       535.25,                  1019364.90,1908
,UNIVASTU,EQ,        70.39,                  5810093.57,82261
,UNIVCABLES,EQ,      1002.35,                 93042958.00,93333
,UNIVPHOTO,BE,       423.60,                    19779.60,46
,UNOMINDA,EQ,      1056.40,                843029980.40,805812
,UPL,EQ,       634.35,                976032397.10,1549873
,URAVIDEF,EQ,       117.23,                   854767.25,7240
,URBAN,SM,       137.95,                  7639360.00,57600
,URBANCO,EQ,       119.49,                250758270.68,2089598
,URJA,EQ,        10.82,                  7550676.21,702477
,USASEEDS,SM,       104.00,                    44512.00,428
,USHAFIN,SM,        31.00,                   198960.00,6400
,USHAMART,EQ,       465.50,                212847568.20,457388
,USK,EQ,        21.68,                   297941.06,13686
,UTIAMC,EQ,       947.95,                 42622511.90,45238
,UTKARSHBNK,EQ,        13.28,                 36518752.96,2773804
,UTLSOLAR,EQ,       266.20,                 64026905.30,238074
,UTSSAV,SM,       259.25,                 53280300.00,208200
,UTTAMSUGAR,EQ,       245.25,                 20280472.35,82693
,UWCSL,SM,        97.60,                   195200.00,2000
,UYFINCORP,EQ,        14.83,                 11706876.05,776786
,V2RETAIL,EQ,       227.28,                189938662.72,842703
,VADILALIND,EQ,      4212.80,                 14796367.20,3518
,VAIBHAVGBL,EQ,       225.71,                 57039117.39,254576
,VAISHALI,BE,         6.93,                   314521.74,45294
,VAKRANGEE,EQ,         6.32,                 13152780.09,2104192
,VAL30IETF,EQ,        15.64,                  9389497.77,605162
,VALIANTLAB,BE,        76.54,                  1234648.01,16310
,VALIANTORG,EQ,       290.60,                 11811774.95,40392
,VALUE,EQ,        16.52,                   550326.70,33512
,VALUE360,ST,        70.55,                  3323340.00,46800
,VARDHACRLC,EQ,        43.61,                   967583.70,22191
,VARDMNPOLY,BE,         6.17,                  1316411.86,214208
,VARROC,EQ,       557.90,                 13115883.80,23525
,VASCONEQ,BE,        35.26,                  8977307.05,255980
,VASWANI,EQ,        53.89,                  1352108.05,25000
,VCL,EQ,         1.43,                   292759.77,203852
,VDEAL,SM,       178.80,                   317340.00,1800
,VEEDOL,EQ,      1435.40,                 18931039.80,13210
,VEEKAYEM,ST,       127.90,                   191850.00,1500
,VELJAN,EQ,      1040.30,                    91248.90,89
,VENKEYS,EQ,      1504.90,                 40838176.10,27150
,VENTIVE,EQ,       628.30,                 11761689.90,18715
,VENUSPIPES,EQ,      1335.80,                 34542155.40,25767
,VENUSREM,EQ,      1042.50,                 67965972.85,66184
,VERANDA,EQ,       240.04,                 90390213.54,376642
,VERITAAS,SM,        48.00,                   529560.00,12000
,VERTIS,IV,       109.00,                  8175000.00,75000
,VERTOZ,EQ,        44.79,                  1400034.36,31273
,VESUVIUS,EQ,       479.20,                 18665043.10,39039
,VETO,EQ,       111.02,                  4499618.33,40897
,VGINFOTECH,SM,       145.70,                  4773100.00,33000
,VGL,EQ,        64.07,                 10578604.77,167092
,VGUARD,EQ,       308.05,                 66462079.50,214794
,VHL,EQ,      3516.60,                   768514.20,220
,VHLTD,BE,       137.98,                 10158883.82,73610
,VIAZ,SM,        66.60,                   792400.00,12000
,VICTORYEV,SM,        15.40,                   320700.00,21000
,VIDHIING,EQ,       292.95,                   834251.00,2867
,VIDYAWIRES,EQ,        88.12,                526108757.50,5934250
,VIESL,SM,       307.10,                 11902400.00,38400
,VIGOR,SM,        53.00,                  1733840.00,33600
,VIJAYA,EQ,      1271.70,                206415306.00,161917
,VIJAYPD,ST,        92.15,                   549300.00,6000
,VIJIFIN,BE,         3.78,                   424715.01,111324
,VIKASECO,EQ,         1.25,                  3471280.06,2743638
,VIKASLIFE,EQ,         1.43,                  3391188.40,2350139
,VIKRAMSOLR,EQ,       198.84,                275739004.35,1383139
