,31-Jul-2025
The Nifty witnessed an intraday movement of about 321.5 points.The closing index was 0.35 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 107992.32
, Traded Quantity (in Lakhs), 36607.17
, Number of Trades, 35136744
, Total Market Capitalisation (Rs. Crores), 44697467.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TARIL,EQ,       511.20,                393906779.10,775757
,TARMAT,EQ,        54.85,                  1540833.90,27895
,TARSONS,EQ,       365.70,                  5997039.35,16345
,TASTYBITE,EQ,     11390.00,                 25758137.00,2253
,TATACHEM,EQ,       982.55,                764532280.25,772958
,TATACOMM,EQ,      1724.70,               1084512758.80,622290
,TATAELXSI,EQ,      6093.50,                839443672.50,138299
,TATAGOLD,EQ,         9.65,                 70551482.65,7329879
,TATAINVEST,EQ,      6801.00,                660995779.50,96573
,TATATECH,EQ,       702.25,                495690782.75,703237
,TATSILV,EQ,        10.84,                 74340187.64,6811549
,TATVA,EQ,      1167.00,                635931090.85,535238
,TBI,ST,       103.90,                 12222450.00,117600
,TBOTEK,EQ,      1354.60,                 56441137.00,41596
,TBZ,EQ,       183.36,                 29112914.53,158405
,TCI,EQ,      1173.00,                 25622447.20,21621
,TCIEXP,EQ,       703.05,                  6430132.55,9245
,TCIFINANCE,BE,        13.78,                   122464.02,8820
,TCL,SM,       108.55,                  2809600.00,26400
,TCPLPACK,EQ,      3620.00,                 26860726.10,7398
,TDPOWERSYS,EQ,       510.10,                818327871.30,1586663
,TEAMLEASE,EQ,      1834.70,                 34894713.20,18905
,TECH,EQ,        37.63,                  2355775.95,62825
,TECHERA,ST,       202.70,                  2853320.00,14400
,TECHLABS,ST,       467.90,                  4799162.50,10250
,TECHNOE,EQ,      1456.30,                167551495.60,114708
,TECILCHEM,BE,        19.97,                     2757.50,138
,TEGA,EQ,      1906.00,                715813859.90,374512
,TEJASCARGO,ST,       243.55,                  1386560.00,5600
,TEJASNET,EQ,       583.55,                348632032.50,596884
,TEMBO,BE,       506.95,                  4156398.45,8233
,TERASOFT,BE,       309.20,                  1849999.10,6043
,TEXINFRA,EQ,        98.95,                  9102719.63,92015
,TEXMOPIPES,EQ,        60.87,                  1494122.68,24512
,TEXRAIL,EQ,       147.15,                114439786.19,772697
,TFCILTD,EQ,       294.24,                337890948.77,1163009
,TFL,BE,        16.76,                   116282.94,6887
,TGBHOTELS,EQ,        11.80,                   187755.55,15698
,TGL,ST,       124.75,                   149700.00,1200
,THANGAMAYL,EQ,      1890.60,                 56406258.90,29702
,THEINVEST,EQ,       162.64,                  2949493.73,17982
,THEJO,EQ,      2359.50,                 13785685.50,5782
,THELEELA,EQ,       413.80,                 64484722.20,154822
,THEMISMED,EQ,       107.49,                 11546078.73,106909
,THERMAX,EQ,      3940.40,                662825814.10,170040
,THOMASCOOK,EQ,       169.34,                776248224.38,4522356
,THOMASCOTT,BE,       338.10,                  7475136.20,22710
,THYROCARE,EQ,      1325.90,                188519964.50,143952
,TI,EQ,       492.20,               1214419708.55,2474633
,TICL,BE,        31.08,                   646621.23,20511
,TIIL,EQ,      3120.20,                 90149125.90,28902
,TIINDIA,EQ,      2840.70,                819836208.00,289474
,TIJARIA,BE,         7.47,                   207203.64,29217
,TIL,BE,       340.15,                  2888409.95,8441
,TIMESGTY,EQ,       251.09,                 19333154.70,77533
,TIMETECHNO,EQ,       467.45,                734083840.05,1561675
,TIMKEN,EQ,      3318.90,                395654149.70,118910
,TINNARUBR,EQ,       908.05,                 11728744.65,12929
,TIPSFILMS,EQ,       502.25,                  1198494.35,2398
,TIPSMUSIC,EQ,       588.65,                288308076.50,491951
,TIRUMALCHM,EQ,       299.00,                112201197.95,376380
,TIRUPATIFL,BE,        38.16,                  2537064.39,66525
,TITAGARH,EQ,       860.15,                807420110.05,934273
,TMB,EQ,       455.60,                 69497727.50,152114
,TNIDETF,EQ,        91.88,                  3910328.89,42632
,TNPETRO,BE,        99.14,                 10093636.45,100809
,TNPL,EQ,       160.53,                 11430630.31,71726
,TNTELE,BE,        19.27,                     6783.04,352
,TOKYOPLAST,EQ,       122.19,                   524480.14,4298
,TOLINS,EQ,       149.04,                 13656924.11,91223
,TOP100CASE,EQ,        10.59,                  2918617.71,275604
,TOP10ADD,EQ,        95.81,                255928777.91,2688290
,TOP15IETF,EQ,        10.14,                   384988.51,38099
,TORNTPOWER,EQ,      1310.00,                469316100.20,356942
,TOTAL,EQ,        74.42,                   166189.11,2234
,TOUCHWOOD,EQ,        95.77,                   170320.06,1768
,TPHQ,BE,          .75,                   269774.99,363134
,TPLPLASTEH,EQ,        78.68,                  4174111.14,53812
,TRACXN,EQ,        56.08,                 11655025.89,206273
,TRANSRAILL,EQ,       731.35,               1579725785.70,2162807
,TRANSTEEL,SM,       137.90,                  2740700.00,20000
,TRANSWORLD,EQ,       263.65,                  1490539.55,5629
,TRAVELFOOD,EQ,      1045.80,                316610678.70,299125
,TREEHOUSE,BE,         6.52,                   193180.26,29573
,TREJHARA,EQ,       218.22,                  1394834.84,6304
,TREL,EQ,        33.14,                  2299249.51,69415
,TRF,EQ,       342.05,                  3086015.00,9023
,TRIDENT,EQ,        29.99,                320116954.71,10686968
,TRIDHYA,SM,        18.50,                  1778550.00,93000
,TRIGYN,EQ,        79.57,                   609410.55,7533
,TRITURBINE,EQ,       599.30,                189025349.90,315045
,TRIVENI,EQ,       343.85,                125078877.25,365707
,TROM,ST,        98.80,                   837690.00,8400
,TRU,BE,        14.98,                  8691894.49,600853
,TRUST,ST,        58.00,                   726990.00,12600
,TSC,ST,        67.85,                 17832500.00,256000
,TTKHLTCARE,EQ,      1244.20,                  2747134.70,2196
,TTKPRESTIG,EQ,       630.00,                 22772904.55,36171
,TTL,BE,        13.04,                  5762297.14,437279
,TTML,BE,        59.15,                 29169327.69,491862
,TUNWAL,SM,        29.20,                   528200.00,18000
,TVSELECT,BE,       406.95,                  1153334.65,2840
,TVSHLTD,EQ,     11524.00,                162090829.00,14072
,TVSINVIT,IV,       103.75,                  2593750.00,25000
,TVSSCS,EQ,       128.60,                 56386294.23,439399
,TVSSRICHAK,EQ,      3023.20,                  5446786.70,1797
,TVTODAY,EQ,       154.02,                  6893605.49,44700
,TVVISION,BE,         7.48,                   511715.25,68144
,UBL,EQ,      1945.60,                 60162088.40,30880
,UCAL,EQ,       147.32,                   582682.76,3952
,UCOBANK,EQ,        29.79,                156591683.99,5257271
,UDAICEMENT,EQ,        36.07,                 15513116.24,432810
,UDS,EQ,       289.45,                 43551452.95,151085
,UFLEX,EQ,       591.55,                 10666950.10,17985
,UFO,EQ,        73.24,                  8887971.75,122412
,UGARSUGAR,EQ,        44.88,                  3906412.29,86937
,UGROCAP,EQ,       169.98,                 43648097.66,256783
,UHTL,SM,        79.00,                  2205700.00,28000
,UJJIVANSFB,EQ,        44.27,                370832616.42,8433545
,UMA,SM,        25.00,                   905400.00,36000
,UMAEXPORTS,BE,        48.00,                  2103785.00,43418
,UMESLTD,EQ,         6.02,                   216312.76,36150
,UMIYA-MRO,EQ,        81.80,                  2664039.74,32769
,UNICHEMLAB,EQ,       623.45,                 34471269.50,55478
,UNIDT,EQ,       209.62,                  2513684.96,11969
,UNIECOM,EQ,       119.74,                 35313508.10,293681
,UNIENTER,EQ,       160.20,                   635640.26,3977
,UNIHEALTH,SM,       172.00,                  1856150.00,11000
,UNIINFO,BE,        20.01,                    47371.37,2385
,UNILEX,SM,        42.15,                  1831840.00,43200
,UNIMECH,BE,      1157.00,                 18279227.00,15887
,UNIONBANK,EQ,       130.96,               1715667910.24,13135375
,UNIONGOLD,EQ,        97.00,                   109889.70,1134
,UNIPARTS,EQ,       350.70,                 22155789.10,62969
,UNITECH,BZ,         7.23,                  9191996.37,1254151
,UNITEDPOLY,BE,        30.48,                  9394186.49,308594
,UNITEDTEA,EQ,       463.95,                   416042.25,894
,UNIVASTU,EQ,       261.93,                  2763620.65,10579
,UNIVCABLES,EQ,       747.90,                 28205078.50,38035
,UNIVPHOTO,BE,       264.14,                   108534.92,409
,UNOMINDA,EQ,      1041.40,                433873448.40,413690
,UPL,EQ,       703.80,               1778023489.55,2497511
,UPLPP1,E1,       515.80,               1275847723.15,2447251
,URAVIDEF,BE,       501.45,                  5056548.40,10033
,URBAN,SM,       159.70,                  9405680.00,57600
,URJA,EQ,        14.04,                 12920677.38,919362
,USASEEDS,SM,       185.40,                  1531110.00,8700
,USHAFIN,SM,        90.00,                   286600.00,3200
,USHAMART,EQ,       377.65,                126629612.90,333216
,USK,EQ,        35.11,                  1465008.60,41585
,UTIAMC,EQ,      1329.80,                149764642.20,111779
,UTIBANKETF,EQ,        57.50,                 39364456.68,684195
,UTINEXT50,EQ,        71.86,                  3220532.90,44844
,UTINIFTETF,EQ,       272.04,                106686824.70,391036
,UTISENSETF,EQ,       893.01,                  3415154.27,3826
,UTISXN50,EQ,        88.77,                   181573.13,2050
,UTKARSHBNK,EQ,        21.89,                 32052342.50,1456569
,UTSSAV,ST,       220.00,                  3982080.00,18000
,UTTAMSUGAR,EQ,       261.35,                  8501616.95,32193
,UYFINCORP,EQ,        18.55,                 13953035.16,744325
,V2RETAIL,EQ,      1858.00,                590912638.00,314301
,VADILALIND,EQ,      5239.50,                 31685287.00,6022
,VAIBHAVGBL,EQ,       227.72,                 65080287.24,284889
,VAISHALI,EQ,        12.34,                  1090246.10,88235
,VAKRANGEE,BE,         9.19,                 15279285.54,1660669
,VAL30IETF,EQ,        12.95,                   621215.80,47966
,VALIANT-RE,BE,        14.72,                   666626.41,47255
,VALIANTLAB,EQ,        91.63,                  8688616.05,94688
,VALIANTORG,BE,       353.65,                 10382914.30,30046
,VARDHACRLC,EQ,        49.74,                  3006758.64,60915
,VARDMNPOLY,EQ,         9.68,                 10168274.36,1040073
,VARROC,EQ,       536.95,                 57197701.80,105688
,VASCONEQ,EQ,        53.92,                 44398810.94,827709
,VASWANI,BE,        53.39,                  1106435.61,20759
,VCL,BE,         1.23,                  2810767.41,2286531
,VDEAL,ST,       156.00,                   187200.00,1200
,VEEDOL,EQ,      1661.50,                  9070060.20,5452
,VEEKAYEM,SM,       239.80,                  1425950.00,6000
,VELS,SM,        65.40,                    78480.00,1200
,VENKEYS,EQ,      1511.60,                 20849087.50,13814
,VENTIVE,EQ,       782.45,                128250270.10,165174
,VENUSPIPES,EQ,      1397.50,                 66603558.40,47250
,VENUSREM,BE,       532.10,                  6301903.65,11872
,VERANDA,EQ,       237.32,                251377181.56,1077333
,VERTOZ,EQ,        86.18,                 13380569.28,153770
,VESUVIUS,EQ,       515.70,                 34985129.90,67636
,VETO,EQ,       134.76,                 51198050.65,383035
,VGINFOTECH,SM,       201.25,                163736550.00,850000
,VGUARD,EQ,       382.05,                 86180243.35,226363
,VHL,EQ,      4000.50,                  5136401.60,1283
,VHLTD,BE,       105.81,                   209612.66,1987
,VIDHIING,EQ,       410.05,                 10338236.50,25197
,VIESL,SM,       168.90,                  2849760.00,16800
,VIJAYA,EQ,      1075.05,                342014583.10,314926
,VIJIFIN,BE,         3.90,                  2032255.16,527783
,VIKASECO,EQ,         2.24,                  9021084.85,4006965
,VIKASLIFE,EQ,         2.40,                  4216550.52,1754282
,VILAS,ST,       546.50,                  5046725.00,9250
,VILINBIO,SM,        27.55,                   551000.00,20000
,VIMTALABS,EQ,       693.45,               8811977334.15,12738585
,VINATIORGA,EQ,      1830.20,                133752837.30,73280
,VINCOFE,EQ,       154.89,                478631831.58,3107633
,VINDHYATEL,EQ,      1593.10,                  8602644.40,5425
,VINEETLAB,BE,        32.59,                  5832131.03,182511
,VINNY,BE,         1.28,                   709641.07,551847
,VINSYS,SM,       352.50,                  2990850.00,8500
,VINYAS,SM,      1349.40,                  6219230.00,4600
,VINYLINDIA,BE,       292.15,                  2508905.60,8622
,VIPCLOTHNG,EQ,        39.06,                  5570487.31,144609
,VIPIND,EQ,       448.25,                 86101028.00,189463
,VIPULLTD,BE,         9.81,                   815788.44,83873
,VIRINCHI,BE,        27.47,                  1799382.05,65888
,VISAKAIND,BE,        84.22,                  3286196.95,39251
,VISAMAN,ST,        92.20,                   276600.00,3000
,VISASTEEL,BE,        34.22,                   834605.69,24202
,VISHNU,EQ,       569.45,                895701387.55,1548285
,VISHNUINFR,SM,       180.20,                  9380000.00,52500
,VISHWARAJ,EQ,         9.25,                   904359.46,97801
,VISHWAS,SM,        60.25,                   192800.00,3200
,VITAL,SM,        54.90,                   795060.00,14400
,VIVIANA,ST,      1232.40,                 15514293.75,13000
,VIVIDHA,EQ,          .79,                   194361.33,243164
,VLEGOV,BE,        44.55,                   934302.60,20972
,VLINFRA,SM,        40.70,                    61050.00,1500
,VLSFINANCE,EQ,       233.26,                  3477723.14,14962
,VMARCIND,SM,       457.65,                 40583625.00,91750
,VMART,EQ,       790.50,                 79842953.35,100814
,VMM,EQ,       139.54,               2172976524.29,15761002
,VOLERCAR,ST,       155.95,                  9516080.00,59200
,VOLTAMP,EQ,      8836.00,                223254193.00,25160
,VOLTAS,EQ,      1327.70,                952321828.00,712912
,VPRPL,EQ,       160.89,                 91098508.31,561512
,VR,SM,       187.00,                   476800.00,2400
,VRAJ,EQ,       164.62,                  2602453.38,15753
,VRLLOG,EQ,       620.90,                127228999.25,203242
