,28-Jul-2025
The Nifty witnessed an intraday movement of about 242.6 points.The closing index was 0.63 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 92169.65
, Traded Quantity (in Lakhs), 34748.43
, Number of Trades, 34886306
, Total Market Capitalisation (Rs. Crores), 44514864.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TARMAT,EQ,        55.55,                   942509.86,16629
,TARSONS,EQ,       370.90,                  5061985.35,13688
,TASTYBITE,EQ,     11448.00,                196827952.00,17284
,TATACHEM,EQ,       934.35,               1111178262.10,1175385
,TATACOMM,EQ,      1724.60,                854558058.80,497095
,TATAELXSI,EQ,      6035.50,                953437839.50,157018
,TATAGOLD,EQ,         9.62,                 89599135.01,9311793
,TATAINVEST,EQ,      6646.50,                372444816.50,55260
,TATATECH,EQ,       699.30,                522095137.10,739800
,TATSILV,EQ,        11.05,                 55113618.63,4980913
,TATVA,EQ,      1134.35,                392758976.95,340723
,TBI,ST,       111.05,                  4351110.00,39600
,TBOTEK,EQ,      1369.00,                 64332330.60,47082
,TBZ,EQ,       186.78,                 25164684.65,133674
,TCI,EQ,      1195.80,                213731083.30,178096
,TCIEXP,EQ,       694.75,                  9691049.95,13838
,TCIFINANCE,BE,        13.36,                   106299.04,7843
,TCL,SM,       103.60,                  3717360.00,35200
,TCPLPACK,EQ,      3603.30,                 21724912.00,5997
,TDPOWERSYS,EQ,       467.05,                435313142.15,939942
,TEAMLEASE,EQ,      1873.20,                 62959633.40,33424
,TECH,EQ,        37.69,                  8347873.53,221968
,TECHERA,ST,       211.35,                  9518400.00,46400
,TECHLABS,ST,       485.00,                  5663156.25,11750
,TECHNOE,EQ,      1411.40,                378198477.50,267014
,TECILCHEM,BE,        21.23,                     2462.68,116
,TEGA,EQ,      1872.00,                400176813.70,212769
,TEJASCARGO,SM,       284.00,                  6332680.00,21600
,TEJASNET,EQ,       576.90,                885443499.25,1513501
,TEMBO,BE,       506.00,                  7410018.55,14673
,TERASOFT,BE,       309.45,                  2871696.00,9280
,TEXINFRA,EQ,        98.03,                  8102160.60,82677
,TEXMOPIPES,EQ,        61.21,                  3248093.28,52540
,TEXRAIL,EQ,       148.45,                181827023.19,1210470
,TFCILTD,EQ,       277.60,                589388660.46,2098567
,TFL,BE,        17.45,                    99014.94,5678
,TGBHOTELS,EQ,        11.31,                  4037791.04,345020
,TGL,ST,       132.55,                   265100.00,2000
,THANGAMAYL,EQ,      1800.60,                153917548.60,84873
,THEINVEST,EQ,       163.35,                  6542771.04,39680
,THEJO,EQ,      2355.00,                 31900486.60,13543
,THELEELA,EQ,       427.25,                140647385.60,323017
,THEMISMED,EQ,       111.40,                 19838940.10,174503
,THERMAX,EQ,      3722.70,                177841678.50,47705
,THESL,SM,        30.10,                   626100.00,21000
,THOMASCOOK,EQ,       171.24,                604886801.47,3473781
,THOMASCOTT,BE,       327.00,                  8413114.30,25472
,THYROCARE,EQ,      1246.35,                359965416.30,279967
,TI,EQ,       509.55,               2887408450.85,5682820
,TICL,BE,        31.74,                   931727.70,29355
,TIIL,EQ,      3299.90,                 59938506.00,18033
,TIINDIA,EQ,      2821.60,                245690115.60,86121
,TIJARIA,BE,         7.36,                   164300.01,21541
,TIL,BE,       344.35,                  2684612.80,7782
,TIMESCAN,ST,        62.80,                   373200.00,6000
,TIMESGTY,EQ,       241.12,                117481693.50,473969
,TIMETECHNO,EQ,       436.80,                232274293.85,524801
,TIMKEN,EQ,      3447.80,                486150082.90,141220
,TINNARUBR,EQ,       908.55,                 20905645.35,22900
,TIPSFILMS,EQ,       504.90,                  1242718.50,2426
,TIPSMUSIC,EQ,       599.75,                 76170905.80,126023
,TIRUMALCHM,EQ,       292.55,                 81798344.80,279738
,TIRUPATIFL,BE,        38.32,                  5136174.73,133319
,TITAGARH,EQ,       847.85,               1995016191.10,2320367
,TMB,EQ,       447.60,                 56960459.25,125661
,TNIDETF,EQ,        91.54,                  2563454.94,27892
,TNPETRO,BE,        98.43,                  8489628.20,84970
,TNPL,EQ,       157.26,                 32905859.34,206614
,TNTELE,BE,        20.49,                     9445.89,461
,TOKYOPLAST,EQ,       116.95,                  2111353.99,17910
,TOLINS,EQ,       153.90,                 10406265.26,67226
,TOP100CASE,EQ,        10.52,                  3832498.14,362704
,TOP10ADD,EQ,        94.97,                 48753152.94,511247
,TOP15IETF,EQ,        10.07,                   619137.42,61323
,TORNTPOWER,EQ,      1338.40,                289109746.30,216922
,TOTAL,EQ,        74.84,                   989339.79,12958
,TOUCHWOOD,EQ,        97.83,                   649265.80,6572
,TPHQ,BE,          .78,                  1408200.65,1770454
,TPLPLASTEH,EQ,        77.68,                  3737679.02,48075
,TRACXN,EQ,        56.35,                  7698644.84,135777
,TRANSRAILL,EQ,       672.70,                834509724.50,1227183
,TRANSTEEL,SM,       139.90,                  3677100.00,26000
,TRANSWORLD,EQ,       261.15,                  5391230.25,20544
,TRAVELFOOD,EQ,      1118.50,                588747993.80,524712
,TREEHOUSE,BE,         6.91,                   132338.22,19026
,TREJHARA,EQ,       221.43,                   940509.58,4240
,TREL,EQ,        33.03,                  4161501.34,125493
,TRF,EQ,       348.30,                  8150844.95,22924
,TRIDENT,EQ,        30.70,                550647169.13,17666501
,TRIDHYA,SM,        18.90,                    56700.00,3000
,TRIGYN,EQ,        79.55,                  2635047.53,32756
,TRITURBINE,EQ,       613.00,                344842703.05,561772
,TRIVENI,EQ,       361.20,                 98435468.85,272042
,TROM,ST,       101.90,                  1686870.00,16800
,TRU,BE,        15.55,                 45066248.11,2879639
,TRUST,ST,        60.60,                  1140450.00,18600
,TTKHLTCARE,EQ,      1274.00,                  1910254.70,1487
,TTKPRESTIG,EQ,       636.95,                273924034.85,433486
,TTL,BE,        12.79,                   623096.48,48040
,TTML,BE,        60.42,                 30341036.90,496560
,TUNWAL,SM,        29.15,                  1877700.00,64000
,TVSELECT,BE,       412.05,                  2034563.65,4938
,TVSHLTD,EQ,     11617.00,                 64824996.00,5500
,TVSSCS,EQ,       126.68,                 62651980.84,487404
,TVSSRICHAK,EQ,      3065.50,                 83647482.70,26387
,TVTODAY,EQ,       153.11,                 85717949.71,546259
,TVVISION,BE,         7.22,                   365638.07,51479
,UBL,EQ,      1999.20,                158748832.40,78957
,UCAL,EQ,       145.78,                  1057173.65,7169
,UCOBANK,EQ,        30.14,                173746390.88,5761793
,UDAICEMENT,EQ,        34.99,                 33554674.57,955014
,UDS,EQ,       285.10,                160797282.40,568152
,UEL,BE,       279.80,                  1628695.15,6385
,UFLEX,EQ,       584.45,                 11694786.10,19919
,UFO,EQ,        69.41,                  3242053.41,46198
,UGARSUGAR,EQ,        44.64,                  4782519.59,106856
,UGROCAP,EQ,       170.86,                117950591.72,679539
,UHTL,SM,        79.85,                  7834400.00,98000
,UJJIVANSFB,EQ,        43.79,                465132844.94,10646851
,UMA,SM,        25.45,                   711200.00,28000
,UMAEXPORTS,BE,        49.27,                   620038.95,12688
,UMESLTD,EQ,         5.66,                   116433.81,20392
,UMIYA-MRO,EQ,        83.40,                  3926382.44,47370
,UNICHEMLAB,EQ,       622.60,                  8923444.50,14281
,UNIDT,EQ,       213.70,                  2012275.81,9308
,UNIECOM,EQ,       122.25,                 21683693.41,176376
,UNIENTER,EQ,       160.46,                  1279931.65,7966
,UNIHEALTH,SM,       169.00,                  1876950.00,11000
,UNIINFO,BE,        20.58,                    35428.53,1747
,UNILEX,SM,        45.85,                   358160.00,8000
,UNIMECH,BE,      1150.80,                 23355168.20,20309
,UNIONBANK,EQ,       133.44,               1829678453.52,13546810
,UNIONGOLD,EQ,        97.10,                   113199.85,1166
,UNIPARTS,EQ,       362.75,                 16408645.70,45035
,UNITECH,BZ,         7.08,                 17848928.34,2486572
,UNITEDPOLY,EQ,        26.34,                 24413239.58,956419
,UNITEDTEA,EQ,       464.75,                   352261.50,750
,UNIVAFOODS,BE,        12.32,                    13465.76,1093
,UNIVASTU,EQ,       260.10,                  4515073.35,17131
,UNIVCABLES,EQ,       736.70,                 39141449.35,53760
,UNIVPHOTO,BE,       264.42,                   100092.39,380
,UNOMINDA,EQ,      1065.10,                480443930.80,450798
,UPL,EQ,       729.85,               3558646373.90,4881892
,UPLPP1,E1,       535.40,               1391943017.90,2607157
,URAVIDEF,BE,       495.30,                   680780.40,1357
,URBAN,SM,       175.30,                  9416080.00,53600
,URJA,EQ,        14.19,                 12702212.88,890157
,USASEEDS,SM,       158.50,                   141120.00,900
,USHAFIN,SM,        94.00,                    75200.00,800
,USHAMART,EQ,       365.00,                 72726949.25,199562
,USK,EQ,        36.87,                  3212390.39,88817
,UTIAMC,EQ,      1339.70,                231261818.40,169592
,UTIBANKETF,EQ,        57.72,                 19869249.09,341676
,UTINEXT50,EQ,        71.55,                  3523814.57,49062
,UTINIFTETF,EQ,       271.06,                  6581210.96,24243
,UTISENSETF,EQ,       888.66,                  1561231.12,1750
,UTISXN50,EQ,        88.34,                   246368.54,2772
,UTKARSHBNK,EQ,        22.11,                 54687062.20,2465790
,UTSSAV,ST,       218.35,                 38909280.00,175800
,UTTAMSUGAR,EQ,       267.20,                  8219745.20,30801
,UYFINCORP,EQ,        18.23,                  1852199.74,100421
,V2RETAIL,EQ,      1892.50,                 87577074.90,46092
,VADILALIND,EQ,      5357.50,                141871773.00,26732
,VAIBHAVGBL,EQ,       233.81,                 46850256.29,199645
,VAISHALI,EQ,        12.28,                  4733598.93,380135
,VAKRANGEE,BE,         9.50,                 16479822.73,1716154
,VAL30IETF,EQ,        13.03,                   535483.72,40977
,VALIANT-RE,BE,        11.63,                  1208545.51,98033
,VALIANTLAB,EQ,        89.81,                  4436607.22,48627
,VALIANTORG,BE,       364.15,                  6251308.85,16773
,VARDHACRLC,EQ,        49.44,                  2962129.28,58832
,VARDMNPOLY,EQ,        10.14,                  3171771.80,307774
,VARROC,EQ,       524.90,                 41072903.40,77237
,VASA,ST,         4.85,                    39800.00,8000
,VASCONEQ,EQ,        52.70,                 44949790.51,849362
,VASWANI,BE,        52.36,                  1640732.73,31952
,VCL,BE,         1.17,                  3157922.16,2717778
,VDEAL,ST,       162.00,                   771660.00,4800
,VEEDOL,EQ,      1662.40,                 27191349.90,16332
,VEEKAYEM,SM,       240.80,                  1201925.00,5000
,VELS,SM,        65.25,                    78300.00,1200
,VENKEYS,EQ,      1528.90,                 24059421.60,15683
,VENTIVE,EQ,       730.05,                160777554.30,216915
,VENUSPIPES,EQ,      1421.50,                100118796.40,69281
,VENUSREM,BE,       519.00,                  8590030.00,16272
,VERANDA,EQ,       223.55,                216631950.31,946967
,VERITAAS,SM,        82.80,                    99360.00,1200
,VERTOZ,EQ,        87.65,                 11774284.13,132133
,VESUVIUS,EQ,       515.85,                 38447001.85,74132
,VETO,EQ,       125.76,                 11201912.51,88371
,VGINFOTECH,SM,       173.60,                 30356250.00,173000
,VGUARD,EQ,       387.05,                 64198707.50,163312
,VHL,EQ,      4012.80,                  3482916.20,861
,VHLTD,BE,       106.85,                   180107.39,1694
,VIAZ,SM,        66.25,                   518500.00,8000
,VIDHIING,EQ,       415.50,                 94967361.75,226281
,VIESL,SM,       158.25,                  4786160.00,29600
,VIJAYA,EQ,      1141.35,               2812429560.85,2508291
,VIJIFIN,BE,         3.74,                   514115.36,137464
,VIKASECO,EQ,         2.28,                  9897643.25,4300283
,VIKASLIFE,EQ,         2.40,                  7511826.01,3110209
,VILAS,ST,       549.45,                 13627475.00,24750
,VILINBIO,SM,        25.00,                   100000.00,4000
,VIMTALABS,EQ,       658.90,              17867506192.35,28137794
,VINATIORGA,EQ,      1849.30,                 64722356.50,35059
,VINCOFE,EQ,       151.58,                403402491.61,2682901
,VINDHYATEL,EQ,      1568.50,                 13236961.50,8390
,VINEETLAB,BE,        30.61,                  3305492.83,106691
,VINNY,BE,         1.30,                   444650.67,342761
,VINSYS,SM,       336.50,                  1539100.00,4500
,VINYAS,SM,      1331.00,                 12993660.00,9600
,VINYLINDIA,BE,       296.15,                  1514568.50,5041
,VIPCLOTHNG,EQ,        39.17,                  6077928.21,152635
,VIPIND,EQ,       444.95,                302585012.10,684555
,VIPULLTD,BE,         8.49,                  5850464.94,690816
,VIRINCHI,BE,        27.05,                  1427743.43,52065
,VISAKAIND,BE,        83.10,                  3522400.48,42528
,VISAMAN,ST,        93.75,                  1122750.00,12000
,VISASTEEL,BE,        35.62,                   178655.70,5034
,VISHNU,EQ,       495.35,                 36818323.90,74415
,VISHNUINFR,SM,       172.45,                  2065275.00,12000
,VISHWARAJ,EQ,         9.27,                  1323835.79,141943
,VISHWAS,SM,        61.00,                    97600.00,1600
,VITAL,SM,        57.10,                   748140.00,13200
,VIVIANA,ST,      1249.50,                 12963562.50,10375
,VIVIDHA,EQ,          .80,                   142066.37,176369
,VLEGOV,BE,        47.34,                   936621.71,19757
,VLINFRA,SM,        41.65,                   497550.00,12000
,VLSFINANCE,EQ,       232.14,                  2262478.39,9617
,VMARCIND,SM,       430.30,                 14553525.00,33250
,VMART,EQ,       795.60,                191367092.45,239231
,VMM,EQ,       132.75,               2751146053.27,20415711
,VOLERCAR,ST,       172.15,                 24018000.00,144000
,VOLTAMP,EQ,      8609.00,                284469321.50,32896
,VOLTAS,EQ,      1320.50,               1164316442.80,884988
