,14-Jul-2025
The Nifty witnessed an intraday movement of about 149.15 points.The closing index was 0.27 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 99597.77
, Traded Quantity (in Lakhs), 55572
, Number of Trades, 32605514
, Total Market Capitalisation (Rs. Crores), 45530588.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TARMAT,EQ,        61.55,                 10430779.43,168028
,TARSONS,EQ,       384.40,                  6180673.10,16102
,TASTYBITE,EQ,     11045.00,                 16338246.00,1482
,TATACHEM,EQ,       923.95,                423187164.50,460697
,TATACOMM,EQ,      1713.40,                889294785.90,519669
,TATAELXSI,EQ,      6179.00,               2594991451.00,423728
,TATAGOLD,EQ,         9.61,                114375055.68,11913156
,TATAINVEST,EQ,      6541.00,                 95125532.00,14493
,TATATECH,EQ,       716.80,               1222383915.30,1716880
,TATSILV,EQ,        11.18,                 66319120.43,5961966
,TATVA,EQ,       931.75,                 28473400.40,30437
,TBI,ST,       121.20,                  4872240.00,40200
,TBOTEK,EQ,      1347.40,                247357360.10,184462
,TBZ,EQ,       188.72,                 20008275.55,105372
,TCI,EQ,      1231.30,                 30839116.90,25039
,TCIEXP,EQ,       735.55,                  8644012.45,11661
,TCIFINANCE,BE,        15.14,                   808116.81,53446
,TCL,SM,       111.60,                  1861360.00,16800
,TCPLPACK,EQ,      3752.20,                 16359764.90,4367
,TDPOWERSYS,EQ,       494.30,                254090371.05,516375
,TEAMLEASE,EQ,      1944.20,                 22385905.70,11549
,TECH,EQ,        39.50,                 95004084.04,2408694
,TECHERA,ST,       209.90,                  9308840.00,44800
,TECHLABS,ST,       510.00,                 11051287.50,21500
,TECHNOE,EQ,      1544.00,                770237257.40,500637
,TECILCHEM,EQ,        15.48,                    40774.32,2634
,TEGA,EQ,      1772.80,                888919152.60,499557
,TEJASCARGO,SM,       234.45,                  3897080.00,16800
,TEJASNET,EQ,       698.40,                386927882.45,555786
,TEMBO,BE,       514.05,                 13682885.60,26709
,TERASOFT,BE,       302.05,                  5161384.30,17284
,TEXINFRA,EQ,       101.31,                  5564826.14,54971
,TEXMOPIPES,EQ,        64.08,                  2019586.77,31378
,TEXRAIL,EQ,       159.76,                362637170.19,2251884
,TFCILTD,EQ,       289.03,                757378693.77,2611754
,TFL,BE,        18.75,                    45379.43,2365
,TGBHOTELS,EQ,        12.01,                   195332.97,16180
,TGL,ST,       121.00,                 17516490.00,145000
,THANGAMAYL,EQ,      1914.50,                106863890.30,56360
,THEINVEST,EQ,       149.49,                  1171042.56,7904
,THEJO,EQ,      2201.00,                 17223172.50,7828
,THELEELA,EQ,       436.15,                171848844.60,394487
,THEMISMED,EQ,       125.45,                 11128775.23,89265
,THERMAX,EQ,      3444.20,                218856070.10,63493
,THOMASCOOK,EQ,       164.77,                327789534.24,1984278
,THOMASCOTT,BE,       366.30,                  3302959.80,8969
,THYROCARE,EQ,      1161.45,                469561302.10,410425
,TI,EQ,       341.35,                351389177.90,1021170
,TICL,BE,        27.30,                  2641922.98,96840
,TIIL,EQ,      3106.30,                 31532580.20,10016
,TIINDIA,EQ,      2871.00,                695327340.50,241264
,TIJARIA,BE,         8.22,                    93986.12,11359
,TIL,BE,       380.30,                  4038953.80,10594
,TIMESGTY,EQ,       177.17,                  2395023.75,13163
,TIMETECHNO,EQ,       447.90,                267006257.35,600705
,TIMKEN,EQ,      3372.80,                733311340.70,217060
,TINNARUBR,EQ,       927.25,                 14221802.85,15543
,TIPSFILMS,EQ,       562.30,                  5015616.55,8838
,TIPSMUSIC,EQ,       652.75,                 37680895.50,57639
,TIRUMALCHM,EQ,       284.65,                 61730525.90,216076
,TIRUPATIFL,BE,        42.01,                  6890950.72,162588
,TITAGARH,EQ,       938.90,                966792873.85,1035061
,TMB,EQ,       444.30,                 15575317.95,35038
,TNIDETF,EQ,        92.82,                 34119010.79,369369
,TNPETRO,EQ,       104.80,                 93177260.04,898849
,TNPL,EQ,       167.80,                 23305920.98,139215
,TNTELE,BE,        25.14,                  3390253.82,132739
,TOKYOPLAST,EQ,       129.78,                  2702550.14,20747
,TOLINS,EQ,       162.73,                  7195344.50,44280
,TOP100CASE,EQ,        10.72,                  3709255.79,346539
,TOP10ADD,EQ,        97.91,                 56774498.81,579229
,TOP15IETF,EQ,        10.32,                   552882.59,53556
,TORNTPOWER,EQ,      1403.50,                446968255.30,317645
,TOTAL,EQ,        80.03,                   261777.97,3258
,TOUCHWOOD,EQ,       101.07,                   859053.93,8380
,TPHQ,BE,          .91,                   505788.92,555812
,TPLPLASTEH,EQ,        79.12,                  4859880.34,61301
,TRACXN,EQ,        59.94,                 27327467.40,453227
,TRANSRAILL,EQ,       751.60,               1486415988.95,1961188
,TRANSTEEL,SM,       130.80,                 21096800.00,162000
,TRANSWORLD,EQ,       271.85,                  1878630.75,6868
,TRAVELFOOD,EQ,      1074.80,               5426724822.10,4942773
,TREEHOUSE,BE,         7.48,                   314568.78,41702
,TREJHARA,EQ,       233.01,                  1851690.37,7919
,TREL,EQ,        33.71,                  5330543.26,157872
,TRF,EQ,       380.20,                  9391369.70,24687
,TRIDENT,EQ,        31.19,                161985707.97,5178910
,TRIGYN,EQ,        82.15,                  1681801.11,20301
,TRITURBINE,EQ,       649.00,                349966339.80,541862
,TRIVENI,EQ,       364.80,                 91249991.65,249422
,TROM,ST,       102.50,                   372840.00,3600
,TRU,BE,        19.62,                  1213281.18,61839
,TRUST,ST,        63.50,                  1070430.00,16800
,TTKHLTCARE,EQ,      1357.30,                 26996339.10,19824
,TTKPRESTIG,EQ,       626.55,                 12608465.85,20112
,TTL,BE,        13.57,                  7418933.08,557269
,TTML,BE,        64.51,                 35362333.86,551719
,TUNWAL,SM,        31.00,                  1357200.00,44000
,TVSELECT,BE,       423.65,                  2986617.25,7090
,TVSHLTD,EQ,     11542.00,                231248871.00,20111
,TVSINVIT,IV,       102.00,                605910000.00,6025000
,TVSSCS,EQ,       131.58,                 49313145.62,373886
,TVSSRICHAK,EQ,      3194.80,                 13572908.60,4277
,TVTODAY,EQ,       169.30,                  6183881.21,36598
,TVVISION,BE,         8.08,                   783216.23,97585
,UBL,EQ,      1956.20,                309193060.70,158636
,UCAL,EQ,       150.03,                  1678002.67,11166
,UCOBANK,EQ,        31.61,                187725803.18,5945002
,UDAICEMENT,EQ,        34.63,                 28103370.88,812532
,UDS,EQ,       281.75,                 83545226.20,295415
,UEL,BE,       280.60,                   299680.80,1068
,UFLEX,EQ,       591.25,                 13367593.80,22601
,UFO,EQ,        75.05,                  5795971.02,76661
,UGARSUGAR,EQ,        48.78,                  5559281.56,114025
,UGROCAP,EQ,       179.49,                 34726339.80,193496
,UHTL,SM,        69.00,                   138000.00,2000
,UJJIVANSFB,EQ,        49.27,                902009694.28,18368147
,UMA,SM,        26.00,                   208400.00,8000
,UMAEXPORTS,BE,        50.72,                  1032228.90,20323
,UMESLTD,EQ,         5.79,                    71540.23,12379
,UMIYA-MRO,EQ,        80.31,                  5065656.26,63335
,UNICHEMLAB,EQ,       608.85,                 24887439.50,41257
,UNIDT,EQ,       223.60,                  2653102.91,11838
,UNIECOM,EQ,       122.65,                 40120306.93,325794
,UNIENTER,EQ,       153.48,                   427866.39,2779
,UNIHEALTH,SM,       174.00,                  1913100.00,11000
,UNIINFO,BE,        19.78,                   426223.34,20880
,UNILEX,SM,        44.00,                    70400.00,1600
,UNIMECH,BE,      1244.90,                 19459117.20,15648
,UNIONBANK,EQ,       147.01,               2483581320.96,16965783
,UNIONGOLD,EQ,        97.35,                   449198.30,4626
,UNIPARTS,EQ,       391.75,                 16218766.50,40959
,UNITECH,BZ,         7.95,                 16121940.01,2030397
,UNITEDPOLY,EQ,        20.89,                  1995833.01,96333
,UNITEDTEA,EQ,       468.55,                  6120226.45,13087
,UNIVAFOODS,BE,        12.32,                   152102.72,12346
,UNIVASTU,EQ,       305.75,                226322484.38,760570
,UNIVCABLES,EQ,       769.60,                 23496024.55,30544
,UNIVPHOTO,BE,       280.97,                   698116.84,2500
,UNOMINDA,EQ,      1077.50,                487048614.90,452425
,UPL,EQ,       659.50,               1144418904.50,1745640
,UPLPP1,E1,       443.15,                  4003716.20,9169
,URAVIDEF,BE,       482.55,                  3222489.30,6576
,URBAN,ST,       153.95,                  4390440.00,28800
,URJA,EQ,        15.18,                 29538758.11,1943873
,USASEEDS,SM,       160.00,                    94380.00,600
,USHAFIN,SM,        94.00,                  4567920.00,47200
,USHAMART,EQ,       389.60,                769198061.05,1995415
,USK,EQ,        35.48,                  1576941.56,44347
,UTIAMC,EQ,      1407.70,                323845577.60,232962
,UTIBANKETF,EQ,        58.41,                  1787970.69,30669
,UTINEXT50,EQ,        72.79,                  3575163.00,49148
,UTINIFTETF,EQ,       274.59,                  4569715.91,16639
,UTISENSETF,EQ,       902.54,                  1506664.06,1669
,UTISXN50,EQ,        90.20,                   281580.30,3126
,UTKARSHBNK,EQ,        23.62,                 48349469.80,2052342
,UTSSAV,ST,       224.10,                  4566150.00,20400
,UTTAMSUGAR,EQ,       286.95,                 12650937.20,44260
,UWCSL,SM,       130.25,                   130250.00,1000
,UYFINCORP,EQ,        18.34,                  1805091.80,96263
,V2RETAIL,EQ,      1892.50,                 77184411.20,40785
,VADILALIND,EQ,      5145.50,                 48321588.00,9380
,VAIBHAVGBL,EQ,       235.96,                 38978964.36,164877
,VAISHALI,EQ,        12.47,                  6347457.44,505630
,VAKRANGEE,BE,         9.82,                  7506178.43,763966
,VAL30IETF,EQ,        13.31,                  2791644.40,210185
,VALIANTLAB,EQ,       112.60,                  5919426.15,52442
,VALIANTORG,BE,       412.80,                  5877831.15,14280
,VARDHACRLC,EQ,        47.62,                  1413107.79,29368
,VARDMNPOLY,EQ,        11.39,                  5368937.62,476780
,VARROC,EQ,       551.45,                 45968302.75,82923
,VASA,SM,         4.70,                    56400.00,12000
,VASCONEQ,EQ,        54.64,                 29796728.60,549404
,VASWANI,EQ,        61.17,                 87316682.92,1403550
,VCL,BE,          .85,                    68066.78,79273
,VDEAL,ST,       161.50,                  1204200.00,7200
,VEEDOL,EQ,      1706.10,                 34583577.00,20318
,VELS,ST,        68.00,                    81600.00,1200
,VENKEYS,EQ,      1593.00,                 21376011.50,13430
,VENTIVE,EQ,       772.85,                 62990923.50,81562
,VENUSPIPES,EQ,      1619.70,                183826314.60,114923
,VENUSREM,BE,       477.80,                 14008051.90,29526
,VERANDA,EQ,       256.24,                 94198541.02,372398
,VERITAAS,SM,        64.80,                   233940.00,3600
,VERTEXPLUS,ST,       142.25,                   845700.00,6000
,VERTOZ,EQ,        79.96,                 54289199.02,632129
,VESUVIUS,EQ,       516.80,                 25853093.90,49918
,VETO,EQ,       126.57,                  8402083.16,65300
,VGINFOTECH,SM,       178.25,                 83186350.00,462000
,VGUARD,EQ,       393.00,                 36185974.35,92208
,VHL,EQ,      4038.80,                  3840295.40,949
,VHLTD,BE,        99.28,                  1230663.17,12551
,VIAZ,SM,        55.10,                   110200.00,2000
,VIDHIING,EQ,       406.10,                  7846177.35,19117
,VIESL,SM,       161.15,                  1160840.00,7200
,VIJAYA,EQ,      1020.45,                152393431.30,150611
,VIJIFIN,EQ,         2.36,                   732641.12,304085
,VIKASECO,EQ,         2.40,                  5898727.09,2462944
,VIKASLIFE,EQ,         2.53,                 13158917.94,5175385
,VILAS,ST,       613.10,                 31400950.00,51000
,VIMTALABS,EQ,       450.30,                 26919429.55,59639
,VINATIORGA,EQ,      1946.40,                 47984011.40,24558
,VINCOFE,EQ,       135.13,                146957844.40,1095866
,VINDHYATEL,EQ,      1700.70,                 12500490.40,7330
,VINEETLAB,BE,        31.97,                   306812.56,9542
,VINNY,BE,         1.34,                   540554.44,400258
,VINSYS,SM,       378.00,                   557500.00,1500
,VINYAS,SM,      1252.65,                  8549910.00,6800
,VINYLINDIA,BE,       322.70,                  3646875.40,11292
,VIPCLOTHNG,EQ,        41.73,                 27617132.36,646785
,VIPIND,EQ,       481.65,               5260735368.80,11409909
,VIPULLTD,BE,        10.77,                  1790072.97,168446
,VIRINCHI,EQ,        29.09,                 56123800.05,1888994
,VISAKAIND,BE,        87.85,                  6444536.89,72525
,VISAMAN,SM,        81.50,                 11483550.00,144000
,VISASTEEL,BE,        35.70,                   246383.72,6891
,VISHNU,EQ,       497.05,                 23045075.15,46270
,VISHNUINFR,SM,       176.25,                  4796200.00,27000
,VISHWARAJ,EQ,         9.76,                  2358356.28,242795
,VITAL,SM,        60.85,                  1010280.00,16800
,VIVIANA,ST,      1225.30,                  7489687.50,6000
,VIVIDHA,EQ,          .83,                  1068417.97,1277759
,VLEGOV,BE,        49.69,                  2449717.00,49300
,VLINFRA,SM,        43.20,                   578775.00,13500
,VLSFINANCE,EQ,       245.23,                  3910682.31,15867
,VMARCIND,SM,       404.55,                  7353475.00,18500
,VMART,EQ,       766.30,                 40873288.95,53211
,VMM,EQ,       137.09,               8008325808.19,58160932
,VOLERCAR,SM,        89.65,                   858640.00,9600
,VOLTAMP,EQ,      9590.00,                293313241.00,30486
,VOLTAS,EQ,      1376.80,                938978925.20,684695
,VPRPL,EQ,       167.51,                940111275.38,5544891
,VRAJ,EQ,       167.52,                  6927785.83,41073
,VRLLOG,EQ,       618.20,                163410340.55,264803
