,24-Jul-2025
The Nifty witnessed an intraday movement of about 227.55 points.The closing index was 0.63 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 100060.28
, Traded Quantity (in Lakhs), 36226.1
, Number of Trades, 31888938
, Total Market Capitalisation (Rs. Crores), 45551928.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TNPL,EQ,       167.82,                 11173771.14,66355
,TNTELE,BE,        21.34,                    44237.82,2073
,TOKYOPLAST,EQ,       121.42,                 33143676.47,263499
,TOLINS,EQ,       160.93,                 11896929.78,73955
,TOP100CASE,EQ,        10.70,                  3295514.08,307313
,TOP10ADD,EQ,        97.01,                 21000262.05,216502
,TOP15IETF,EQ,        10.29,                   221902.78,21544
,TORNTPOWER,EQ,      1356.40,                344767624.20,253564
,TOTAL,EQ,        78.71,                   345609.94,4371
,TOUCHWOOD,EQ,       102.28,                   611194.87,6015
,TPHQ,BE,          .81,                   313467.57,386997
,TPLPLASTEH,EQ,        78.21,                  2531934.02,32232
,TRACXN,EQ,        58.00,                  9704045.30,166194
,TRANSRAILL,EQ,       697.90,               1161215570.55,1645359
,TRANSTEEL,SM,       145.40,                  2891500.00,20000
,TRANSWORLD,EQ,       275.40,                  3871401.55,13982
,TRAVELFOOD,EQ,      1162.70,                580320867.30,499521
,TREEHOUSE,BE,         7.12,                   265911.85,36871
,TREJHARA,EQ,       226.66,                  1742336.26,7631
,TREL,EQ,        34.45,                  2065737.63,59976
,TRF,EQ,       375.80,                  4325753.95,11451
,TRIDENT,EQ,        31.53,                389921041.08,12389268
,TRIDHYA,SM,        18.00,                   808200.00,45000
,TRIGYN,EQ,        82.14,                  2126733.33,25895
,TRITURBINE,EQ,       624.35,                262892658.40,418772
,TRIVENI,EQ,       372.65,                119929116.50,323149
,TROM,ST,       103.90,                   678660.00,6600
,TRU,BE,        16.66,                   178845.10,10735
,TRUST,ST,        58.25,                  1053150.00,18000
,TTKHLTCARE,EQ,      1332.90,                  8211466.50,6116
,TTKPRESTIG,EQ,       640.10,                 27786501.20,43473
,TTL,BE,        13.17,                  3052411.39,226522
,TTL-RE,BE,          .39,                   414189.69,982229
,TTML,BE,        62.96,                 38719003.41,610403
,TUNWAL,SM,        29.95,                  2467500.00,82000
,TVSELECT,BE,       421.70,                  2384458.40,5650
,TVSHLTD,EQ,     12327.00,                155355683.00,12467
,TVSSCS,EQ,       130.01,                 56812476.81,432613
,TVSSRICHAK,EQ,      3072.60,                 12810486.30,4158
,TVTODAY,EQ,       172.72,                  8249517.29,47801
,TVVISION,BE,         7.23,                   321366.16,43713
,UBL,EQ,      2019.90,                681228769.10,336520
,UCAL,EQ,       149.50,                  1778311.14,11778
,UCOBANK,EQ,        30.90,                161564701.23,5215659
,UDAICEMENT,EQ,        37.03,                 44848479.17,1210892
,UDS,EQ,       287.20,                 70679543.85,247123
,UFLEX,EQ,       597.25,                 14282066.35,23702
,UFO,EQ,        72.61,                  4598589.56,62805
,UGARSUGAR,EQ,        45.53,                  8905611.01,195099
,UGROCAP,EQ,       172.62,                 66485840.62,386922
,UHTL,SM,        81.75,                  5515000.00,68000
,UJJIVANSFB,EQ,        45.71,                836463461.00,18219814
,UMA,SM,        26.25,                   316800.00,12000
,UMAEXPORTS,BE,        50.00,                  1341919.51,26708
,UMESLTD,EQ,         6.06,                   315663.15,53419
,UMIYA-MRO,EQ,        80.87,                  2371868.87,29348
,UNICHEMLAB,EQ,       633.75,                 11534743.40,18010
,UNIDT,EQ,       221.07,                  2288726.03,10304
,UNIECOM,EQ,       124.37,                 23921808.56,192265
,UNIENTER,EQ,       159.70,                  1699513.72,10580
,UNIHEALTH,SM,       171.00,                  2422500.00,14000
,UNIINFO,BE,        21.03,                   235873.31,11589
,UNIMECH,BE,      1195.30,                 32779935.10,26875
,UNIONBANK,EQ,       144.97,               1767311489.46,12270864
,UNIONGOLD,EQ,        97.35,                   158124.40,1619
,UNIPARTS,EQ,       379.20,                 10716364.95,28250
,UNITECH,BZ,         7.68,                  9870247.68,1272146
,UNITEDPOLY,EQ,        23.95,                 29162586.54,1220146
,UNITEDTEA,EQ,       470.85,                   430812.65,911
,UNIVASTU,EQ,       275.51,                 19345060.48,70210
,UNIVCABLES,EQ,       748.75,                  5289177.35,7009
,UNIVPHOTO,BE,       268.23,                   188686.38,697
,UNOMINDA,EQ,      1081.00,                383531461.20,354325
,UPL,EQ,       726.55,               1587313001.35,2189801
,UPLPP1,E1,       500.00,                 71625044.30,143346
,URAVIDEF,BE,       515.65,                  1794111.80,3520
,URBAN,ST,       175.00,                  6497920.00,36800
,URJA,EQ,        14.61,                 15670055.15,1069338
,USASEEDS,SM,       161.90,                    98070.00,600
,USHAFIN,SM,        94.35,                   302200.00,3200
,USHAMART,EQ,       375.95,                 48159166.45,127436
,USK,EQ,        35.87,                  6351547.40,177402
,UTIAMC,EQ,      1415.60,                623432241.40,445138
,UTIBANKETF,EQ,        58.61,                 29038435.67,495441
,UTINEXT50,EQ,        72.93,                  5085026.71,69837
,UTINIFTETF,EQ,       275.03,                  7163308.55,26018
,UTISENSETF,EQ,       903.51,                   791705.58,876
,UTISXN50,EQ,        90.15,                    65000.13,721
,UTKARSHBNK,EQ,        22.87,                 38597306.59,1685414
,UTSSAV,ST,       220.05,                  6389730.00,28800
,UTTAMSUGAR,EQ,       274.75,                 14176684.35,51346
,UWCSL,SM,       123.40,                   123400.00,1000
,UYFINCORP,EQ,        18.74,                   808116.07,42609
,V2RETAIL,EQ,      1945.90,                 88302194.30,45846
,VADILALIND,EQ,      5678.00,                 81335241.50,14302
,VAIBHAVGBL,EQ,       241.01,                 34998156.33,145343
,VAISHALI,EQ,        12.54,                  4391412.11,346291
,VAKRANGEE,BE,        10.07,                 23471510.31,2328842
,VAL30IETF,EQ,        13.36,                  2857340.32,214681
,VALIANTLAB,EQ,        98.21,                  4238745.85,43385
,VALIANTORG,BE,       393.95,                  4811031.75,12179
,VARDHACRLC,EQ,        50.35,                  2934644.60,58762
,VARDMNPOLY,EQ,        10.74,                  3153121.90,290827
,VARROC,EQ,       548.00,                 51026556.85,92488
,VASCONEQ,EQ,        54.37,                 33801807.73,615609
,VASWANI,BE,        54.56,                  1676107.06,30324
,VCL,BE,         1.10,                  3638231.47,3315969
,VDEAL,ST,       155.55,                   186660.00,1200
,VEEDOL,EQ,      1686.60,                 15628236.90,9275
,VEEKAYEM,SM,       251.40,                   613050.00,2500
,VELS,ST,        62.60,                   225360.00,3600
,VENKEYS,EQ,      1551.90,                 18218641.50,11718
,VENTIVE,EQ,       785.40,                113006160.45,141615
,VENUSPIPES,EQ,      1521.90,                126302561.40,82102
,VENUSREM,BE,       509.75,                   988405.25,1939
,VERANDA,EQ,       221.59,                451550685.76,1973140
,VERTOZ,EQ,        90.90,                 18109578.06,195346
,VESUVIUS,EQ,       526.25,                104662813.75,194493
,VETO,EQ,       126.93,                  8665220.37,68298
,VGINFOTECH,SM,       179.75,                 24632000.00,138000
,VGUARD,EQ,       401.90,                111612616.10,275419
,VHL,EQ,      4075.40,                  2056230.00,502
,VHLTD,BE,       110.42,                  1211162.98,10885
,VIAZ,SM,        65.00,                   900700.00,14000
,VIDHIING,EQ,       406.65,                  5469349.70,13376
,VIESL,SM,       162.15,                  2887320.00,17600
,VIJAYA,EQ,      1121.15,               5238239576.15,4758590
,VIJIFIN,BE,         4.15,                   857991.75,206745
,VIKASECO,EQ,         2.34,                  8232021.07,3495937
,VIKASLIFE,EQ,         2.47,                 10609057.03,4280088
,VILAS,ST,       559.55,                  8996275.00,16000
,VIMTALABS,EQ,       505.95,                143262410.95,278750
,VINATIORGA,EQ,      1900.40,                104038435.00,54321
,VINCOFE,EQ,       152.40,                399971386.05,2607622
,VINDHYATEL,EQ,      1666.10,                 17478304.20,10396
,VINEETLAB,BE,        29.93,                   244164.03,8119
,VINNY,BE,         1.32,                   564803.08,423741
,VINSYS,SM,       351.50,                   353250.00,1000
,VINYAS,SM,      1396.70,                 32788170.00,23400
,VINYLINDIA,BE,       309.45,                  1811628.15,5841
,VIPCLOTHNG,EQ,        40.51,                  3393114.75,83189
,VIPIND,EQ,       451.30,                 96738656.55,212599
,VIPULLTD,BE,         9.16,                  3871331.89,418311
,VIRINCHI,BE,        28.60,                  5247098.15,182807
,VISAKAIND,BE,        85.13,                  4626259.52,54425
,VISAMAN,ST,        89.05,                   267150.00,3000
,VISASTEEL,BE,        35.14,                   227870.66,6522
,VISHNU,EQ,       504.10,                 28495932.85,56406
,VISHNUINFR,SM,       179.35,                  4129500.00,23000
,VISHWARAJ,EQ,         9.45,                  2708094.27,286154
,VITAL,SM,        56.00,                   472560.00,8400
,VIVIANA,ST,      1161.80,                  4950768.75,4250
,VIVIDHA,EQ,          .82,                   131723.04,159353
,VLEGOV,BE,        49.30,                  5778963.74,117248
,VLINFRA,SM,        42.20,                    63300.00,1500
,VLSFINANCE,EQ,       241.62,                  2144661.31,8847
,VMARCIND,SM,       457.95,                  8047225.00,17750
,VMART,EQ,       807.35,               1093762927.45,1344680
,VMM,EQ,       140.01,               1389921244.88,9903001
,VOLERCAR,SM,       170.80,                 53504000.00,312000
,VOLTAMP,EQ,      9136.50,                159677765.50,17376
,VOLTAS,EQ,      1344.00,               1204685978.70,890104
,VPRPL,EQ,       166.71,                 64060138.17,380226
,VR,SM,       211.00,                  1490920.00,7200
,VRAJ,EQ,       170.57,                  3450908.25,20166
,VRLLOG,EQ,       634.65,                 46213342.20,73134
,VSSL,EQ,       270.45,                 77463324.15,282680
,VSTIND,EQ,       284.80,                 92714317.05,323149
,VSTL,EQ,       172.89,                  2450090.19,14160
,VSTTILLERS,EQ,      4662.10,                167062850.70,34972
,VTL,EQ,       492.85,                143427406.45,291353
,WAAREEENER,EQ,      3242.50,               5806637178.50,1798963
,WAAREERTL,EQ,      1092.90,                528420294.30,479302
,WABAG,EQ,      1640.00,               2495214073.30,1529801
,WALCHANNAG,BE,       207.88,                 19328666.94,93449
,WALPAR,SM,        51.00,                   603900.00,12000
,WANBURY,BE,       249.95,                  9124212.95,36047
,WCIL,EQ,       112.65,                 22378959.53,198196
,WEALTH,EQ,      1215.50,                  3279613.90,2685
,WEBELSOLAR,EQ,      1407.10,                126840581.00,89857
,WEIZMANIND,EQ,       119.97,                   536208.26,4442
,WEL,EQ,       169.59,                 48312285.50,285562
,WELCORP,EQ,       897.50,                542735775.55,600023
,WELENT,EQ,       511.00,                 35889169.35,70075
,WELINV,BE,      1070.00,                   161578.00,151
,WELSPUNLIV,EQ,       141.00,                480312053.72,3430763
,WENDT,EQ,      9707.00,               1228367281.50,123460
,WESTLIFE,EQ,       770.60,                121528160.60,159942
,WEWIN,EQ,        49.31,                   195270.14,3979
,WHEELS,EQ,       815.35,                 13976747.15,17038
,WHIRLPOOL,EQ,      1410.80,                124655230.70,87717
,WHITEFORCE,SM,        65.85,                 29559280.00,483200
,WILLAMAGOR,EQ,        35.48,                   220060.93,6191
,WINDLAS,EQ,       974.60,                401676247.10,402784
,WINDMACHIN,EQ,       352.70,                 49514981.65,139963
,WINNY,SM,       106.00,                   309225.00,3000
,WINSOL,ST,       218.50,                  4688920.00,21600
,WINSOME,BZ,         1.86,                    17866.95,9709
,WIPL,EQ,       159.54,                   335996.22,2099
,WOCKPHARMA,EQ,      1701.30,                561281763.70,327960
,WOL3D,SM,       156.00,                  3602150.00,23000
,WOMANCART,SM,       218.45,                  1757860.00,8000
,WONDERLA,EQ,       656.85,                 29426382.20,44544
,WORTH,EQ,       168.28,                103986888.65,585798
,WSI,BE,        90.00,                  2296101.00,25401
,WSTCSTPAPR,EQ,       549.80,                 21981522.15,39676
,WTICAB,SM,       190.25,                  3226575.00,17000
,XCHANGING,EQ,        91.71,                 17059193.58,185351
,XELPMOC,EQ,        91.05,                  1549233.73,16985
,XPROINDIA,EQ,      1181.70,                 27982726.90,23432
,XTGLOBAL,EQ,        34.13,                   535794.99,15873
,YAARI,BE,        14.90,                  1255934.87,84156
,YASHO,EQ,      1960.90,                  9533732.80,4865
,YASHOPTICS,SM,        92.45,                  4960880.00,52800
,YATHARTH,EQ,       632.65,                380504449.45,591064
,YATRA,EQ,        91.17,                 35962671.43,395722
,YESBANK,EQ,        20.01,               1884119776.51,94999548
,YUDIZ,ST,        36.50,                    29200.00,800
,YUKEN,EQ,      1116.90,                  8231279.50,7356
,ZAGGLE,EQ,       406.15,                 74255200.95,182173
,ZEAL,SM,       126.65,                  1144620.00,9000
,ZEEL,EQ,       129.38,               1520772575.52,11741850
,ZEELEARN,BE,         9.50,                  9456665.48,997049
,ZEEMEDIA,EQ,        13.89,                 21166174.96,1516738
,ZENITHEXPO,EQ,       235.81,                    98162.93,422
,ZENITHSTL,BE,         8.64,                   693819.02,80806
,ZENSARTECH,EQ,       824.90,                559813200.35,680763
,ZENTEC,EQ,      1866.50,                302535140.20,161260
,ZFCVINDIA,EQ,     13587.00,                577273339.00,41829
,ZIMLAB,EQ,       116.54,                 11655253.90,99393
,ZODIAC,BE,       460.40,                  3408520.40,7346
,ZODIACLOTH,EQ,       108.01,                  1271394.75,11783
,ZOTA,EQ,      1195.10,                 26856753.30,22483
,ZTECH,ST,       562.70,                  5762085.00,10200
,ZUARI,EQ,       218.14,                 41937116.21,192685
,ZUARIIND,EQ,       270.00,                 14115815.75,52034
