,21-Jul-2025
The Nifty witnessed an intraday movement of about 229.1 points.The closing index was 0.49 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 91473.41
, Traded Quantity (in Lakhs), 33449.54
, Number of Trades, 32151726
, Total Market Capitalisation (Rs. Crores), 45749955.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIRUPATIFL,BE,        42.57,                  4812934.69,112208
,TITAGARH,EQ,       937.35,                949449089.50,1018840
,TMB,EQ,       456.15,                 34605506.90,75664
,TNIDETF,EQ,        92.74,                  2937373.01,31820
,TNPETRO,EQ,       110.09,                 59315199.53,541366
,TNPL,EQ,       172.96,                 20132403.68,117142
,TNTELE,BE,        22.69,                    14816.57,653
,TOKYOPLAST,EQ,       128.85,                   887170.06,6825
,TOLINS,EQ,       161.68,                 13116626.88,81288
,TOP100CASE,EQ,        10.71,                  3956124.73,369965
,TOP10ADD,EQ,        97.52,                 11882369.39,122185
,TOP15IETF,EQ,        10.30,                   412966.15,40174
,TORNTPOWER,EQ,      1367.60,                366895721.90,268362
,TOTAL,EQ,        80.35,                   435038.18,5398
,TOUCHWOOD,EQ,       102.47,                   229021.04,2246
,TPHQ,BE,          .87,                   244601.37,281151
,TPLPLASTEH,EQ,        79.43,                  6465784.45,81402
,TRACXN,EQ,        60.25,                 27550322.44,460506
,TRANSRAILL,EQ,       727.70,               3629580524.45,4758418
,TRANSTEEL,SM,       144.85,                 27306600.00,190000
,TRANSWORLD,EQ,       280.70,                  5383875.35,19377
,TRAVELFOOD,EQ,      1146.80,               1211064964.70,1059143
,TREEHOUSE,BE,         7.20,                   383329.20,52538
,TREJHARA,EQ,       232.81,                   963161.06,4131
,TREL,EQ,        35.06,                  2453772.23,69590
,TRF,EQ,       381.15,                  5684598.00,14818
,TRIDENT,EQ,        31.54,                158819737.04,5031058
,TRIDHYA,SM,        18.45,                   219600.00,12000
,TRIGYN,EQ,        82.58,                  4315483.41,52029
,TRITURBINE,EQ,       665.65,                287008398.65,431304
,TRIVENI,EQ,       368.45,                346305832.55,941743
,TROM,ST,       102.10,                   928230.00,9000
,TRU,BE,        17.71,                   239598.59,13529
,TRUST,ST,        65.15,                   821760.00,12600
,TTKHLTCARE,EQ,      1316.80,                  1929460.90,1461
,TTKPRESTIG,EQ,       633.30,                 14037242.90,22142
,TTL,BE,        13.76,                  3391826.14,245230
,TTL-RE,BE,          .70,                  2271120.93,2711222
,TTML,BE,        62.78,                 31165105.41,495161
,TUNWAL,SM,        30.00,                  3537600.00,118000
,TVSELECT,BE,       412.05,                  5939634.25,14366
,TVSHLTD,EQ,     12071.00,                 52877818.00,4366
,TVSSCS,EQ,       133.07,                 54669777.55,409737
,TVSSRICHAK,EQ,      3174.80,                  4398171.60,1378
,TVTODAY,EQ,       171.53,                  8352482.97,48879
,TVVISION,BE,         7.79,                   825288.39,105425
,UBL,EQ,      2020.90,                107888157.30,53576
,UCAL,EQ,       149.01,                  2693524.82,18008
,UCOBANK,EQ,        31.74,                413509697.75,12964075
,UDAICEMENT,EQ,        37.05,                 96802011.68,2624552
,UDS,EQ,       287.05,                115477117.60,399407
,UEL,BE,       266.60,                    71448.80,268
,UFLEX,EQ,       605.10,                  6726140.35,11097
,UFO,EQ,        75.06,                  4675744.37,61609
,UGARSUGAR,EQ,        48.06,                  7232455.54,149950
,UGROCAP,EQ,       176.82,                 41558967.73,234992
,UHTL,SM,        78.20,                  2547400.00,32000
,UJJIVANSFB,EQ,        47.86,                349822173.34,7259813
,UMA,SM,        26.50,                   318000.00,12000
,UMAEXPORTS,BE,        51.33,                  1210207.98,23621
,UMESLTD,EQ,         6.67,                   508840.96,76288
,UMIYA-MRO,EQ,        80.08,                  4527730.86,56356
,UNICHEMLAB,EQ,       624.40,                 15290914.55,24517
,UNIDT,EQ,       226.06,                  1930438.33,8590
,UNIECOM,EQ,       127.40,                 55274762.55,431493
,UNIENTER,EQ,       158.02,                  2190465.88,13942
,UNIHEALTH,SM,       169.95,                  1888300.00,11000
,UNIINFO,BE,        20.87,                   424834.58,20269
,UNILEX,SM,        42.80,                   875920.00,20800
,UNIMECH,BE,      1188.90,                 20092299.60,16884
,UNIONBANK,EQ,       142.64,               3090847158.48,21670211
,UNIONGOLD,EQ,        97.40,                    77660.80,800
,UNIPARTS,EQ,       383.65,                 12644962.15,32997
,UNITECH,BZ,         7.82,                 12621205.28,1597115
,UNITEDPOLY,EQ,        20.74,                 11736414.40,571134
,UNITEDTEA,EQ,       483.90,                   908462.75,1873
,UNIVAFOODS,BE,        12.32,                    13108.48,1064
,UNIVASTU,EQ,       282.15,                 23026357.67,80910
,UNIVCABLES,EQ,       757.15,                 12241916.40,16069
,UNIVPHOTO,BE,       276.77,                   213406.73,770
,UNOMINDA,EQ,      1078.00,                394674911.80,366433
,UPL,EQ,       713.75,               5712776827.30,8073738
,UPLPP1,E1,       492.20,                342047180.75,696762
,URAVIDEF,BE,       522.40,                  1757238.25,3350
,URBAN,ST,       164.40,                  7109160.00,44000
,URJA,EQ,        14.96,                 27541324.85,1840707
,USASEEDS,SM,       165.00,                    99000.00,600
,USHAFIN,SM,        98.80,                   876240.00,8800
,USHAMART,EQ,       383.30,                100504409.45,263030
,USK,EQ,        37.18,                  5693890.33,152231
,UTIAMC,EQ,      1471.10,                718219905.60,491393
,UTIBANKETF,EQ,        58.65,                 33660684.69,574744
,UTINEXT50,EQ,        73.14,                  4081041.54,55874
,UTINIFTETF,EQ,       275.19,                  9700629.52,35381
,UTISENSETF,EQ,       900.03,                   963186.96,1070
,UTISXN50,EQ,        90.31,                   437637.27,4836
,UTKARSHBNK,EQ,        22.94,                 41547180.08,1814082
,UTSSAV,ST,       220.65,                 11438130.00,51600
,UTTAMSUGAR,EQ,       282.35,                 10095038.35,35639
,UYFINCORP,EQ,        18.44,                   977494.06,52486
,V2RETAIL,EQ,      1880.50,                 29473196.00,15615
,VADILALIND,EQ,      5496.50,                 66298688.00,12183
,VAIBHAVGBL,EQ,       239.66,                 54197448.08,224451
,VAISHALI,EQ,        13.15,                  9679799.05,742684
,VAKRANGEE,BE,         9.64,                 13051621.53,1343255
,VAL30IETF,EQ,        13.35,                   885083.38,66369
,VALIANTLAB,EQ,        97.65,                  8957304.22,91308
,VALIANTORG,BE,       393.25,                  5076990.95,12779
,VARDHACRLC,EQ,        51.46,                 11340358.26,220867
,VARDMNPOLY,EQ,        10.95,                  2286900.11,207445
,VARROC,EQ,       554.30,                 43749366.45,78945
,VASCONEQ,EQ,        57.23,                 71392234.44,1242799
,VASWANI,BE,        52.97,                  4804984.64,94175
,VCL,BE,          .96,                   797595.26,851885
,VDEAL,ST,       161.20,                  1200240.00,7200
,VEEDOL,EQ,      1693.00,                 17542903.30,10360
,VEEKAYEM,SM,       246.10,                   984200.00,4000
,VELS,ST,        63.10,                   151620.00,2400
,VENKEYS,EQ,      1564.00,                 22818928.10,14537
,VENTIVE,EQ,       814.30,                114253684.45,138662
,VENUSPIPES,EQ,      1606.90,                 84151545.70,52039
,VENUSREM,BE,       541.55,                 17606873.60,32512
,VERANDA,EQ,       244.92,                 72950540.73,292018
,VERITAAS,SM,        78.65,                   471480.00,6000
,VERTEXPLUS,ST,       134.60,                   162360.00,1200
,VERTOZ,EQ,        97.79,                166117258.41,1563957
,VESUVIUS,EQ,       530.30,                 38775225.30,72378
,VETO,EQ,       123.88,                  4933813.91,39810
,VGINFOTECH,SM,       176.55,                  9062550.00,51000
,VGUARD,EQ,       404.90,                 66077403.10,163836
,VHL,EQ,      4090.20,                  3437261.60,838
,VHLTD,BE,       107.39,                   804307.71,7424
,VIDHIING,EQ,       399.80,                  4745460.70,11811
,VIESL,SM,       161.35,                  4317560.00,26400
,VIJAYA,EQ,      1013.65,                106836078.60,105341
,VIJIFIN,EQ,         4.19,                  8493438.62,2043937
,VIKASECO,EQ,         2.39,                 14019196.43,5789744
,VIKASLIFE,EQ,         2.52,                  9569050.34,3775802
,VILAS,ST,       582.10,                  6891900.00,11750
,VILINBIO,ST,        25.60,                   102400.00,4000
,VIMTALABS,EQ,       525.05,                605666800.00,1143181
,VINATIORGA,EQ,      1947.70,                 35273764.50,17995
,VINCOFE,EQ,       146.55,               1024844210.09,7014702
,VINDHYATEL,EQ,      1700.10,                 15523086.80,9127
,VINEETLAB,BE,        30.68,                   197444.90,6523
,VINNY,BE,         1.37,                   348447.36,254023
,VINSYS,SM,       358.00,                  1421975.00,4000
,VINYAS,SM,      1393.25,                 49858470.00,35400
,VINYLINDIA,BE,       309.10,                  4345652.45,14222
,VIPCLOTHNG,EQ,        40.76,                  7499210.27,182086
,VIPIND,EQ,       460.00,                214793480.10,465937
,VIPULLTD,BE,         9.96,                  1397516.17,140277
,VIRINCHI,EQ,        30.34,                 22950132.10,753539
,VISAKAIND,BE,        86.79,                 12279682.69,145865
,VISAMAN,ST,        77.00,                  3343950.00,45000
,VISASTEEL,BE,        35.50,                    95796.62,2719
,VISHNU,EQ,       504.30,                 29807543.30,58847
,VISHNUINFR,SM,       173.75,                  5089025.00,29000
,VISHWARAJ,EQ,         9.63,                  2426511.23,250617
,VIVIANA,ST,      1217.00,                  3324293.75,2750
,VIVIDHA,EQ,          .83,                   233650.94,281407
,VLEGOV,BE,        50.43,                  2922242.20,58439
,VLINFRA,SM,        43.15,                   455100.00,10500
,VLSFINANCE,EQ,       247.18,                  3659199.96,14887
,VMARCIND,SM,       435.20,                  6610837.50,15250
,VMART,EQ,       776.00,                 47519259.05,61067
,VMM,EQ,       139.66,               2345367252.37,16839244
,VOLERCAR,SM,       134.45,                 94448400.00,720000
,VOLTAMP,EQ,      9543.00,                195779183.50,20556
,VOLTAS,EQ,      1385.70,                668483095.50,483190
,VPRPL,EQ,       172.90,                115776586.07,664856
,VRAJ,EQ,       172.25,                  3277472.05,19156
,VRLLOG,EQ,       633.00,                 43842363.95,69239
,VSSL,EQ,       258.95,                 11210492.45,43258
,VSTIND,EQ,       292.75,                117001471.50,398350
,VSTL,EQ,       179.65,                  7275194.84,40966
,VSTTILLERS,EQ,      4440.90,                224794157.50,50649
,VTL,EQ,       500.65,                 36703565.30,73503
,WAAREEENER,EQ,      3086.10,               5316906287.00,1712613
,WAAREEINDO,BE,       268.83,                   881224.74,3278
,WAAREERTL,EQ,      1111.40,               1680323126.70,1493248
,WABAG,EQ,      1517.80,                921752509.90,611178
,WALCHANNAG,BE,       211.73,                 21613481.32,101644
,WANBURY,BE,       270.80,                  9271053.35,34280
,WCIL,EQ,       114.06,                 26084749.10,229023
,WEALTH,EQ,      1257.30,                  7787576.90,6215
,WEBELSOLAR,EQ,      1422.60,                394868194.40,282088
,WEIZMANIND,EQ,       119.15,                   217597.32,1826
,WEL,EQ,       161.67,                123285194.83,775655
,WELCORP,EQ,       931.75,                244968618.60,263314
,WELENT,EQ,       515.65,                 49822778.00,96200
,WELINV,BE,      1047.00,                   146403.50,139
,WELSPUNLIV,EQ,       142.40,                275432801.28,1936163
,WENDT,EQ,     10625.00,               5411483205.50,467101
,WESTLIFE,EQ,       758.85,                 36433365.20,47845
,WEWIN,EQ,        47.13,                   189523.42,4067
,WHEELS,EQ,       826.20,                132533474.55,158548
,WHIRLPOOL,EQ,      1432.50,                397835877.40,278285
,WHITEFORCE,ST,        75.95,                   121520.00,1600
,WILLAMAGOR,EQ,        34.77,                   155285.37,4477
,WINDLAS,EQ,       919.15,                 57227976.60,62180
,WINDMACHIN,EQ,       356.35,                 23893975.50,66919
,WINSOL,ST,       215.80,                  6505120.00,30400
,WINSOME,BZ,         1.86,                   185512.90,99431
,WIPL,EQ,       160.53,                   528221.55,3318
,WOCKPHARMA,EQ,      1733.00,                746601271.30,426583
,WOL3D,SM,       167.30,                  1357550.00,8000
,WOMANCART,SM,       223.05,                  4946120.00,22000
,WONDERLA,EQ,       653.10,                 28769197.20,44005
,WORTH,EQ,       146.19,                  1615190.08,11020
,WSI,BE,        90.50,                  1542825.35,17056
,WSTCSTPAPR,EQ,       560.55,                 60513185.70,108763
,WTICAB,SM,       170.00,                  5506950.00,33000
,XCHANGING,EQ,        93.15,                 10384487.54,110449
,XELPMOC,EQ,        92.09,                   191310.48,2071
,XPROINDIA,EQ,      1204.90,                 30360815.70,24852
,XTGLOBAL,EQ,        32.72,                   254581.99,7759
,YAARI,BE,        15.50,                   400337.56,25823
,YASHO,EQ,      1971.60,                 10515150.40,5289
,YASHOPTICS,SM,        83.65,                  1210960.00,14400
,YATHARTH,EQ,       643.20,                700440907.50,1093036
,YATRA,EQ,        90.86,                 32678436.18,359759
,YCCL,SM,        12.50,                   189000.00,15000
,YESBANK,EQ,        20.16,               2562795846.66,126790484
,YUDIZ,ST,        37.30,                   208880.00,5600
,YUKEN,EQ,      1135.50,                 10450637.50,9258
,ZAGGLE,EQ,       404.95,                127315078.45,312219
,ZEAL,SM,       124.80,                   298680.00,2400
,ZEEL,EQ,       141.84,               1288936019.93,9054901
,ZEELEARN,BE,         9.09,                  2521875.29,277963
,ZEEMEDIA,EQ,        14.05,                 26096493.86,1842811
,ZENITHDRUG,SM,        71.00,                   113600.00,1600
,ZENITHEXPO,EQ,       232.62,                    52722.91,224
,ZENITHSTL,BE,         8.62,                  1286706.46,147864
,ZENSARTECH,EQ,       845.45,                932331657.85,1116440
