,03-Jul-2025
The Nifty witnessed an intraday movement of about 203.15 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 96738.82
, Traded Quantity (in Lakhs), 39555.03
, Number of Trades, 30985426
, Total Market Capitalisation (Rs. Crores), 45833963.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TEXRAIL,EQ,       174.29,                218575984.90,1246688
,TFCILTD,EQ,       242.13,                177344580.61,729289
,TFL,EQ,        19.61,                  1534329.80,78770
,TGBHOTELS,EQ,        12.22,                   534494.58,43499
,TGL,ST,       108.30,                 12458180.00,114200
,THANGAMAYL,EQ,      1861.30,                 57970623.50,30948
,THEINVEST,EQ,       147.56,                  1013989.41,6847
,THEJO,EQ,      1853.90,                 13104752.70,6970
,THELEELA,EQ,       408.70,                201304913.25,493471
,THEMISMED,EQ,       125.78,                 33953765.99,267935
,THERMAX,EQ,      3483.90,               1018556779.60,290173
,THOMASCOOK,EQ,       158.09,                 90325307.22,567191
,THOMASCOTT,EQ,       401.30,                 44852398.75,112117
,THYROCARE,EQ,      1020.05,                 71802687.10,70732
,TI,EQ,       342.35,                258590624.25,754639
,TICL,BE,        26.48,                  1904508.77,72634
,TIIL,EQ,      3133.80,                 26273338.40,8412
,TIINDIA,EQ,      2952.80,               1564862849.90,531438
,TIJARIA,EQ,         9.39,                  1612053.97,167801
,TIL,BE,       390.45,                  9509053.40,24613
,TIMESCAN,ST,        67.50,                   135000.00,2000
,TIMESGTY,EQ,       176.24,                   617058.37,3495
,TIMETECHNO,EQ,       446.15,                338266224.25,757142
,TIMKEN,EQ,      3331.40,                254398227.60,75304
,TINNARUBR,EQ,       922.95,                 11195095.85,12133
,TIPSFILMS,EQ,       607.75,                  2863139.25,4718
,TIPSMUSIC,EQ,       662.80,                 64457167.50,97365
,TIRUMALCHM,EQ,       284.80,                104195789.15,364943
,TIRUPATI,ST,       470.00,                  1126875.00,2375
,TIRUPATIFL,BE,        47.76,                 12496258.94,259413
,TITAGARH,EQ,       939.20,               1207537141.65,1278355
,TMB,EQ,       445.60,                 24573305.40,55137
,TNIDETF,EQ,        94.51,                  9803077.60,103580
,TNPETRO,EQ,       103.56,                 62946201.80,610616
,TNPL,EQ,       169.39,                 20078572.91,118275
,TNTELE,EQ,        19.18,                 10423308.76,549701
,TOKYOPLAST,EQ,       131.99,                   388719.38,2956
,TOLINS,EQ,       160.07,                  8559046.69,53430
,TOP100CASE,EQ,        10.82,                  4460982.49,411250
,TOP10ADD,EQ,        99.62,                  4249336.84,42585
,TOP15IETF,EQ,        10.31,                  1215677.25,117532
,TORNTPOWER,EQ,      1442.40,                320161864.00,220214
,TOTAL,EQ,        81.61,                   638536.92,7794
,TOUCHWOOD,EQ,       113.43,                  1685568.17,14707
,TPHQ,BE,          .74,                   789285.26,1063701
,TPLPLASTEH,EQ,        80.22,                 12262569.73,151859
,TRACXN,EQ,        58.10,                 10819190.51,186261
,TRANSRAILL,EQ,       720.35,              12186994553.20,17154194
,TRANSTEEL,SM,       132.45,                 14110700.00,106000
,TRANSWORLD,EQ,       276.30,                  3544326.05,12712
,TREEHOUSE,BE,         7.89,                   258114.89,32923
,TREJHARA,EQ,       239.36,                 10233504.95,42942
,TREL,EQ,        36.08,                  9787806.61,270333
,TRF,EQ,       380.25,                  7245797.90,18944
,TRIDENT,EQ,        30.83,                139207438.15,4521622
,TRIGYN,EQ,        82.97,                  2033324.92,24432
,TRITURBINE,EQ,       637.05,               1078246934.55,1706467
,TRIVENI,EQ,       375.85,                133388802.35,355421
,TROM,ST,       101.40,                  3438840.00,34800
,TRU,BE,        18.53,                   923868.74,49858
,TRUST,ST,        59.90,                   395340.00,6600
,TTKHLTCARE,EQ,      1358.40,                 16405263.00,11947
,TTKPRESTIG,EQ,       626.40,                 32067907.90,51062
,TTL,BE,        15.05,                  5404158.61,356108
,TTML,BE,        66.09,                 56311864.92,852219
,TUNWAL,SM,        31.50,                  1130600.00,36000
,TVSELECT,BE,       434.60,                  3946381.70,9144
,TVSHLTD,EQ,     10990.00,                 93422681.00,8478
,TVSSCS,EQ,       133.40,                 65073145.56,483492
,TVSSRICHAK,EQ,      3263.40,                 86849025.90,26283
,TVTODAY,EQ,       171.83,                  3718101.44,21646
,TVVISION,BE,         7.60,                    64448.00,8480
,UBL,EQ,      1982.50,                245560641.00,124368
,UCAL,EQ,       157.53,                  3688631.91,23377
,UCOBANK,EQ,        32.39,                236575829.13,7290863
,UDAICEMENT,EQ,        34.83,                 72762134.78,2077742
,UDS,EQ,       289.80,                 66635989.80,228394
,UFLEX,EQ,       610.75,                  9934253.90,16228
,UFO,EQ,        72.31,                  2777261.81,38388
,UGARSUGAR,EQ,        49.81,                 13567896.04,272653
,UGROCAP,EQ,       174.77,                169833633.40,971056
,UHTL,SM,        72.65,                  2062600.00,28000
,UJJIVANSFB,EQ,        49.12,                315695006.44,6389121
,UMA,SM,        26.25,                   854600.00,32000
,UMAEXPORTS,BE,        51.82,                  1587318.83,30404
,UMESLTD,EQ,         5.74,                    45038.75,7778
,UMIYA-MRO,EQ,        81.33,                  1989352.36,24831
,UNICHEMLAB,EQ,       584.20,                 13592813.55,23214
,UNIDT,EQ,       223.89,                  2634908.94,11661
,UNIECOM,EQ,       122.78,                 27560539.76,224342
,UNIENTER,EQ,       155.81,                  1806180.27,11619
,UNIHEALTH,SM,       166.05,                  3162300.00,19000
,UNIINFO,BE,        17.76,                    49958.88,2813
,UNILEX,SM,        44.25,                   420240.00,9600
,UNIMECH,BE,      1290.60,                 23753590.40,18409
,UNIONBANK,EQ,       151.59,               1090734419.88,7183438
,UNIONGOLD,EQ,        96.00,                    49678.30,515
,UNIPARTS,EQ,       399.65,                 24894586.40,62138
,UNITECH,BZ,         8.38,                 18850990.81,2251668
,UNITEDPOLY,EQ,        21.11,                 56714860.84,2698569
,UNITEDTEA,EQ,       446.95,                   500141.90,1128
,UNIVASTU,EQ,       244.41,                  4637335.04,19121
,UNIVCABLES,EQ,       775.95,                 22609690.00,29037
,UNIVPHOTO,EQ,       326.99,                142143443.97,445340
,UNOMINDA,EQ,      1099.40,               1032785421.20,930188
,UPL,EQ,       684.15,               2084124135.15,3054421
,UPLPP1,E1,       460.15,                 71694928.85,156639
,URAVIDEF,BE,       489.80,                  1367494.05,2803
,URBAN,ST,       153.75,                  5198040.00,34400
,URJA,EQ,        15.30,                 15727998.81,1030220
,USASEEDS,SM,       176.90,                   210510.00,1200
,USHAFIN,ST,        79.10,                   711400.00,8800
,USHAMART,EQ,       371.85,                442614315.50,1190151
,USK,EQ,        37.72,                  1857579.14,49120
,UTIAMC,EQ,      1285.60,                126277332.10,98829
,UTIBANKETF,EQ,        58.30,                194660488.69,3335461
,UTINEXT50,EQ,        73.12,                  2703694.60,36887
,UTINIFTETF,EQ,       278.33,                 22835179.55,81645
,UTISENSETF,EQ,       912.10,                  1730174.90,1890
,UTISXN50,EQ,        90.99,                   152718.27,1678
,UTKARSHBNK,EQ,        24.16,                 37867586.56,1565263
,UTSSAV,ST,       230.00,                  4522800.00,19800
,UTTAMSUGAR,EQ,       293.85,                  6160029.30,20909
,UYFINCORP,EQ,        20.42,                 41330309.98,1922862
,V2RETAIL,EQ,      1832.30,                338249158.00,184039
,VADILALIND,EQ,      5413.00,                 49935791.50,9210
,VAIBHAVGBL,EQ,       237.34,                 30377103.50,128080
,VAISHALI,EQ,        11.45,                 13454835.13,1174316
,VAKRANGEE,BE,         9.91,                 12707459.49,1277954
,VAL30IETF,EQ,        13.35,                   573464.49,42838
,VALIANTLAB,EQ,       114.55,                  1155290.81,10040
,VALIANTORG,BE,       416.20,                  3024840.40,7294
,VARDHACRLC,EQ,        48.70,                  1891316.79,38582
,VARDMNPOLY,EQ,        11.89,                  4601630.07,383899
,VARROC,EQ,       564.80,                 57906407.90,101687
,VASCONEQ,EQ,        53.32,                 46235397.41,867016
,VASWANI,EQ,        44.57,                  1982847.44,44433
,VCL,BE,          .84,                    77334.38,90671
,VDEAL,ST,       162.80,                   782640.00,4800
,VEEDOL,EQ,      1718.60,                 24292299.00,14126
,VELS,ST,        66.50,                   321720.00,4800
,VENKEYS,EQ,      1615.60,                 50664985.90,31370
,VENTIVE,EQ,       686.60,                840776455.70,1222503
,VENUSPIPES,EQ,      1435.60,                181962215.00,125372
,VENUSREM,BE,       455.15,                 22215384.95,48424
,VERANDA,EQ,       194.68,                  7429364.38,37868
,VERITAAS,ST,        67.30,                   161520.00,2400
,VESUVIUS,EQ,       544.70,                 30567536.25,55952
,VETO,EQ,       126.92,                  9518129.37,74530
,VGINFOTECH,SM,       165.85,                 10530600.00,63000
,VGUARD,EQ,       394.35,                295391638.60,750282
,VHL,EQ,      4127.50,                  3865547.80,935
,VHLTD,BE,        97.62,                   731841.92,7489
,VIDHIING,EQ,       419.90,                  1825608.95,4342
,VIESL,SM,       157.95,                  2286360.00,14400
,VIJAYA,EQ,      1003.15,                472267471.00,471028
,VIJIFIN,EQ,         2.33,                   435928.80,188140
,VIKASECO,EQ,         2.51,                  7936670.99,3148917
,VIKASLIFE,EQ,         2.58,                  7603161.71,2936702
,VILAS,ST,       587.10,                 31730400.00,54750
,VILINBIO,ST,        26.20,                   314400.00,12000
,VIMTALABS,EQ,       475.20,                 58653854.35,121938
,VINATIORGA,EQ,      1960.10,                 67046232.90,34493
,VINCOFE,EQ,       139.99,                481276310.24,3479420
,VINDHYATEL,EQ,      1703.00,                  6758686.00,3962
,VINEETLAB,BE,        33.14,                   361855.01,10903
,VINNY,BE,         1.37,                   382093.66,276698
,VINSYS,SM,       382.50,                 10409925.00,27000
,VINYAS,SM,      1258.10,                 10870200.00,8600
,VINYLINDIA,BE,       316.00,                  1065219.25,3357
,VIPCLOTHNG,EQ,        40.24,                  3744355.67,92826
,VIPIND,EQ,       413.05,                106425781.95,255507
,VIPULLTD,BE,        10.86,                  2374345.71,217730
,VIRINCHI,EQ,        21.33,                  2697443.36,126882
,VISAKAIND,BE,        93.41,                 11494460.85,123763
,VISAMAN,SM,        49.55,                  6009300.00,123000
,VISASTEEL,BE,        39.26,                  2098390.61,51744
,VISHNU,EQ,       525.15,                 54086620.10,102582
,VISHNUINFR,SM,       165.95,                  1573550.00,9500
,VISHWARAJ,EQ,         9.92,                  2410331.50,242680
,VISHWAS,SM,        62.40,                   199680.00,3200
,VITAL,SM,        63.15,                   227160.00,3600
,VIVIANA,ST,      1176.45,                  5710693.75,4875
,VIVIDHA,EQ,          .85,                   129362.67,151817
,VLEGOV,BE,        57.27,                  8150699.69,143081
,VLINFRA,SM,        45.65,                  2500275.00,55500
,VLSFINANCE,EQ,       244.82,                  3047467.94,12409
,VMARCIND,SM,       396.50,                  5253625.00,13250
,VMART,EQ,       797.30,                119929145.40,148827
,VMM,EQ,       129.76,               2510671797.12,19184643
,VOLERCAR,SM,        92.30,                 28110000.00,305600
,VOLTAMP,EQ,      9478.50,                289284885.00,30183
,VOLTAS,EQ,      1367.00,               3818807239.20,2797627
,VPRPL,EQ,       164.47,                 33529168.73,203422
,VR,SM,       182.50,                   366200.00,2000
,VRAJ,EQ,       176.94,                  2645311.32,14921
,VRLLOG,EQ,       595.05,                 92455705.70,154735
,VSSL,EQ,       260.25,                 10654338.30,40942
,VSTIND,EQ,       299.45,                238672230.15,796271
,VSTL,EQ,       154.23,                  1781344.94,11544
,VSTTILLERS,EQ,      4040.70,                189604224.70,46967
,VTL,EQ,       498.90,                 73394828.25,146350
,WAAREEENER,EQ,      2992.90,               5187625658.50,1739049
,WAAREERTL,EQ,       989.50,                138387352.60,139249
,WABAG,EQ,      1422.10,                287005928.80,201933
,WALCHANNAG,BE,       224.81,                 19071384.02,84421
,WALPAR,SM,        49.85,                   200600.00,4000
,WANBURY,BE,       277.70,                  7484432.40,26853
,WCIL,EQ,       112.93,                136234807.69,1199685
,WEALTH,EQ,      1207.90,                  3357031.70,2768
,WEBELSOLAR,EQ,      1318.90,                118937275.40,90153
,WEIZMANIND,EQ,       122.22,                  1052788.95,8532
,WEL,EQ,       161.16,                  6924175.62,43243
,WELCORP,EQ,       922.50,                524283961.65,563000
,WELENT,EQ,       534.30,                 72851276.05,136099
,WELINV,BE,      1298.30,                   300104.50,231
,WELSPUNLIV,EQ,       141.62,                879714360.93,6185710
,WENDT,EQ,      9229.00,                201643352.00,21729
,WESTLIFE,EQ,       760.20,                 35386165.60,46599
,WEWIN,EQ,        49.39,                    76550.80,1551
,WHEELS,EQ,       803.55,                 17242357.95,21336
,WHIRLPOOL,EQ,      1401.70,                354631527.40,253033
,WILLAMAGOR,EQ,        36.06,                   506893.67,14168
,WINDLAS,EQ,       901.25,                 34448447.95,38362
,WINDMACHIN,EQ,       379.85,                 32910812.50,86326
,WINNY,SM,       133.00,                   197500.00,1500
,WINSOL,ST,       211.50,                  2709760.00,12800
,WINSOME,BZ,         1.94,                   508412.05,260687
,WIPL,EQ,       161.51,                   547812.93,3422
,WIPRO,T0,       267.05,                      270.00,1
,WOCKPHARMA,EQ,      1748.40,               1491485899.60,862164
,WOL3D,SM,       127.95,                   127950.00,1000
,WOMANCART,SM,       224.50,                  4349220.00,19600
,WONDERLA,EQ,       643.75,                 16608538.20,25882
,WORTH,EQ,       146.99,                   527663.54,3590
