,22-Jul-2025
The Nifty witnessed an intraday movement of about 146.45 points.The closing index was 0.12 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 100573.81
, Traded Quantity (in Lakhs), 34045.03
, Number of Trades, 31095531
, Total Market Capitalisation (Rs. Crores), 45611341.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TATACOMM,EQ,      1736.70,                799362485.20,456869
,TATAELXSI,EQ,      6210.00,                730599378.50,117799
,TATAGOLD,EQ,         9.71,                111795575.64,11503751
,TATAINVEST,EQ,      6716.00,                256506597.00,37869
,TATATECH,EQ,       715.60,                549714431.55,768428
,TATSILV,EQ,        11.18,                 55570658.47,4975023
,TATVA,EQ,      1036.40,                148451946.35,143658
,TBI,ST,       117.50,                   352470.00,3000
,TBOTEK,EQ,      1427.60,                221308390.80,154968
,TBZ,EQ,       195.75,                 60739688.15,304613
,TCI,EQ,      1233.50,                 32379443.90,26078
,TCIEXP,EQ,       728.85,                  7529140.50,10322
,TCIFINANCE,BE,        14.77,                   167666.69,11277
,TCL,SM,       109.00,                  2656560.00,24000
,TCPLPACK,EQ,      3746.60,                 14538077.90,3875
,TDPOWERSYS,EQ,       489.60,                129734563.25,263084
,TEAMLEASE,EQ,      1964.60,                 47396325.60,24300
,TECH,EQ,        39.26,                  1750926.04,44542
,TECHERA,ST,       220.50,                 14716080.00,68000
,TECHLABS,ST,       487.10,                  7375987.50,15125
,TECHNOE,EQ,      1517.00,                164573889.70,107647
,TECILCHEM,BE,        19.74,                    22148.28,1122
,TEGA,EQ,      1995.80,                304255881.40,152902
,TEJASCARGO,SM,       234.75,                  4013520.00,16800
,TEJASNET,EQ,       625.80,                385090567.20,612005
,TEMBO,BE,       490.00,                 20466594.80,41512
,TERASOFT,BE,       346.05,                 17858756.35,51792
,TEXINFRA,EQ,       102.10,                 10091196.58,98781
,TEXMOPIPES,EQ,        62.67,                  1230372.45,19525
,TEXRAIL,EQ,       159.17,                137684497.31,856967
,TFCILTD,EQ,       283.51,                427774093.85,1534310
,TFL,BE,        17.86,                  1947018.79,107701
,TGBHOTELS,EQ,        13.18,                 10350179.28,802126
,TGL,ST,       143.65,                  1292850.00,9000
,THANGAMAYL,EQ,      1879.20,                 29689905.10,15716
,THEINVEST,EQ,       159.54,                  4375602.05,27578
,THEJO,EQ,      2253.40,                  8223235.90,3631
,THELEELA,EQ,       449.60,               1092665175.10,2430147
,THEMISMED,EQ,       124.44,                 10238096.65,82339
,THERMAX,EQ,      3944.50,                730245013.90,185055
,THOMASCOOK,EQ,       186.22,               1325942193.50,7190673
,THOMASCOTT,BE,       364.00,                  6634767.45,18724
,THYROCARE,EQ,      1187.50,                110247985.85,92809
,TI,EQ,       470.35,               9998069363.80,22172098
,TICL,BE,        33.08,                   318428.08,9626
,TIIL,EQ,      3308.70,                129497112.90,38970
,TIINDIA,EQ,      2949.50,                738694112.60,248426
,TIJARIA,BE,         8.44,                   197751.16,23593
,TIL,BE,       369.95,                  7199446.10,19406
,TIMESCAN,ST,        60.05,                   120100.00,2000
,TIMESGTY,EQ,       190.62,                  3232869.48,16864
,TIMETECHNO,EQ,       473.80,                683662305.25,1443959
,TIMKEN,EQ,      3500.60,                471043686.90,134674
,TINNARUBR,EQ,       936.50,                 29687735.15,31526
,TIPSFILMS,EQ,       519.95,                  4918581.55,9397
,TIPSMUSIC,EQ,       631.50,                119723114.25,187471
,TIRUMALCHM,EQ,       300.50,                151991720.50,496319
,TIRUPATIFL,BE,        42.48,                  6743630.46,158298
,TITAGARH,EQ,       925.30,                690863827.10,739499
,TMB,EQ,       456.75,                 26114246.80,57111
,TNIDETF,EQ,        93.80,                  7463877.61,79487
,TNPETRO,BE,       104.58,                 27306631.89,260924
,TNPL,EQ,       169.02,                  7822969.60,46033
,TNTELE,BE,        22.23,                    50217.57,2259
,TOKYOPLAST,EQ,       129.64,                  1421130.27,11060
,TOLINS,EQ,       163.51,                 13280542.07,81953
,TOP100CASE,EQ,        10.69,                  6063314.74,566555
,TOP10ADD,EQ,        97.18,                  8163326.28,83996
,TOP15IETF,EQ,        10.30,                  1139461.37,110555
,TORNTPOWER,EQ,      1342.80,                471295413.50,349201
,TOTAL,EQ,        81.11,                   621062.02,7668
,TOUCHWOOD,EQ,       103.93,                   987640.64,9551
,TPHQ,BE,          .85,                   733227.85,862621
,TPLPLASTEH,EQ,        79.07,                  1746257.31,22006
,TRACXN,EQ,        59.30,                  7198760.01,120797
,TRANSRAILL,EQ,       735.90,               2565897003.05,3563629
,TRANSTEEL,SM,       145.00,                 26179500.00,180000
,TRANSWIND,SM,        15.95,                   191400.00,12000
,TRANSWORLD,EQ,       278.45,                  3548115.55,12750
,TRAVELFOOD,EQ,      1173.60,               2017472804.00,1721445
,TREEHOUSE,BE,         7.11,                   628002.98,87088
,TREJHARA,EQ,       233.96,                  9296063.69,38833
,TREL,EQ,        34.25,                  6519476.70,190081
,TRF,EQ,       376.35,                 11152335.60,29268
,TRIDENT,EQ,        30.37,                350131906.14,11405437
,TRIDHYA,SM,        18.00,                   109800.00,6000
,TRIGYN,EQ,        82.41,                 13744193.54,166914
,TRITURBINE,EQ,       660.40,                318524364.05,479788
,TRIVENI,EQ,       371.85,                446446697.95,1189705
,TROM,ST,       105.10,                  2008650.00,19200
,TRU,BE,        17.35,                  2771870.70,159762
,TRUST,ST,        63.05,                  1349790.00,21600
,TTKHLTCARE,EQ,      1353.00,                  5271455.40,3921
,TTKPRESTIG,EQ,       636.55,                 16841339.45,26534
,TTL,BE,        13.59,                  4886955.99,359409
,TTL-RE,BE,          .56,                  1058431.44,1802757
,TTML,BE,        62.64,                 26342975.96,419171
,TUNWAL,SM,        30.40,                  1876500.00,62000
,TVSELECT,BE,       414.25,                  4437999.55,10738
,TVSHLTD,EQ,     12138.00,                 48944379.00,4029
,TVSINVIT,IV,       103.75,                  2593750.00,25000
,TVSSCS,EQ,       132.78,                 66232160.48,497240
,TVSSRICHAK,EQ,      3089.70,                 16797592.60,5376
,TVTODAY,EQ,       171.76,                  4646546.43,27053
,TVVISION,BE,         7.54,                   405436.18,52852
,UBL,EQ,      2035.80,                379105051.60,184951
,UCAL,EQ,       153.98,                  6928504.07,44854
,UCOBANK,EQ,        31.64,                216265116.58,6809883
,UDAICEMENT,EQ,        37.56,                 66422686.31,1767779
,UDS,EQ,       292.00,                176003563.45,603542
,UFLEX,EQ,       599.55,                  7676090.40,12729
,UFO,EQ,        73.83,                  4396776.40,59130
,UGARSUGAR,EQ,        47.21,                 16712575.71,352676
,UGROCAP,EQ,       173.86,                 65746707.51,376097
,UHTL,SM,        79.00,                  1921100.00,24000
,UJJIVANSFB,EQ,        47.19,                218112698.55,4594684
,UMA,SM,        26.90,                   757600.00,28000
,UMAEXPORTS,BE,        50.25,                  1327215.92,26470
,UMESLTD,EQ,         6.33,                   703882.21,110083
,UMIYA-MRO,EQ,        80.61,                  3480667.37,43539
,UNICHEMLAB,EQ,       640.95,                 30995145.70,48650
,UNIDT,EQ,       223.93,                  2453760.86,10915
,UNIECOM,EQ,       127.78,                 29462393.03,229555
,UNIENTER,EQ,       163.64,                  8863114.06,54867
,UNIHEALTH,SM,       165.30,                  3002950.00,18000
,UNIINFO,BE,        20.20,                   126072.07,6063
,UNILEX,SM,        43.00,                    68800.00,1600
,UNIMECH,BE,      1224.10,                 23817298.70,19629
,UNIONBANK,EQ,       142.93,               1849750815.07,12875505
,UNIONGOLD,EQ,        98.25,                   364206.90,3715
,UNIPARTS,EQ,       382.75,                 15116852.40,39412
,UNITECH,BZ,         7.65,                 15958831.44,2069168
,UNITEDPOLY,EQ,        21.76,                 30257913.48,1392772
,UNITEDTEA,EQ,       478.75,                  1769897.15,3683
,UNIVASTU,EQ,       268.26,                 29090107.87,105925
,UNIVCABLES,EQ,       763.25,                 27697136.90,36745
,UNIVPHOTO,BE,       273.08,                   598803.79,2194
,UNOMINDA,EQ,      1061.40,                371089662.80,347599
,UPL,EQ,       722.85,               2968109697.95,4108448
,UPLPP1,E1,       500.10,                288261417.50,575811
,URAVIDEF,BE,       519.40,                  1881271.85,3611
,URBAN,ST,       162.35,                  2978120.00,18400
,URJA,EQ,        14.65,                 28865169.63,1957249
,USASEEDS,SM,       157.20,                   236070.00,1500
,USHAFIN,SM,        98.80,                   158080.00,1600
,USHAMART,EQ,       380.30,                 84230513.75,220466
,USK,EQ,        37.42,                  2350835.61,62640
,UTIAMC,EQ,      1475.40,                401856337.30,271569
,UTIBANKETF,EQ,        58.37,                  1650765.76,28234
,UTINEXT50,EQ,        72.95,                  2871591.45,39302
,UTINIFTETF,EQ,       274.82,                  1488157.54,5415
,UTISENSETF,EQ,       899.17,                  1123921.56,1245
,UTISXN50,EQ,        90.12,                   196220.06,2178
,UTKARSHBNK,EQ,        23.01,                 35908922.33,1557121
,UTSSAV,ST,       220.00,                  2116440.00,9600
,UTTAMSUGAR,EQ,       281.55,                  6961427.10,24631
,UWCSL,SM,       123.50,                   123500.00,1000
,UYFINCORP,EQ,        19.10,                  7233281.64,375447
,V2RETAIL,EQ,      1864.70,                101763990.50,54600
,VADILALIND,EQ,      5603.00,                 95943546.00,17188
,VAIBHAVGBL,EQ,       235.85,                 39883837.35,167667
,VAISHALI,EQ,        12.64,                  5103396.91,398651
,VAKRANGEE,BE,         9.73,                  7787876.79,797542
,VAL30IETF,EQ,        13.28,                   667762.80,50199
,VALIANTLAB,EQ,        92.83,                 14991546.28,160696
,VALIANTORG,BE,       391.25,                  5763733.65,14696
,VARDHACRLC,EQ,        49.84,                  2321582.57,45839
,VARDMNPOLY,EQ,        10.88,                  2167950.07,198624
,VARROC,EQ,       550.85,                 34406057.35,62207
,VASCONEQ,EQ,        56.47,                 78538655.27,1368781
,VASWANI,BE,        55.23,                  6418770.01,118375
,VCL,BE,         1.00,                  1938364.03,1981028
,VDEAL,ST,       161.00,                   579600.00,3600
,VEEDOL,EQ,      1682.20,                 24069917.20,14224
,VEEKAYEM,SM,       243.95,                   487950.00,2000
,VELS,ST,        65.75,                    78900.00,1200
,VENKEYS,EQ,      1562.80,                 28348540.10,18129
,VENTIVE,EQ,       808.85,                141671955.50,174419
,VENUSPIPES,EQ,      1618.20,                172571580.90,105634
,VENUSREM,BE,       530.75,                  1586942.50,2990
,VERANDA,EQ,       244.40,                 73052151.75,298583
,VERITAAS,SM,        82.55,                   198120.00,2400
,VERTOZ,EQ,        99.88,                 37056743.04,368729
,VESUVIUS,EQ,       548.55,                101198596.90,185935
,VETO,EQ,       123.93,                  2346447.41,18928
,VGINFOTECH,SM,       178.20,                 13169300.00,74000
,VGUARD,EQ,       399.20,                252194885.45,630659
,VHL,EQ,      4061.90,                  4114581.20,1007
,VHLTD,BE,       109.07,                  2554952.96,23614
,VIAZ,SM,        61.50,                   123000.00,2000
,VIDHIING,EQ,       411.15,                  7337356.00,18067
,VIESL,SM,       166.90,                  3040440.00,18400
,VIJAYA,EQ,      1015.75,                 67140620.85,66161
,VIJIFIN,EQ,         4.60,                  9202074.59,2003326
,VIKASECO,EQ,         2.36,                 11966500.65,5037639
,VIKASLIFE,EQ,         2.49,                 12460952.63,4973205
,VILAS,ST,       573.60,                 12731800.00,22000
,VILINBIO,ST,        25.05,                   100200.00,4000
,VIMTALABS,EQ,       518.55,                219762119.85,421594
,VINATIORGA,EQ,      1947.30,                 29158033.00,15005
,VINCOFE,EQ,       148.07,               1912798502.71,12593535
,VINDHYATEL,EQ,      1700.00,                 15842329.20,9307
,VINEETLAB,BE,        30.25,                   175240.45,5734
,VINNY,BE,         1.34,                   636393.04,471679
,VINSYS,SM,       352.00,                  3540800.00,10000
,VINYAS,SM,      1402.90,                 36254610.00,25600
,VINYLINDIA,BE,       307.35,                  2511586.20,8076
,VIPCLOTHNG,EQ,        40.68,                 18363661.18,443142
,VIPIND,EQ,       455.55,                188029521.10,410042
,VIPULLTD,BE,         9.78,                  1656979.65,168743
,VIRINCHI,EQ,        29.78,                 17285972.09,573051
,VISAKAIND,BE,        85.25,                  7370265.83,86265
,VISAMAN,ST,        80.85,                  1695000.00,21000
,VISASTEEL,BE,        34.04,                   205856.13,6039
,VISHNU,EQ,       496.75,                 31540585.90,63164
,VISHNUINFR,SM,       175.85,                  1500275.00,8500
,VISHWARAJ,EQ,         9.57,                  1257971.35,130294
,VISHWAS,SM,        61.00,                    97600.00,1600
,VITAL,SM,        57.00,                  1038840.00,18000
,VIVIANA,ST,      1199.10,                  2108850.00,1750
,VIVIDHA,EQ,          .83,                   216697.27,260860
,VLEGOV,BE,        51.00,                 13780104.37,268771
,VLINFRA,SM,        43.10,                   643725.00,15000
,VLSFINANCE,EQ,       244.05,                  2671519.23,10914
,VMARCIND,SM,       438.50,                  8758012.50,19750
,VMART,EQ,       761.50,                 87782806.25,114891
,VMM,EQ,       142.04,               3318236803.55,23371295
,VOLERCAR,SM,       147.85,                102561920.00,724800
,VOLTAMP,EQ,      9436.50,                161532866.00,17063
,VOLTAS,EQ,      1357.40,               2238005896.70,1649309
,VPRPL,EQ,       171.22,                 71549730.02,413947
,VR,SM,       176.00,                   208800.00,1200
,VRAJ,EQ,       170.52,                  4652804.77,27273
,VRLLOG,EQ,       629.50,                 29328227.40,46543
