,29-Jul-2025
The Nifty witnessed an intraday movement of about 248.55 points.The closing index was 0.57 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94794.5
, Traded Quantity (in Lakhs), 32113.3
, Number of Trades, 32053975
, Total Market Capitalisation (Rs. Crores), 44866526.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TCIFINANCE,BE,        13.46,                    84882.45,6454
,TCL,SM,       104.25,                  1642760.00,16000
,TCPLPACK,EQ,      3770.00,                 85358734.10,22969
,TDPOWERSYS,EQ,       489.75,                447038805.05,932002
,TEAMLEASE,EQ,      1878.30,                 35838656.00,19079
,TECH,EQ,        37.76,                  2746784.25,73367
,TECHERA,ST,       207.90,                  3245880.00,16000
,TECHLABS,ST,       487.05,                  4044731.25,8375
,TECHNOE,EQ,      1462.50,                223967466.00,155705
,TECILCHEM,BE,        20.80,                    30933.06,1487
,TEGA,EQ,      1870.70,                154242655.40,82683
,TEJASCARGO,ST,       269.80,                  1089920.00,4000
,TEJASNET,EQ,       591.25,                801907171.75,1364808
,TEMBO,BE,       501.55,                  3192490.70,6235
,TERASOFT,BE,       315.50,                  7476030.60,23883
,TEXINFRA,EQ,        99.51,                 14841353.84,151184
,TEXMOPIPES,EQ,        60.76,                  2834315.18,46316
,TEXRAIL,EQ,       152.28,                239635542.89,1587701
,TFCILTD,EQ,       275.00,                285257956.77,1039492
,TFL,BE,        17.10,                   172269.85,10286
,TGBHOTELS,EQ,        12.14,                   548879.30,45887
,TGL,ST,       129.90,                   259800.00,2000
,THANGAMAYL,EQ,      1850.00,                 88362291.10,49021
,THEINVEST,EQ,       168.21,                  6697571.54,39853
,THEJO,EQ,      2419.40,                 16431713.20,6889
,THELEELA,EQ,       418.40,                119465023.65,283827
,THEMISMED,EQ,       112.90,                 21055703.63,192409
,THERMAX,EQ,      3778.60,                248880560.30,66075
,THESL,SM,        31.60,                   189600.00,6000
,THOMASCOOK,EQ,       168.98,                307009929.96,1804211
,THOMASCOTT,BE,       314.25,                  8489088.00,27010
,THYROCARE,EQ,      1267.65,                124896311.70,98233
,TI,EQ,       510.05,               2014233326.50,3925220
,TICL,BE,        31.10,                   371023.00,11930
,TIIL,EQ,      3257.30,                 21432121.40,6568
,TIINDIA,EQ,      2868.50,                424459362.40,149463
,TIJARIA,BE,         7.28,                   231424.63,32627
,TIL,BE,       357.60,                  4065684.25,11891
,TIMESCAN,ST,        64.60,                   654500.00,10000
,TIMESGTY,EQ,       285.93,                216575567.80,787227
,TIMETECHNO,EQ,       447.60,                346597752.25,780411
,TIMKEN,EQ,      3359.50,                179647167.30,53490
,TINNARUBR,EQ,       912.45,                 19814198.95,21715
,TIPSFILMS,EQ,       494.65,                  2294325.40,4547
,TIPSMUSIC,EQ,       609.55,                 75740642.45,124613
,TIRUMALCHM,EQ,       292.10,                 93210237.40,320093
,TIRUPATIFL,BE,        39.81,                  5152167.33,132860
,TITAGARH,EQ,       869.60,               1420949258.75,1650884
,TMB,EQ,       448.55,                 34009787.20,75901
,TNIDETF,EQ,        91.73,                  3687774.89,40456
,TNPETRO,BE,       100.77,                 31080666.11,309896
,TNPL,EQ,       158.59,                 18477754.36,116070
,TNTELE,BE,        20.08,                     5702.72,284
,TOKYOPLAST,EQ,       121.22,                  1380041.68,11435
,TOLINS,EQ,       152.17,                 11290900.57,74180
,TOP100CASE,EQ,        10.56,                  2068718.44,196503
,TOP10ADD,EQ,        95.62,                 34375512.84,360748
,TOP15IETF,EQ,        10.10,                   413890.54,41124
,TORNTPOWER,EQ,      1324.90,                352651834.50,265829
,TOTAL,EQ,        74.62,                   448381.98,5963
,TOUCHWOOD,EQ,        95.27,                   437178.77,4556
,TPHQ,BE,          .76,                   357517.68,470418
,TPLPLASTEH,EQ,        77.64,                  1620761.66,20956
,TRACXN,EQ,        55.21,                 44394817.09,820802
,TRANSRAILL,EQ,       687.40,                837053743.20,1221305
,TRANSTEEL,SM,       138.80,                  4458200.00,32000
,TRANSWORLD,EQ,       265.20,                  2807099.55,10698
,TRAVELFOOD,EQ,      1099.10,                180807282.00,163504
,TREEHOUSE,BE,         6.81,                   585072.10,86211
,TREJHARA,EQ,       226.98,                  1054552.06,4696
,TREL,EQ,        33.55,                  2236487.97,66464
,TRF,EQ,       341.60,                  6991371.10,20452
,TRIDENT,EQ,        30.97,                247790757.31,8075521
,TRIDHYA,SM,        18.50,                    55500.00,3000
,TRIGYN,EQ,        79.73,                  1154151.96,14496
,TRITURBINE,EQ,       606.20,                291340055.75,481960
,TRIVENI,EQ,       367.50,                 65953286.80,180892
,TROM,ST,       100.10,                   610320.00,6000
,TRU,BE,        14.77,                 17020136.18,1149287
,TRUST,ST,        60.85,                   935940.00,15600
,TTKHLTCARE,EQ,      1256.00,                  5377140.20,4265
,TTKPRESTIG,EQ,       631.85,                113438866.30,179413
,TTL,BE,        13.35,                  5146318.43,385904
,TTML,BE,        60.53,                 30918336.91,513917
,TUNWAL,SM,        29.45,                  2206500.00,76000
,TVSELECT,BE,       406.55,                  2356073.80,5805
,TVSHLTD,EQ,     11583.00,                 68508013.00,5949
,TVSSCS,EQ,       128.22,                 49505405.36,389019
,TVSSRICHAK,EQ,      3089.10,                 16849240.60,5439
,TVTODAY,EQ,       153.83,                 13864252.30,90037
,TVVISION,BE,         7.58,                   393628.92,53236
,UBL,EQ,      1975.60,                749139320.20,376353
,UCAL,EQ,       149.05,                  2654030.52,17897
,UCOBANK,EQ,        30.21,                156550503.50,5211365
,UDAICEMENT,EQ,        36.00,                 23894912.87,671745
,UDS,EQ,       292.85,                147945298.45,506924
,UFLEX,EQ,       591.00,                  5837422.05,9885
,UFO,EQ,        70.93,                  1789657.71,25476
,UGARSUGAR,EQ,        45.06,                  4721038.77,105736
,UGROCAP,EQ,       170.76,                 55548973.05,327498
,UHTL,SM,        79.00,                  7426200.00,94000
,UJJIVANSFB,EQ,        43.97,                244863518.71,5598828
,UMA,SM,        25.50,                   712800.00,28000
,UMAEXPORTS,BE,        49.06,                  1148785.84,23530
,UMESLTD,EQ,         5.66,                    43791.46,7797
,UMIYA-MRO,EQ,        82.21,                  3007090.54,36853
,UNICHEMLAB,EQ,       626.50,                 21427220.20,34550
,UNIDT,EQ,       208.33,                  6814950.88,32653
,UNIECOM,EQ,       122.25,                 21357189.32,174196
,UNIENTER,EQ,       161.57,                   963669.19,5963
,UNIHEALTH,SM,       169.00,                   673000.00,4000
,UNIINFO,BE,        20.29,                   264526.44,13226
,UNILEX,SM,        45.85,                    73360.00,1600
,UNIMECH,BE,      1101.80,                 38993210.10,35112
,UNIONBANK,EQ,       132.73,               2082723746.10,15736006
,UNIONGOLD,EQ,        96.90,                    50416.70,522
,UNIPARTS,EQ,       359.10,                 14735510.55,41024
,UNITECH,BZ,         7.43,                 14904889.47,2107816
,UNITEDPOLY,EQ,        27.65,                 29872043.46,1094707
,UNITEDTEA,EQ,       473.55,                  1053250.00,2250
,UNIVASTU,EQ,       266.87,                  3153049.79,11864
,UNIVCABLES,EQ,       731.15,                 12609337.75,17372
,UNIVPHOTO,BE,       263.05,                   216837.00,823
,UNOMINDA,EQ,      1072.40,                478730468.80,451658
,UPL,EQ,       726.05,               2550478208.75,3504831
,UPLPP1,E1,       536.80,                988611623.25,1834873
,URAVIDEF,BE,       501.95,                  5887438.80,11736
,URBAN,SM,       172.55,                  5470320.00,31200
,URJA,EQ,        14.24,                 16390412.23,1163370
,USASEEDS,SM,       159.00,                    47700.00,300
,USHAFIN,SM,        90.90,                   940080.00,10400
,USHAMART,EQ,       378.50,                379875421.00,1002949
,USK,EQ,        35.84,                  1582214.39,43998
,UTIAMC,EQ,      1326.20,                287581019.80,218123
,UTIBANKETF,EQ,        57.91,                  2086536.76,36140
,UTINEXT50,EQ,        72.22,                  5823813.91,81319
,UTINIFTETF,EQ,       272.08,                 16838480.35,62253
,UTISENSETF,EQ,       893.58,                  1209988.37,1362
,UTISXN50,EQ,        89.03,                   424413.24,4784
,UTKARSHBNK,EQ,        22.68,                 28458114.42,1274798
,UTSSAV,ST,       223.90,                  5182230.00,23400
,UTTAMSUGAR,EQ,       272.15,                  5691647.45,21134
,UWCSL,SM,       117.50,                   117500.00,1000
,UYFINCORP,EQ,        18.33,                   359242.32,19562
,V2RETAIL,EQ,      1936.60,                 70261631.90,36808
,VADILALIND,EQ,      5348.00,                 22569529.00,4230
,VAIBHAVGBL,EQ,       234.46,                 27957714.05,120462
,VAISHALI,EQ,        12.32,                  3860702.28,307255
,VAKRANGEE,BE,         9.47,                 10721820.50,1138419
,VAL30IETF,EQ,        13.10,                  2341955.66,180434
,VALIANT-RE,BE,        10.68,                   864414.65,101287
,VALIANTLAB,EQ,        88.10,                  5243434.65,59183
,VALIANTORG,BE,       345.95,                 16933270.35,48521
,VARDHACRLC,EQ,        48.65,                  1164993.71,23803
,VARDMNPOLY,EQ,        10.30,                  1349491.69,131082
,VARROC,EQ,       534.85,                 38032437.40,71550
,VASCONEQ,EQ,        53.93,                 46762414.08,879600
,VASWANI,BE,        53.69,                  2908016.50,55544
,VCL,BE,         1.19,                   584245.97,490963
,VDEAL,ST,       161.00,                   193200.00,1200
,VEEDOL,EQ,      1669.20,                 12176514.80,7331
,VEEKAYEM,SM,       238.75,                  1898775.00,8000
,VELS,SM,        66.00,                    79200.00,1200
,VENKEYS,EQ,      1517.50,                 25594029.90,16828
,VENTIVE,EQ,       776.65,                218438303.95,287297
,VENUSPIPES,EQ,      1444.00,                 86326735.70,59926
,VENUSREM,BE,       515.00,                  7255386.15,14186
,VERANDA,EQ,       225.70,                261524462.11,1189974
,VERITAAS,SM,        78.70,                   188880.00,2400
,VERTOZ,EQ,        88.66,                  6907344.84,78097
,VESUVIUS,EQ,       523.55,                 29702781.40,57371
,VETO,EQ,       125.99,                  3217741.68,25612
,VGINFOTECH,SM,       177.00,                 19295550.00,110000
,VGUARD,EQ,       384.80,                389000459.90,1019063
,VHL,EQ,      4034.40,                  3716110.70,920
,VHLTD,BE,       108.81,                   226622.14,2083
,VIDHIING,EQ,       427.40,                 14885585.80,35101
,VIESL,SM,       161.00,                   761680.00,4800
,VIJAYA,EQ,      1119.70,                882997597.55,788172
,VIJIFIN,BE,         3.55,                   872213.70,245694
,VIKASECO,EQ,         2.29,                  3333115.07,1451731
,VIKASLIFE,EQ,         2.42,                  7614732.24,3154078
,VILAS,ST,       548.40,                 13774925.00,25250
,VILINBIO,SM,        25.00,                   203200.00,8000
,VIMTALABS,EQ,       710.30,              17816875665.75,25686238
,VINATIORGA,EQ,      1840.90,                 36670983.30,19874
,VINCOFE,EQ,       153.59,                249953473.53,1645360
,VINDHYATEL,EQ,      1596.90,                 12821787.40,8163
,VINEETLAB,BE,        30.32,                   283462.24,9399
,VINNY,BE,         1.30,                   572909.34,438642
,VINSYS,SM,       352.00,                  1019900.00,3000
,VINYAS,SM,      1326.10,                  8211030.00,6200
,VINYLINDIA,BE,       297.10,                  1597573.95,5390
,VIPCLOTHNG,EQ,        38.92,                  6386352.19,163417
,VIPIND,EQ,       460.85,                189500088.10,417263
,VIPULLTD,BE,         8.91,                  2172887.39,246396
,VIRINCHI,BE,        26.45,                  1909822.74,71863
,VISAKAIND,BE,        84.07,                  1544380.22,18364
,VISAMAN,ST,        95.60,                  1720800.00,18000
,VISASTEEL,BE,        36.46,                   394167.50,11074
,VISHNU,EQ,       516.05,                 47134064.10,92677
,VISHNUINFR,SM,       174.00,                  1222250.00,7000
,VISHWARAJ,EQ,         9.20,                  3105043.17,339239
,VITAL,SM,        56.00,                   394560.00,7200
,VIVIANA,ST,      1235.05,                  7305118.75,5875
,VIVIDHA,EQ,          .79,                   295113.80,371016
,VLEGOV,BE,        46.39,                   809783.84,17456
,VLINFRA,SM,        40.70,                   665850.00,16500
,VLSFINANCE,EQ,       234.94,                  1780042.91,7646
,VMARCIND,SM,       447.85,                  6980187.50,15750
,VMART,EQ,       797.00,                 92082419.90,115979
,VMM,EQ,       136.64,               2109216894.51,15636630
,VOLERCAR,ST,       167.75,                 17108160.00,102400
,VOLTAMP,EQ,      9285.00,               1332786345.00,147657
,VOLTAS,EQ,      1335.10,                828680345.50,624288
,VPRPL,EQ,       165.32,                 61258713.41,375449
,VR,SM,       205.00,                    82000.00,400
,VRAJ,EQ,       163.78,                  4293155.28,26107
,VRLLOG,EQ,       620.95,                 56915673.50,92010
,VSSL,EQ,       264.65,                 63246655.45,238334
,VSTIND,EQ,       281.35,                 32820580.20,116999
,VSTL,EQ,       162.09,                  2516534.61,15614
,VSTTILLERS,EQ,      4654.90,                 48401896.80,10614
,VTL,EQ,       460.00,                 48817205.95,106173
,WAAREEENER,EQ,      3172.60,              30345751479.00,9416768
,WAAREERTL,EQ,      1085.00,                590915497.70,554595
,WABAG,EQ,      1600.60,                339697303.70,213786
,WALCHANNAG,BE,       199.84,                 23675320.80,119802
,WALPAR,SM,        46.95,                   278300.00,6000
,WANBURY,BE,       252.25,                 12545204.20,51192
,WCIL,EQ,       108.14,                 17197566.05,160250
,WEALTH,EQ,      1185.00,                  4371985.80,3722
,WEBELSOLAR,EQ,      1387.80,                221191310.00,160149
,WEIZMANIND,EQ,       118.35,                   264693.11,2253
,WEL,EQ,       166.87,                 28126747.00,168900
,WELCORP,EQ,       924.55,               2095348109.90,2296562
