,09-Jul-2025
The Nifty witnessed an intraday movement of about 124.35 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 95305.69
, Traded Quantity (in Lakhs), 42347.42
, Number of Trades, 31562537
, Total Market Capitalisation (Rs. Crores), 45921273.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TCPLPACK,EQ,      3705.00,                 11160815.90,3007
,TDPOWERSYS,EQ,       495.55,                220214787.95,448943
,TEAMLEASE,EQ,      1944.70,                 82783179.70,42392
,TECH,EQ,        41.12,                   628790.14,15284
,TECHERA,ST,       199.75,                 11863280.00,60000
,TECHLABS,ST,       506.90,                  3614068.75,7125
,TECHNOE,EQ,      1621.10,                440492283.30,271477
,TECILCHEM,BE,        16.24,                     8607.20,530
,TEGA,EQ,      1743.90,                131205250.60,75259
,TEJASCARGO,SM,       240.00,                  2445480.00,10400
,TEJASNET,EQ,       695.90,                286505134.40,410446
,TEMBO,BE,       514.00,                 13564610.75,25903
,TERASOFT,BE,       305.60,                  4219569.20,13923
,TEXINFRA,EQ,       103.27,                 17764941.36,171989
,TEXMOPIPES,EQ,        62.70,                  2968568.64,47397
,TEXRAIL,EQ,       165.05,                383771307.36,2301764
,TFCILTD,EQ,       280.73,                484357023.00,1713168
,TFL,EQ,        19.18,                   976091.46,50086
,TGBHOTELS,EQ,        12.57,                   167194.72,13389
,TGL,ST,       104.60,                 17771310.00,174200
,THANGAMAYL,EQ,      1925.40,                 49666273.00,25978
,THEINVEST,EQ,       144.33,                  6203445.24,43023
,THEJO,EQ,      2186.60,                 93773612.40,43328
,THELEELA,EQ,       432.05,                274935646.00,640994
,THEMISMED,EQ,       124.94,                 27066981.57,214067
,THERMAX,EQ,      3426.40,                109172071.70,31809
,THOMASCOOK,EQ,       166.41,                293242226.62,1752277
,THOMASCOTT,EQ,       371.95,                  9616560.65,25540
,THYROCARE,EQ,      1094.85,                126356138.75,115428
,TI,EQ,       344.35,                286446688.60,826205
,TICL,BE,        26.58,                  1819339.86,68462
,TIIL,EQ,      3266.50,                 23277553.30,7140
,TIINDIA,EQ,      2895.30,                451564029.40,155838
,TIJARIA,EQ,         8.06,                   214953.81,26153
,TIL,BE,       394.05,                  9590036.90,24303
,TIMESGTY,EQ,       184.51,                  4443530.88,23947
,TIMETECHNO,EQ,       448.30,                503195211.20,1129520
,TIMKEN,EQ,      3361.30,                216013844.50,64288
,TINNARUBR,EQ,       923.60,                 12272789.15,13269
,TIPSFILMS,EQ,       614.40,                  9064812.85,14820
,TIPSMUSIC,EQ,       646.75,                 83597132.80,128529
,TIRUMALCHM,EQ,       294.20,                174457907.60,593725
,TIRUPATI,ST,       498.75,                    62343.75,125
,TIRUPATIFL,BE,        44.55,                  5064133.98,113769
,TITAGARH,EQ,       941.75,               1095831305.60,1157704
,TMB,EQ,       444.65,                 43552902.20,97787
,TNIDETF,EQ,        94.14,                  5143185.71,54569
,TNPETRO,EQ,       103.58,                 41441295.33,402819
,TNPL,EQ,       176.94,                 40139056.72,225797
,TNTELE,BE,        23.28,                   932061.36,40037
,TOKYOPLAST,EQ,       131.50,                   800939.72,6039
,TOLINS,EQ,       169.25,                 40763301.84,239264
,TOP100CASE,EQ,        10.79,                  7155278.45,659852
,TOP10ADD,EQ,       100.26,                 26765056.57,267130
,TOP15IETF,EQ,        10.43,                  1529021.85,146401
,TORNTPOWER,EQ,      1427.00,                691490811.70,485973
,TOTAL,EQ,        80.53,                   132141.07,1635
,TOUCHWOOD,EQ,       108.67,                   701585.81,6434
,TPHQ,BE,          .85,                  1827735.89,2152994
,TPLPLASTEH,EQ,        81.33,                  5952893.75,73027
,TRACXN,EQ,        58.08,                 10032764.13,173768
,TRANSRAILL,EQ,       765.65,               2796745941.10,3644368
,TRANSTEEL,SM,       131.10,                  7932700.00,60000
,TRANSWORLD,EQ,       273.80,                  8012171.50,29660
,TREEHOUSE,BE,         7.76,                   260040.03,33266
,TREJHARA,EQ,       238.69,                   709183.06,2965
,TREL,EQ,        35.30,                  3497955.24,98388
,TRF,EQ,       381.60,                  5609959.10,14759
,TRIDENT,EQ,        32.30,                368725217.89,11441938
,TRIGYN,EQ,        83.79,                  2532205.97,30545
,TRITURBINE,EQ,       643.25,                546762278.35,844381
,TRIVENI,EQ,       368.30,                134905992.15,366704
,TROM,ST,       103.90,                   249090.00,2400
,TRU,BE,        20.04,                 16482178.56,822464
,TRUST,ST,        67.85,                   284970.00,4200
,TTKHLTCARE,EQ,      1299.70,                  3119048.30,2384
,TTKPRESTIG,EQ,       629.45,                 23980299.65,37975
,TTL,BE,        13.49,                  1280410.57,95251
,TTML,BE,        64.72,                 42620458.09,657110
,TUNWAL,SM,        30.90,                  1607900.00,52000
,TVSELECT,BE,       428.80,                  2600211.35,6061
,TVSHLTD,EQ,     10989.00,                 23838712.00,2173
,TVSINVIT,IV,       104.00,                310760000.00,3100000
,TVSSCS,EQ,       133.99,                100330999.30,751152
,TVSSRICHAK,EQ,      3185.30,                 24393866.70,7616
,TVTODAY,EQ,       171.71,                  7925587.19,46083
,TVVISION,BE,         7.43,                    55642.56,7546
,UBL,EQ,      1969.00,                358275463.00,182328
,UCAL,EQ,       152.89,                  3273032.55,21350
,UCL,SM,        52.00,                   215800.00,4000
,UCOBANK,EQ,        31.87,                204871749.26,6413003
,UDAICEMENT,EQ,        35.19,                 31165974.89,886849
,UDS,EQ,       292.05,                 91116751.65,311303
,UFLEX,EQ,       603.15,                  9949639.75,16486
,UFO,EQ,        73.27,                  3936896.87,53763
,UGARSUGAR,EQ,        49.79,                  8000202.28,160162
,UGROCAP,EQ,       182.42,                101300729.84,545427
,UHTL,SM,        70.05,                   996500.00,14000
,UJJIVANSFB,EQ,        47.54,                387397242.57,8241909
,UMA,SM,        26.25,                   527400.00,20000
,UMAEXPORTS,BE,        52.06,                  1595742.66,30662
,UMESLTD,EQ,         5.82,                   225680.31,38676
,UMIYA-MRO,EQ,        80.44,                 13758731.72,162432
,UNICHEMLAB,EQ,       605.05,                 15576097.15,25781
,UNIDT,EQ,       228.47,                  4359098.41,18970
,UNIECOM,EQ,       122.27,                 73077831.74,591528
,UNIENTER,EQ,       151.31,                  1289262.68,8508
,UNIHEALTH,SM,       173.55,                   347550.00,2000
,UNIINFO,BE,        20.06,                   190587.24,9510
,UNILEX,SM,        42.10,                   200960.00,4800
,UNIMECH,BE,      1283.30,                 22451209.20,17417
,UNIONBANK,EQ,       144.59,               4370892246.14,30348078
,UNIONGOLD,EQ,        95.05,                   146499.60,1540
,UNIPARTS,EQ,       404.45,                 10042430.65,24765
,UNITECH,BZ,         8.11,                 15596217.20,1926397
,UNITEDPOLY,EQ,        20.97,                  7448108.76,351534
,UNITEDTEA,EQ,       438.95,                  1053773.60,2395
,UNIVASTU,EQ,       262.03,                 71956735.36,276998
,UNIVCABLES,EQ,       789.70,                 21325460.50,26815
,UNIVPHOTO,BE,       289.19,                   387228.23,1338
,UNOMINDA,EQ,      1107.70,                430211647.10,387789
,UPL,EQ,       664.75,                421201561.40,630384
,UPLPP1,E1,       439.90,                 14309249.55,32312
,URAVIDEF,BE,       489.00,                  3230927.40,6628
,URBAN,ST,       153.60,                  4993360.00,32800
,URJA,EQ,        15.27,                 17573513.91,1146428
,USASEEDS,SM,       162.00,                    48600.00,300
,USHAFIN,ST,        81.75,                  1562200.00,19200
,USHAMART,EQ,       368.05,                 84804998.60,228865
,USK,EQ,        36.50,                   886313.46,24254
,UTIAMC,EQ,      1344.20,                162268026.40,121072
,UTIBANKETF,EQ,        58.76,                165563643.53,2819410
,UTINEXT50,EQ,        73.32,                  1826021.07,24863
,UTINIFTETF,EQ,       279.35,                 24092806.05,86101
,UTISENSETF,EQ,       915.56,                   442209.64,483
,UTISXN50,EQ,        91.05,                   483900.60,5286
,UTKARSHBNK,EQ,        23.85,                 27631942.95,1158217
,UTSSAV,ST,       227.40,                  3433830.00,15000
,UTTAMSUGAR,EQ,       290.85,                  6774988.45,23298
,UWCSL,SM,       137.05,                   274100.00,2000
,UYFINCORP,EQ,        18.89,                  4000981.73,209558
,V2RETAIL,EQ,      1962.70,                 51868474.00,26250
,VADILALIND,EQ,      5255.00,                 49491213.00,9371
,VAIBHAVGBL,EQ,       239.44,                 59367736.01,248122
,VAISHALI,EQ,        12.76,                 10547778.27,829650
,VAKRANGEE,BE,         9.97,                  7006249.01,701290
,VAL30IETF,EQ,        13.32,                   558510.78,41913
,VALIANTLAB,EQ,       115.21,                 27115769.52,235313
,VALIANTORG,BE,       419.30,                  9605506.95,22927
,VARDHACRLC,EQ,        49.52,                  1797176.48,36158
,VARDMNPOLY,EQ,        11.45,                  4660427.88,403162
,VARROC,EQ,       558.70,                275737786.20,499845
,VASA,SM,         4.30,                    34400.00,8000
,VASCONEQ,EQ,        53.51,                 32117226.12,601867
,VASWANI,EQ,        50.65,                  5289457.86,103831
,VCL,BE,          .86,                    72264.02,83711
,VDEAL,ST,       173.45,                   624480.00,3600
,VEEDOL,EQ,      1690.60,                 38490019.80,22772
,VELS,ST,        65.00,                   322680.00,4800
,VENKEYS,EQ,      1600.90,                 26949536.00,16821
,VENTIVE,EQ,       764.90,                194170483.15,249207
,VENUSPIPES,EQ,      1624.70,                655698804.00,405245
,VENUSREM,BE,       469.85,                 44450608.15,94878
,VERANDA,EQ,       244.54,                104594212.72,432763
,VERITAAS,SM,        65.20,                    78240.00,1200
,VERTEXPLUS,ST,       123.00,                   289800.00,2400
,VESUVIUS,EQ,       528.65,                 43196422.05,81217
,VETO,EQ,       125.98,                  6434940.88,50942
,VGINFOTECH,SM,       160.85,                 25875150.00,158000
,VGUARD,EQ,       391.90,                 92854033.95,237272
,VHL,EQ,      4074.80,                  2786311.10,680
,VHLTD,BE,        97.32,                  7225995.81,72686
,VIDHIING,EQ,       421.60,                 61046178.20,144504
,VIESL,SM,       160.90,                  4921280.00,30400
,VIJAYA,EQ,      1018.95,                369037632.55,357641
,VIJIFIN,EQ,         2.30,                   285531.42,122923
,VIKASECO,EQ,         2.45,                  7480114.02,3051879
,VIKASLIFE,EQ,         2.56,                  7213111.39,2806791
,VILAS,ST,       583.30,                 12751612.50,21750
,VILINBIO,ST,        25.75,                   206000.00,8000
,VIMTALABS,EQ,       461.90,                 22102461.05,47630
,VINATIORGA,EQ,      1987.20,                 48053344.40,24041
,VINCOFE,EQ,       137.74,                168524109.38,1231139
,VINDHYATEL,EQ,      1700.00,                 14222263.20,8353
,VINEETLAB,BE,        33.11,                   232167.46,7028
,VINNY,BE,         1.38,                   357063.46,259721
,VINSYS,SM,       374.10,                  2833600.00,7500
,VINYAS,SM,      1301.30,                 11418100.00,8800
,VINYLINDIA,BE,       323.50,                  3200510.70,9892
,VIPCLOTHNG,EQ,        41.02,                  3314064.00,80155
,VIPIND,EQ,       438.05,               1072905547.20,2453972
,VIPULLTD,BE,        10.50,                  4762506.61,446418
,VIRINCHI,EQ,        25.53,                 69975644.75,2845956
,VISAKAIND,BE,        92.20,                 12746280.15,141445
,VISAMAN,SM,        54.85,                 18807300.00,360000
,VISASTEEL,BE,        36.14,                    85136.53,2404
,VISHNU,EQ,       504.70,                 31404152.70,62253
,VISHNUINFR,SM,       178.15,                  4307075.00,24000
,VISHWARAJ,EQ,         9.76,                 12752176.28,1328499
,VITAL,SM,        63.45,                   376980.00,6000
,VIVIANA,ST,      1207.50,                  7326737.50,6125
,VIVIDHA,EQ,          .87,                   425834.20,484015
,VLEGOV,BE,        52.81,                   325520.84,6164
,VLINFRA,SM,        44.25,                   868200.00,19500
,VLSFINANCE,EQ,       251.99,                  8625865.92,33792
,VMARCIND,SM,       411.50,                 13892837.50,34000
,VMART,EQ,       794.25,                 32563955.30,41034
,VMM,EQ,       131.27,               2069543388.86,15795140
,VOLERCAR,SM,        89.30,                 18390640.00,200000
,VOLTAMP,EQ,      9833.50,                838991557.50,85948
,VOLTAS,EQ,      1366.90,               1436341625.50,1046247
,VPRPL,EQ,       161.51,                 29640987.17,182517
,VRAJ,EQ,       172.20,                  3096465.63,17900
,VRLLOG,EQ,       604.00,                 69386724.40,114990
,VSCL,ST,        33.00,                   190500.00,6000
,VSSL,EQ,       254.50,                  5701943.00,22332
,VSTIND,EQ,       283.30,                 57579870.35,203093
,VSTL,EQ,       180.53,                 17161337.44,93310
,VSTTILLERS,EQ,      4373.90,                247037591.10,56338
,VTL,EQ,       503.80,                414759973.80,832812
,WAAREEENER,EQ,      3119.50,              12885316747.00,4125224
,WAAREERTL,EQ,       985.80,                145820669.90,146940
,WABAG,EQ,      1483.90,                187119972.40,125975
,WALCHANNAG,BE,       215.77,                  8523003.25,39669
,WANBURY,BE,       268.85,                  9791175.75,36694
,WCIL,EQ,       116.22,                 64694132.39,553429
,WEALTH,EQ,      1151.50,                  4991411.80,4347
,WEBELSOLAR,EQ,      1295.70,                 99181285.50,76334
,WEIZMANIND,EQ,       121.70,                   694437.61,5677
,WEL,EQ,       180.75,                262132909.57,1457144
,WELCORP,EQ,       936.15,                591015981.00,631902
,WELENT,EQ,       524.35,                 47209441.20,89842
,WELINV,BE,      1197.70,                   225167.60,188
,WELSPUNLIV,EQ,       142.60,                452239059.64,3164366
