,09-Apr-2025
The Nifty witnessed an intraday movement of about 115.45 points.The closing index was 0.61 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 80976.59
, Traded Quantity (in Lakhs), 28264.34
, Number of Trades, 31960808
, Total Market Capitalisation (Rs. Crores), 39168800.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TEXINFRA,EQ,        95.30,                 13148551.32,137361
,TEXMOPIPES,EQ,        49.98,                   763962.03,15276
,TEXRAIL,EQ,       129.61,                 96526855.64,746262
,TFCILTD,EQ,       165.82,                234036594.26,1389508
,TFL,BE,        14.20,                      923.04,66
,TGBHOTELS,EQ,        10.11,                   144546.71,14255
,TGL,ST,       334.45,                  4544110.00,13600
,THANGAMAYL,EQ,      1904.45,                 89482674.35,46364
,THEINVEST,EQ,       118.11,                  1199751.47,10168
,THEJO,EQ,      1782.20,                  9737255.60,5496
,THEMISMED,EQ,       115.91,                 36004522.96,305020
,THERMAX,EQ,      3072.40,                573399219.55,186024
,THOMASCOOK,EQ,       123.97,                 75429890.27,605821
,THOMASCOTT,BE,       303.80,                  1684571.00,5545
,THYROCARE,EQ,       705.50,                 12287296.30,17674
,TI,EQ,       229.08,                 86645716.32,374876
,TICL,EQ,        33.54,                  1574583.36,47120
,TIIL,EQ,      2211.25,                 18092258.15,8102
,TIINDIA,EQ,      2500.05,               1296328302.75,514081
,TIJARIA,BE,         6.37,                    63264.06,9938
,TIL,EQ,       223.59,                  3473402.00,15512
,TIMESGTY,EQ,       191.00,                   657982.91,3486
,TIMETECHNO,EQ,       335.20,                257351606.60,756640
,TIMKEN,EQ,      2270.45,                 95366576.45,41961
,TIPSFILMS,EQ,       477.20,                   193012.50,399
,TIPSMUSIC,EQ,       634.95,                105191379.60,167371
,TIRUMALCHM,EQ,       254.41,                 95709257.84,382585
,TIRUPATIFL,BE,        29.20,                  1398913.60,47908
,TITAGARH,EQ,       736.35,                785971123.75,1061046
,TMB,EQ,       414.55,                 25763152.30,62097
,TNIDETF,EQ,        79.17,                  5050436.17,63693
,TNPETRO,EQ,        71.72,                  5614358.28,79091
,TNPL,EQ,       121.91,                  6869916.37,56324
,TNTELE,EQ,         8.94,                    43559.62,4921
,TOKYOPLAST,EQ,       121.30,                   529044.21,4404
,TOLINS,BE,       117.02,                  2108860.56,18072
,TOP100CASE,EQ,         9.52,                  2552986.13,268404
,TOP10ADD,EQ,        88.88,                  8110878.37,91350
,TORNTPOWER,EQ,      1530.90,                581331610.95,383342
,TOTAL,EQ,        69.81,                   420223.38,6013
,TOUCHWOOD,BE,        76.00,                     7813.10,97
,TPHQ,BE,         1.33,                   794500.69,598930
,TPLPLASTEH,EQ,        72.97,                  3055390.45,41900
,TRACXN,EQ,        51.47,                  8571607.95,168734
,TRANSRAILL,EQ,       441.65,                198959763.85,448070
,TRANSTEEL,SM,       101.85,                  3207500.00,32000
,TRANSWORLD,EQ,       269.35,                 24826881.65,92350
,TREEHOUSE,EQ,        10.02,                   810159.51,80164
,TREJHARA,EQ,       184.18,                  1985473.05,10808
,TREL,EQ,        35.24,                  6580043.59,187351
,TRF,EQ,       337.00,                  3906864.35,11545
,TRIDENT,EQ,        25.43,                112728935.56,4429024
,TRIDHYA,SM,        22.30,                    66900.00,3000
,TRIGYN,EQ,        70.37,                  3386621.29,47851
,TRITURBINE,EQ,       477.35,                490567943.45,1022975
,TRIVENI,EQ,       363.85,                 88752561.95,242936
,TROM,SM,       153.00,                   361800.00,2400
,TRU,BE,         7.83,                   225034.20,28740
,TRUST,ST,        78.50,                  1445850.00,18600
,TTKHLTCARE,EQ,      1184.30,                  2423188.80,2056
,TTKPRESTIG,EQ,       623.85,                 14593866.15,23261
,TTL,EQ,        13.18,                   661374.56,49852
,TTML,EQ,        55.10,                101907555.38,1841486
,TUNWAL,SM,        31.25,                   246900.00,8000
,TVSELECT,EQ,       317.30,                  3604702.85,11416
,TVSHLTD,EQ,      8067.10,                 92370957.15,11542
,TVSSCS,EQ,       109.67,                102784931.04,922702
,TVSSRICHAK,EQ,      2448.90,                 10584143.25,4313
,TVTODAY,EQ,       160.48,                  6979478.57,43878
,TVVISION,BE,         5.70,                   305682.27,53749
,UBL,EQ,      2001.75,                241467905.35,120007
,UCAL,EQ,       134.53,                  3235555.81,24245
,UCOBANK,EQ,        28.69,                314177862.75,10978676
,UDAICEMENT,EQ,        27.83,                 14006250.72,513737
,UDS,EQ,       278.75,                 15128370.25,54632
,UEL,BE,       416.00,                   125471.60,306
,UFLEX,EQ,       480.65,                 35968134.55,75516
,UFO,EQ,        61.10,                 25270877.02,406391
,UGARSUGAR,EQ,        40.55,                  7112478.52,176231
,UGROCAP,EQ,       169.04,                 14783565.98,88335
,UHTL,SM,        62.50,                   125000.00,2000
,UJJIVANSFB,EQ,        39.03,               1247511077.38,32457904
,UMAEXPORTS,EQ,        81.12,                  2745200.25,34345
,UMANGDAIRY,EQ,        73.74,                   188779.39,2559
,UMESLTD,EQ,         5.52,                    76536.21,14218
,UNICHEMLAB,EQ,       556.50,                 47281890.65,83403
,UNIDT,EQ,       206.86,                   974128.73,4760
,UNIECOM,EQ,       119.94,                 36807625.98,306173
,UNIENTER,EQ,       149.72,                   563073.83,3739
,UNIHEALTH,SM,       133.70,                  2540000.00,19000
,UNIINFO,BE,        16.20,                    12812.49,793
,UNIMECH,EQ,       904.75,                 66177355.90,73044
,UNIONGOLD,EQ,        89.15,                   394484.15,4423
,UNIPARTS,EQ,       310.05,                  6235080.15,20167
,UNITECH,BZ,         6.16,                  4867286.78,791033
,UNITEDPOLY,EQ,       151.04,                   160670.76,1058
,UNITEDTEA,EQ,       390.20,                   165772.10,429
,UNIVASTU,BE,       224.58,                  1198378.56,5368
,UNIVCABLES,EQ,       411.15,                 82596479.45,198575
,UNIVPHOTO,EQ,       187.07,                   168827.98,901
,UNOMINDA,EQ,       814.80,                372678185.10,455016
,UPL,EQ,       614.25,               1164562969.35,1911793
,UPLPP1,E1,       415.75,                133132654.45,326159
,URAVIDEF,EQ,       425.45,                 11413411.15,26600
,URBAN,SM,       167.50,                  6035000.00,36000
,URJA,BE,        11.75,                  1211785.57,102966
,USHAFIN,ST,        59.25,                   189600.00,3200
,USHAMART,EQ,       298.15,                 45780457.35,153713
,USK,EQ,        36.87,                  1299433.44,35200
,UTIAMC,EQ,      1001.20,                 87760500.95,87460
,UTIBANKETF,EQ,        51.35,                 40672385.74,790170
,UTINEXT50,EQ,        64.71,                 38388296.08,593931
,UTINIFTETF,EQ,       244.47,                 10543318.74,43055
,UTISENSETF,EQ,       809.91,                  1261689.95,1563
,UTISXN50,EQ,        79.73,                   299150.91,3743
,UTKARSHBNK,EQ,        23.40,                 30589564.58,1308196
,UTSSAV,SM,       217.65,                  7171470.00,33000
,UTTAMSUGAR,EQ,       253.75,                  5298010.00,20724
,UYFINCORP,EQ,        17.21,                   296602.44,17046
,V2RETAIL,BE,      1697.75,                 40657028.30,24038
,VADILALIND,EQ,      5711.75,                358897146.45,64048
,VAIBHAVGBL,EQ,       201.35,                 51760172.10,255754
,VAISHALI,EQ,        12.26,                  2275992.50,185567
,VAKRANGEE,EQ,        10.36,                 62315902.59,5946970
,VAL30IETF,EQ,        11.82,                   538933.15,45531
,VALIANTLAB,EQ,        93.47,                  2239157.37,23930
,VALIANTORG,EQ,       356.35,                 40229297.25,112265
,VARDHACRLC,EQ,        40.34,                  1350975.32,33244
,VARDMNPOLY,EQ,        10.20,                  2028564.75,198097
,VARROC,EQ,       400.90,                 25207392.60,63116
,VASCONEQ,EQ,        38.09,                 28436155.89,757017
,VASWANI,EQ,        36.23,                  3012179.95,82129
,VCL,EQ,          .76,                   145656.15,189895
,VDEAL,SM,       110.00,                   132000.00,1200
,VEEDOL,EQ,      1390.10,                  9890990.70,7116
,VEEKAYEM,SM,       242.90,                   241450.00,1000
,VENKEYS,EQ,      1625.25,                 13140561.60,8090
,VENTIVE,EQ,       693.10,                112169125.60,162734
,VENUSPIPES,EQ,      1167.20,                 41488549.95,35456
,VENUSREM,EQ,       298.40,                  3376089.30,11357
,VERANDA,EQ,       209.45,                  9498125.89,45094
,VERITAAS,ST,        80.90,                   194160.00,2400
,VERTOZ,BE,         8.30,                  3706931.70,444246
,VESUVIUS,EQ,      4088.25,                 38987676.60,9453
,VETO,EQ,       106.84,                  4383469.22,40786
,VGUARD,EQ,       357.75,                 78490922.55,219056
,VHL,EQ,      3515.55,                  2976205.90,851
,VHLTD,BE,       113.11,                   254042.08,2291
,VIAZ,SM,        62.90,                   867000.00,14000
,VIDHIING,EQ,       410.35,                 16466045.15,40006
,VIESL,SM,       135.00,                  1609920.00,12000
,VIJAYA,EQ,       970.95,               2977685913.95,3025527
,VIJIFIN,EQ,         2.08,                   335356.20,160167
,VIKASECO,EQ,         2.35,                  7756871.81,3262834
,VIKASLIFE,EQ,         2.76,                  6011283.50,2169877
,VILAS,SM,       321.35,                  5467462.50,17250
,VILINBIO,SM,        28.55,                  1818400.00,64000
,VIMTALABS,EQ,       853.05,                107217343.20,126097
,VINATIORGA,EQ,      1448.25,                 29093869.20,19962
,VINCOFE,EQ,        88.13,                 19600546.18,223382
,VINDHYATEL,EQ,      1171.45,                 63748163.35,53898
,VINEETLAB,EQ,        35.00,                   191532.99,5440
,VINNY,BE,         1.26,                   539657.43,429168
,VINSYS,SM,       389.10,                 16796550.00,44000
,VINYAS,SM,       780.00,                  3588210.00,4600
,VINYLINDIA,EQ,       273.00,                  2658408.15,9673
,VIPCLOTHNG,EQ,        34.31,                 28601989.30,816422
,VIPIND,EQ,       260.00,                 53627276.00,205838
,VIPULLTD,BE,        10.36,                   185806.60,17935
,VIRINCHI,EQ,        20.41,                  1938086.85,94637
,VISAKAIND,EQ,        58.52,                  6712718.75,114407
,VISASTEEL,BE,        32.99,                   674685.36,20848
,VISHNU,EQ,       390.75,                 44637223.75,114195
,VISHNUINFR,SM,       168.55,                   420550.00,2500
,VISHWARAJ,EQ,         8.47,                  2842661.45,337291
,VISHWAS,SM,        58.20,                   471200.00,8000
,VITAL,SM,        68.00,                   243000.00,3600
,VIVIANA,ST,       790.00,                  4790100.00,6125
,VIVIDHA,EQ,          .88,                   127166.37,144523
,VLEGOV,BE,        38.24,                  3866804.14,101178
,VLINFRA,ST,        49.00,                  1042725.00,21000
,VLSFINANCE,EQ,       209.13,                  3103272.76,14810
,VMARCIND,ST,       245.05,                  1654125.00,6750
,VMART,EQ,      3079.95,                 77675727.15,25109
,VMM,EQ,       102.92,                538882033.29,5179352
,VOLERCAR,SM,        86.00,                  4128000.00,48000
,VOLTAMP,EQ,      6516.85,                168351635.10,25808
,VOLTAS,EQ,      1277.75,               2054575980.65,1599417
,VPRPL,EQ,       159.61,                 31996076.27,200628
,VR,SM,       260.00,                   200400.00,800
,VRAJ,EQ,       158.48,                  2483536.28,15825
,VRLLOG,EQ,       464.65,                 16020556.70,34263
,VSSL,EQ,       199.50,                  3276471.19,16605
,VSTIND,EQ,       268.60,                 78413755.00,291006
,VSTL,EQ,       145.15,                  2707426.14,18607
,VSTTILLERS,EQ,      3590.05,                 48116674.05,13582
,VTL,EQ,       436.55,                196923233.95,443798
,WAAREEENER,EQ,      2149.40,               1340079736.30,633205
,WAAREERTL,EQ,       856.25,                 59208161.80,68541
,WABAG,EQ,      1309.45,                251985391.30,191606
,WALCHANNAG,EQ,       164.99,                 62873640.38,382306
,WANBURY,EQ,       235.93,                 20268575.67,84794
,WCIL,EQ,        71.09,                 10955731.55,155097
,WEALTH,BE,       879.80,                  1006589.50,1148
,WEBELSOLAR,EQ,      1203.35,                253192310.20,211449
,WEIZMANIND,EQ,       105.95,                   480417.80,4574
,WEL,EQ,       162.06,                 17960168.00,110534
,WELCORP,EQ,       751.05,                547788100.65,735780
,WELENT,EQ,       473.10,                 22501252.70,47973
,WELINV,EQ,       753.10,                   203034.45,266
,WELSPUNLIV,EQ,       113.47,                303727106.04,2647203
,WENDT,EQ,      9516.45,                  5514773.50,578
,WESTLIFE,EQ,       689.05,                 14233452.55,20563
,WEWIN,BE,        41.00,                    66831.22,1644
,WHEELS,EQ,       616.45,                 11273135.90,18337
,WHIRLPOOL,EQ,      1069.50,                223895282.65,209536
,WILLAMAGOR,EQ,        30.43,                    30878.85,1023
,WINDLAS,EQ,       892.30,                 45570272.50,51053
,WINDMACHIN,EQ,       288.40,                 17311786.05,59464
,WINSOL,SM,       182.45,                  3726560.00,20400
,WINSOME,BZ,         1.63,                     9557.85,5807
,WIPL,EQ,       152.25,                   682373.32,4521
,WOCKPHARMA,EQ,      1200.20,               1020984483.25,858006
,WOL3D,SM,       140.00,                  1377700.00,10000
,WOMANCART,ST,       262.05,                  4212360.00,16000
,WONDERLA,EQ,       666.80,                 19425584.10,29233
,WORTH,EQ,       145.70,                  2086933.93,14308
,WSI,BE,        66.24,                  3201830.64,48101
,WSTCSTPAPR,EQ,       426.35,                 32547249.05,77153
,WTICAB,SM,       138.40,                   906600.00,6500
,XCHANGING,EQ,        85.99,                  7128318.62,83152
,XELPMOC,EQ,        80.85,                  1509022.06,18447
,XPROINDIA,EQ,      1089.80,                 31985174.20,29220
,XTGLOBAL,EQ,        33.99,                   116769.82,3431
,YAARI,BE,        14.80,                   360280.87,24302
,YASHO,EQ,      1645.40,                  7962247.30,4887
,YASHOPTICS,SM,        78.00,                  1614640.00,20800
