,15-Apr-2025
The Nifty witnessed an intraday movement of about 161.35 points.The closing index was 2.19 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 101771.39
, Traded Quantity (in Lakhs), 34118.63
, Number of Trades, 36664109
, Total Market Capitalisation (Rs. Crores), 40960962.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TERASOFT,BE,       221.01,                   819947.10,3710
,TEXINFRA,EQ,       103.11,                 11699090.97,114109
,TEXMOPIPES,EQ,        52.64,                  1796317.00,33977
,TEXRAIL,EQ,       138.26,                200820285.22,1461927
,TFCILTD,EQ,       174.88,                134831407.25,761866
,TFL,BE,        13.90,                    58033.12,4180
,TGBHOTELS,EQ,        10.39,                   293500.49,27993
,TGL,ST,       347.90,                  1252440.00,3600
,THANGAMAYL,EQ,      2044.40,                116427500.70,56404
,THEINVEST,EQ,       145.33,                 19557407.60,138465
,THEJO,EQ,      1823.90,                 12631623.60,6867
,THEMISMED,EQ,       129.69,                 17204343.96,133523
,THERMAX,EQ,      3245.60,                425691127.50,133249
,THOMASCOOK,EQ,       139.27,                224397750.30,1614004
,THOMASCOTT,BE,       303.70,                   562148.70,1851
,THYROCARE,EQ,       713.45,                 11095885.95,15572
,TI,EQ,       242.86,                167760163.25,689994
,TICL,EQ,        35.55,                  1471134.48,41458
,TIIL,EQ,      2449.70,                153805675.70,64254
,TIINDIA,EQ,      2570.70,               1007897718.70,391824
,TIJARIA,BE,         6.55,                   148506.20,22554
,TIL,EQ,       237.25,                  6379021.68,26419
,TIMESGTY,EQ,       181.57,                  1538035.59,8296
,TIMETECHNO,EQ,       358.40,                526553549.50,1460633
,TIMKEN,EQ,      2545.80,                166920137.40,66292
,TIPSFILMS,EQ,       492.25,                  1466327.90,3000
,TIPSMUSIC,EQ,       647.90,                 47160653.35,72671
,TIRUMALCHM,EQ,       269.29,                 79186184.27,296162
,TIRUPATI,SM,       717.00,                  2148000.00,3000
,TIRUPATIFL,BE,        30.37,                  1334427.43,43939
,TITAGARH,EQ,       790.15,               1213467301.75,1547806
,TMB,EQ,       425.05,                 64126658.95,151279
,TNIDETF,EQ,        82.59,                 11004867.97,133414
,TNPETRO,EQ,        72.96,                  9509382.16,130251
,TNPL,EQ,       128.92,                 18446804.65,142637
,TNTELE,EQ,         8.82,                    47065.67,5357
,TOKYOPLAST,EQ,       128.34,                  6265931.42,48121
,TOLINS,BE,       121.13,                  4631609.36,37955
,TOP100CASE,EQ,         9.87,                  2519362.49,254984
,TOP10ADD,EQ,        91.90,                 12696694.99,138341
,TORNTPOWER,EQ,      1623.60,                784349597.40,487077
,TOTAL,EQ,        72.56,                  1026192.38,14230
,TOUCHWOOD,BE,        79.50,                   229664.75,2893
,TPHQ,EQ,         1.34,                  2111202.32,1556900
,TPLPLASTEH,EQ,        76.65,                  3382635.24,44340
,TRACXN,EQ,        51.86,                 13127097.12,252905
,TRANSRAILL,EQ,       491.25,               1250991142.10,2564004
,TRANSTEEL,SM,        99.20,                  5371700.00,54000
,TRANSWIND,SM,        18.40,                   147400.00,8000
,TRANSWORLD,EQ,       286.65,                 22268378.00,78894
,TREEHOUSE,EQ,        10.07,                   832329.57,82535
,TREJHARA,EQ,       249.56,                209002960.08,820102
,TREL,EQ,        36.15,                  7816907.58,218880
,TRF,EQ,       383.65,                 18137344.25,48251
,TRIDENT,EQ,        26.53,                153741662.21,5812086
,TRIDHYA,SM,        24.00,                   936000.00,39000
,TRIGYN,EQ,        75.16,                  2763242.35,36771
,TRITURBINE,EQ,       507.35,               1158123145.70,2291682
,TRIVENI,EQ,       395.75,                111465840.10,284745
,TROM,SM,       160.55,                  1739970.00,10800
,TRU,BE,         7.51,                   795377.48,105478
,TRUST,ST,        81.95,                  1068870.00,13200
,TTKHLTCARE,EQ,      1239.10,                  6821469.70,5481
,TTKPRESTIG,EQ,       666.45,                 65217826.40,98247
,TTL,EQ,        14.09,                  2301947.57,165277
,TTML,EQ,        58.46,                155168162.93,2662550
,TUNWAL,SM,        33.05,                  2689600.00,82000
,TVSELECT,EQ,       336.35,                 11451217.60,33865
,TVSHLTD,EQ,      8985.50,                 92099031.50,10229
,TVSSCS,EQ,       112.74,                235443815.03,2102407
,TVSSRICHAK,EQ,      2702.30,                 37451835.30,13863
,TVTODAY,EQ,       168.88,                 14425271.80,86934
,TVVISION,BE,         5.92,                     5328.00,900
,UBL,EQ,      2088.10,                613246204.30,297643
,UCAL,EQ,       143.19,                  2831290.80,19894
,UCOBANK,EQ,        29.53,                235519855.92,8009816
,UDAICEMENT,EQ,        28.76,                 14004145.54,491218
,UDS,EQ,       295.80,                 59449205.75,198916
,UEL,BE,       406.20,                   171697.10,426
,UFLEX,EQ,       524.50,                 49484810.55,94761
,UFO,EQ,        67.44,                 11940251.97,181365
,UGARSUGAR,EQ,        43.73,                 15681206.66,365229
,UGROCAP,EQ,       180.23,                104869682.67,576690
,UHTL,SM,        67.20,                  1476000.00,22000
,UJJIVANSFB,EQ,        39.75,                494074004.00,12383131
,UMA,SM,        27.90,                   561400.00,20000
,UMAEXPORTS,EQ,        85.53,                 38950677.26,445203
,UMANGDAIRY,EQ,        76.22,                   642572.43,8382
,UMESLTD,EQ,         5.88,                   170801.72,28822
,UMIYA-MRO,EQ,        62.14,                   420502.91,6742
,UNICHEMLAB,EQ,       610.10,                 40822879.60,68293
,UNIDT,EQ,       211.85,                   918586.65,4321
,UNIECOM,EQ,       129.81,                 37216010.06,288418
,UNIENTER,EQ,       152.64,                  2984408.61,19628
,UNIHEALTH,SM,       140.00,                   282500.00,2000
,UNIINFO,BE,        16.47,                     9217.38,565
,UNILEX,SM,        49.00,                  1828880.00,36800
,UNIMECH,EQ,       995.05,                226748032.95,231905
,UNIONGOLD,EQ,        92.20,                  2128951.75,23103
,UNIPARTS,EQ,       318.80,                 13679598.20,43031
,UNITECH,BZ,         6.35,                 12647510.06,1986157
,UNITEDPOLY,EQ,       166.35,                  2234519.30,13472
,UNITEDTEA,EQ,       406.55,                   965558.10,2372
,UNIVAFOODS,BE,        10.66,                    27716.00,2600
,UNIVASTU,BE,       236.68,                  3133180.31,13139
,UNIVCABLES,EQ,       432.90,                 32194143.10,73995
,UNIVPHOTO,EQ,       192.23,                   268171.55,1394
,UNOMINDA,EQ,       877.90,                941922483.70,1077821
,UPL,EQ,       658.00,               1463798136.85,2242497
,UPLPP1,E1,       445.60,                306257164.80,689553
,URAVIDEF,EQ,       449.55,                 11103483.80,24177
,URBAN,SM,       172.55,                 20253360.00,120000
,URJA,BE,        11.97,                  3244655.22,275024
,USASEEDS,SM,       149.00,                   134700.00,900
,USHAFIN,ST,        61.60,                  2166880.00,35200
,USHAMART,EQ,       313.20,                110329673.15,353174
,USK,EQ,        38.63,                  2898767.46,75478
,UTIAMC,EQ,      1019.90,                228169094.20,224347
,UTIBANKETF,EQ,        53.80,                442262881.19,8220789
,UTINEXT50,EQ,        67.41,                 10535032.35,156796
,UTINIFTETF,EQ,       254.24,                  4243049.61,16716
,UTISENSETF,EQ,       834.05,                  1500687.82,1798
,UTISXN50,EQ,        83.06,                   583232.74,7043
,UTKARSHBNK,EQ,        24.20,                 39163276.85,1625716
,UTSSAV,SM,       233.05,                 19372020.00,84000
,UTTAMSUGAR,EQ,       282.05,                 46906727.75,167817
,UYFINCORP,EQ,        18.37,                   693672.56,37894
,V2RETAIL,BE,      1746.50,                209157202.70,120727
,VADILALIND,EQ,      5696.90,                220671751.10,38187
,VAIBHAVGBL,EQ,       221.74,                 73516932.87,335111
,VAISHALI,EQ,        12.45,                  2858422.53,228908
,VAKRANGEE,EQ,         9.99,                 69555428.96,6913075
,VAL30IETF,EQ,        12.36,                   454406.95,36843
,VALIANTLAB,EQ,        96.88,                  8010416.73,82447
,VALIANTORG,EQ,       355.10,                 13667211.80,38324
,VARDHACRLC,EQ,        41.81,                  1541982.66,36739
,VARDMNPOLY,EQ,        11.18,                 10506235.39,940549
,VARROC,EQ,       421.35,                 43324335.30,103172
,VASCONEQ,EQ,        38.70,                 22885313.64,588633
,VASWANI,EQ,        38.84,                  2847865.41,73628
,VCL,EQ,          .80,                   209860.16,263064
,VDEAL,SM,       133.90,                  2014020.00,15600
,VEEDOL,EQ,      1469.50,                 14195752.00,9742
,VEEKAYEM,SM,       249.50,                   725950.00,3000
,VELS,ST,        72.45,                  1709100.00,22800
,VENKEYS,EQ,      1692.40,                 47122381.10,27931
,VENTIVE,EQ,       749.05,                253931475.10,338835
,VENUSPIPES,EQ,      1326.70,                164064727.20,127020
,VENUSREM,EQ,       311.50,                  5786187.00,18523
,VERANDA,EQ,       213.34,                 21132891.09,98336
,VERTEXPLUS,ST,        94.50,                    56700.00,600
,VERTOZ,BE,         8.29,                  3271049.38,387229
,VESUVIUS,EQ,      4557.10,                 54779185.90,12064
,VETO,EQ,       107.93,                  6280727.23,58060
,VGUARD,EQ,       363.90,                116759448.85,323033
,VHL,EQ,      3634.00,                  4672323.70,1286
,VHLTD,BE,       117.59,                   187747.60,1597
,VIAZ,SM,        60.05,                   490600.00,8000
,VIDHIING,EQ,       419.45,                  8447726.00,20149
,VIESL,SM,       144.50,                  9199840.00,64000
,VIJAYA,EQ,      1000.30,                598518387.90,599366
,VIJIFIN,EQ,         2.45,                   926502.78,379180
,VIKASECO,EQ,         2.41,                 15338736.52,6270246
,VIKASLIFE,EQ,         2.78,                 15635883.39,5580278
,VILAS,SM,       363.40,                 15323337.50,43000
,VILINBIO,SM,        26.75,                  1501600.00,56000
,VIMTALABS,EQ,      1017.90,                186253840.10,188347
,VINATIORGA,EQ,      1590.20,                 48887880.60,30983
,VINCOFE,EQ,        96.00,                 23701047.47,248523
,VINDHYATEL,EQ,      1286.00,                 52237083.10,41186
,VINEETLAB,EQ,        34.31,                   580665.38,16708
,VINNY,BE,         1.28,                   293730.56,229477
,VINSYS,SM,       400.20,                 14178350.00,35500
,VINYAS,SM,       789.40,                 19153320.00,24600
,VINYLINDIA,EQ,       284.15,                  7658430.95,26632
,VIPCLOTHNG,EQ,        41.90,                 78202064.33,1926756
,VIPIND,EQ,       275.15,                 89813947.20,328136
,VIPULLTD,BE,        10.76,                  1565464.91,145424
,VIRINCHI,EQ,        21.69,                  2488881.80,116547
,VISAKAIND,EQ,        61.83,                  6537812.12,106975
,VISASTEEL,BE,        32.72,                   193557.23,5867
,VISHNU,EQ,       426.20,                 36994858.55,86799
,VISHNUINFR,SM,       182.95,                   363900.00,2000
,VISHWARAJ,EQ,         9.00,                  5231319.70,586848
,VISHWAS,SM,        60.55,                   382400.00,6400
,VITAL,SM,        74.00,                   877860.00,12000
,VIVIANA,ST,       821.90,                  6266300.00,7625
,VIVIDHA,EQ,          .91,                   279234.03,304091
,VLEGOV,BE,        39.78,                   762184.80,19160
,VLINFRA,ST,        51.50,                   695250.00,13500
,VLSFINANCE,EQ,       226.52,                 14804759.42,65546
,VMARCIND,ST,       254.45,                  1263850.00,5000
,VMART,EQ,      3245.40,                 65991624.20,20404
,VMM,EQ,       107.34,                923152066.91,8660093
,VOLERCAR,SM,        88.00,                  1563120.00,17600
,VOLTAMP,EQ,      7292.50,                421591254.00,57844
,VOLTAS,EQ,      1289.30,               2718170200.80,2110074
,VPRPL,EQ,       170.45,                113666878.14,667580
,VR,SM,       246.65,                   700400.00,2800
,VRAJ,EQ,       159.54,                  9439813.75,58719
,VRLLOG,EQ,       479.10,                 16202182.85,33897
,VSCL,ST,        26.70,                    80100.00,3000
,VSSL,EQ,       213.25,                  9531271.33,44909
,VSTIND,EQ,       289.15,                332846157.25,1160572
,VSTL,EQ,       155.83,                  2291915.71,14734
,VSTTILLERS,EQ,      3695.80,                 19474997.60,5239
,VTL,EQ,       485.35,                228183415.20,478771
,WAAREEENER,EQ,      2218.50,               1360459643.40,617429
,WAAREERTL,EQ,       938.70,                227979150.65,244458
,WABAG,EQ,      1442.00,                394780658.80,275143
,WALCHANNAG,EQ,       177.31,                 60376591.97,341001
,WALPAR,SM,        47.80,                   183600.00,4000
,WANBURY,EQ,       254.08,                 27874146.68,111280
,WCIL,EQ,        75.70,                 11414862.85,151861
,WEALTH,BE,       936.65,                  1478422.85,1587
,WEBELSOLAR,EQ,      1326.30,                120069695.00,90894
,WEIZMANIND,EQ,       111.54,                   588831.69,5242
,WEL,EQ,       168.96,                 13366837.07,79824
,WELCORP,EQ,       776.90,                595501339.50,767718
,WELENT,EQ,       505.60,                 43861681.25,86909
,WELINV,EQ,       777.95,                   449739.40,573
,WELSPUNLIV,EQ,       129.74,                357660306.70,2797623
,WENDT,EQ,     10090.50,                 20465902.50,1999
,WESTLIFE,EQ,       709.35,                 28287847.70,39863
,WEWIN,BE,        40.53,                    63895.63,1584
,WHEELS,EQ,       641.35,                  8383266.15,13035
,WHIRLPOOL,EQ,      1105.60,                214426393.65,194076
,WILLAMAGOR,EQ,        31.13,                   123778.39,3943
,WINDLAS,EQ,      1069.70,                441096844.40,407939
,WINDMACHIN,EQ,       310.55,                 45178356.30,146462
,WINNY,ST,       243.25,                   121625.00,500
,WINSOL,SM,       190.40,                  6121740.00,32000
,WINSOME,BZ,         1.62,                    85118.29,51776
,WIPL,EQ,       156.35,                   140743.20,914
,WOCKPHARMA,EQ,      1402.30,                671175651.40,485653
,WOL3D,SM,       140.00,                  1680000.00,12000
