,08-Apr-2025
The Nifty witnessed an intraday movement of about 426.35 points.The closing index was 1.69 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94247.4
, Traded Quantity (in Lakhs), 33052.65
, Number of Trades, 35089561
, Total Market Capitalisation (Rs. Crores), 39434053.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIRUPATIFL,BE,        29.80,                  4361511.19,144214
,TITAGARH,EQ,       758.70,                973556684.15,1272225
,TMB,EQ,       414.10,                 18390766.50,44342
,TNIDETF,EQ,        80.76,                  6461548.98,79792
,TNPETRO,EQ,        71.56,                  9200986.75,130709
,TNPL,EQ,       124.36,                 19299237.11,157048
,TNTELE,EQ,         9.04,                    76066.53,8445
,TOKYOPLAST,EQ,       121.09,                   288303.21,2369
,TOLINS,BE,       116.99,                  3531346.83,30094
,TOP100CASE,EQ,         9.52,                  5560937.19,582727
,TOP10ADD,EQ,        89.33,                 92927718.07,1045619
,TORNTPOWER,EQ,      1509.75,                384878211.80,255617
,TOTAL,EQ,        70.49,                   190072.63,2689
,TOUCHWOOD,BE,        78.83,                    21361.40,272
,TPHQ,BE,         1.33,                  2073405.93,1583633
,TPLPLASTEH,EQ,        73.62,                  3770165.26,51010
,TRACXN,EQ,        51.19,                  8775368.72,172138
,TRANSRAILL,EQ,       455.45,                383409187.40,851783
,TRANSTEEL,SM,       100.35,                  4450200.00,44000
,TRANSWORLD,EQ,       253.25,                  4338545.30,17137
,TREEHOUSE,EQ,        10.55,                   859724.17,83067
,TREJHARA,EQ,       187.69,                  3939913.12,21021
,TREL,EQ,        34.88,                  5313604.78,152269
,TRF,EQ,       345.25,                 11334654.55,32567
,TRIDENT,EQ,        25.70,                253023025.34,9802029
,TRIDHYA,SM,        22.80,                   606450.00,27000
,TRIGYN,EQ,        72.55,                  3364556.50,46935
,TRITURBINE,EQ,       488.40,                930675528.05,1903705
,TRIVENI,EQ,       372.95,                105048638.00,282186
,TROM,SM,       150.00,                   903990.00,6000
,TRU,BE,         7.99,                   275758.87,34513
,TRUST,ST,        81.20,                  5113410.00,63600
,TTKHLTCARE,EQ,      1174.35,                 10127540.30,8463
,TTKPRESTIG,EQ,       639.35,                 38723767.85,60985
,TTL,EQ,        13.47,                  2661922.80,192000
,TTML,EQ,        56.27,                215505779.07,3846449
,TUNWAL,SM,        31.30,                  1922200.00,62000
,TVSELECT,EQ,       318.90,                  8484859.45,26872
,TVSHLTD,EQ,      8007.40,                 42111141.65,5224
,TVSSCS,EQ,       116.75,                 53595968.64,460654
,TVSSRICHAK,EQ,      2495.85,                 11004189.50,4401
,TVTODAY,EQ,       161.30,                  8053563.33,49995
,TVVISION,BE,         5.43,                   272454.42,50225
,UBL,EQ,      1996.50,                390532375.65,195943
,UCAL,EQ,       133.32,                   516827.33,3881
,UCOBANK,EQ,        28.89,                441060305.94,15423300
,UDAICEMENT,EQ,        26.63,                  5678800.28,212692
,UDS,EQ,       279.55,                 24483862.95,87020
,UEL,BE,       402.95,                   492504.50,1214
,UFLEX,EQ,       488.30,                 18776811.60,38969
,UFO,EQ,        65.42,                  5442938.24,84120
,UGARSUGAR,EQ,        41.35,                  9624416.17,234405
,UGROCAP,EQ,       169.01,                 17583890.91,105373
,UHTL,SM,        61.15,                   379600.00,6000
,UJJIVANSFB,EQ,        37.54,                568617784.64,15452262
,UMA,SM,        27.00,                   854800.00,32000
,UMAEXPORTS,EQ,        80.24,                  2784195.88,34636
,UMANGDAIRY,EQ,        74.25,                   416207.29,5630
,UMESLTD,EQ,         5.44,                   254848.66,48423
,UNICHEMLAB,EQ,       588.05,                 86593668.65,145069
,UNIDT,EQ,       202.46,                  2203397.71,10773
,UNIECOM,EQ,       122.24,                 39331019.56,319013
,UNIENTER,EQ,       152.67,                   678522.57,4554
,UNIHEALTH,SM,       136.00,                   957900.00,7000
,UNIINFO,BE,        16.39,                    57089.32,3648
,UNIMECH,EQ,       907.85,                 74083919.05,80639
,UNIONGOLD,EQ,        87.60,                   189262.30,2164
,UNIPARTS,EQ,       314.60,                 16023860.70,51771
,UNITECH,BZ,         6.22,                 10758556.66,1734943
,UNITEDPOLY,EQ,       152.34,                   383815.32,2557
,UNITEDTEA,EQ,       392.70,                   503545.95,1290
,UNIVASTU,BE,       229.49,                 15681430.43,68395
,UNIVCABLES,EQ,       437.55,                 10303612.75,23347
,UNIVPHOTO,EQ,       190.40,                   289519.31,1512
,UNOMINDA,EQ,       837.30,                584109554.70,699453
,UPL,EQ,       614.50,               1046534403.55,1696619
,UPLPP1,E1,       416.20,                 45542420.90,108754
,URAVIDEF,EQ,       424.30,                  5725528.00,13421
,URBAN,SM,       170.00,                  6023280.00,35200
,URJA,BE,        11.82,                  2173189.01,183514
,USASEEDS,SM,       133.90,                    80685.00,600
,USHAFIN,ST,        58.10,                   830040.00,14400
,USHAMART,EQ,       299.95,                181258917.00,604041
,USK,EQ,        36.58,                  2500456.79,67692
,UTIAMC,EQ,      1010.30,                136356176.50,133095
,UTIBANKETF,EQ,        51.68,                 36914773.63,712417
,UTINEXT50,EQ,        64.83,                 47746525.42,741330
,UTINIFTETF,EQ,       245.87,                  5625863.16,22933
,UTISENSETF,EQ,       808.43,                  1197122.31,1481
,UTISXN50,EQ,        80.31,                   251631.99,3156
,UTKARSHBNK,EQ,        23.72,                 63769856.64,2744055
,UTSSAV,SM,       221.75,                 26410920.00,119400
,UTTAMSUGAR,EQ,       259.40,                  7476730.60,28864
,UYFINCORP,EQ,        17.87,                   407244.18,22949
,V2RETAIL,BE,      1746.70,                 92716040.75,53964
,VADILALIND,EQ,      5452.45,                595031509.30,109045
,VAIBHAVGBL,EQ,       208.90,                116382350.96,555961
,VAISHALI,EQ,        12.49,                  9657169.84,759473
,VAKRANGEE,EQ,        10.91,                 75054622.49,6830633
,VAL30IETF,EQ,        12.09,                   702137.28,58842
,VALIANTLAB,EQ,        93.58,                  8924003.18,94501
,VALIANTORG,EQ,       368.90,                 56151090.90,156270
,VARDHACRLC,EQ,        40.17,                  3035616.59,75259
,VARDMNPOLY,EQ,        10.24,                  1705028.43,167352
,VARROC,EQ,       404.20,                 36914352.65,91024
,VASCONEQ,EQ,        36.99,                 20012266.96,541669
,VASWANI,EQ,        35.29,                  1800432.17,50215
,VCL,EQ,          .78,                   158215.33,198986
,VDEAL,SM,       112.00,                   399720.00,3600
,VEEDOL,EQ,      1404.35,                 12017427.75,8620
,VEEKAYEM,SM,       252.20,                   750550.00,3000
,VELS,ST,        73.90,                   642360.00,8400
,VENKEYS,EQ,      1630.85,                 33725457.05,20788
,VENTIVE,EQ,       696.00,                 89090953.70,129900
,VENUSPIPES,EQ,      1196.10,                 68383373.90,57207
,VENUSREM,EQ,       301.10,                  4226250.40,14136
,VERANDA,EQ,       217.40,                 41135491.49,191089
,VERTOZ,BE,         8.44,                  2530624.28,299837
,VESUVIUS,EQ,      4208.90,                 37541586.90,8893
,VETO,EQ,       107.25,                  3613480.73,33832
,VGUARD,EQ,       360.05,                175099751.25,485696
,VHL,EQ,      3548.50,                  5109503.80,1436
,VHLTD,BE,       111.26,                    70158.46,627
,VIDHIING,EQ,       420.00,                 15702026.50,37884
,VIESL,SM,       135.50,                  1075840.00,8000
,VIJAYA,EQ,      1016.10,              13286507356.40,13420787
,VIJIFIN,EQ,         2.12,                   877434.44,390861
,VIKASECO,EQ,         2.37,                 32290660.98,13454689
,VIKASLIFE,EQ,         2.79,                  8080120.33,2909334
,VILAS,SM,       318.45,                 11402787.50,36000
,VILINBIO,SM,        26.70,                  1794800.00,68000
,VIMTALABS,EQ,       875.40,                159939354.65,182860
,VINATIORGA,EQ,      1480.50,                 48556197.85,32816
,VINCOFE,EQ,        88.85,                 22073004.53,249238
,VINDHYATEL,EQ,      1241.80,                 34319755.85,27441
,VINEETLAB,EQ,        36.43,                  2433388.73,67245
,VINNY,BE,         1.27,                   339842.83,271107
,VINSYS,SM,       366.45,                  4126850.00,11000
,VINYAS,SM,       791.10,                  3723970.00,4800
,VINYLINDIA,EQ,       281.00,                  3631938.05,13029
,VIPCLOTHNG,EQ,        34.30,                 21439378.49,621838
,VIPIND,EQ,       265.00,                 70579599.50,267104
,VIPULLTD,BE,        10.58,                   392285.24,37078
,VIRINCHI,EQ,        21.10,                  3242425.84,154891
,VISAKAIND,EQ,        59.66,                  9641416.47,163174
,VISASTEEL,BE,        33.99,                    73248.31,2167
,VISHNU,EQ,       399.65,                 96091721.05,243830
,VISHNUINFR,SM,       175.00,                   436500.00,2500
,VISHWARAJ,EQ,         8.60,                  3465367.43,408688
,VISHWAS,SM,        60.50,                    96800.00,1600
,VITAL,SM,        68.00,                   562920.00,8400
,VIVIANA,ST,       774.55,                  2229150.00,2875
,VIVIDHA,EQ,          .88,                   260368.08,293705
,VLEGOV,BE,        37.69,                  3149376.40,83560
,VLINFRA,ST,        50.65,                  1358625.00,27000
,VLSFINANCE,EQ,       212.89,                  3771963.87,17907
,VMARCIND,ST,       249.55,                  2732137.50,11000
,VMART,EQ,      3133.15,                 65305808.60,20908
,VMM,EQ,       104.30,                814290445.65,7817030
,VOLERCAR,SM,        84.90,                   940640.00,11200
,VOLTAMP,EQ,      6581.55,                325844221.50,49641
,VOLTAS,EQ,      1320.65,                955092734.70,726257
,VPRPL,EQ,       160.90,                 49836245.49,310710
,VR,SM,       250.00,                   194000.00,800
,VRAJ,EQ,       160.48,                  4909241.78,30839
,VRLLOG,EQ,       473.95,                 38515133.40,80904
,VSSL,EQ,       200.33,                  8245473.08,41473
,VSTIND,EQ,       267.20,                 62196060.40,231578
,VSTL,EQ,       146.04,                  2827739.87,19455
,VSTTILLERS,EQ,      3508.65,                 22254536.95,6384
,VTL,EQ,       445.60,                333449389.70,732805
,WAAREEENER,EQ,      2114.80,               1405225381.75,658407
,WABAG,EQ,      1342.90,                345399998.85,256118
,WALCHANNAG,EQ,       170.85,                185417748.41,1090603
,WALPAR,SM,        46.25,                    92500.00,2000
,WANBURY,EQ,       248.41,                 21319298.81,86978
,WCIL,EQ,        71.55,                 20538526.61,287310
,WEALTH,BE,       897.20,                   863775.65,970
,WEBELSOLAR,EQ,      1178.10,                807550243.65,653460
,WEIZMANIND,EQ,       104.39,                  1928505.14,18316
,WEL,EQ,       161.68,                  9989772.42,62603
,WELCORP,EQ,       768.75,               1199011502.05,1550829
,WELENT,EQ,       473.20,                 33391460.30,70783
,WELINV,EQ,       774.50,                   133089.80,170
,WELSPUNLIV,EQ,       119.86,                170482864.38,1421419
,WENDT,EQ,      9703.70,                 11825773.05,1243
,WESTLIFE,EQ,       705.85,                 26994864.75,38901
,WEWIN,BE,        41.00,                     4893.05,120
,WHEELS,EQ,       621.85,                 80420379.75,126876
,WHIRLPOOL,EQ,      1080.60,                330217253.45,308316
,WILLAMAGOR,EQ,        30.23,                    94135.26,3117
,WINDLAS,EQ,       924.45,                 45622005.60,48983
,WINDMACHIN,EQ,       292.15,                 28346429.50,96439
,WINNY,ST,       242.90,                   121450.00,500
,WINSOL,SM,       182.35,                  4593560.00,25200
,WINSOME,BZ,         1.65,                    11543.34,6840
,WIPL,EQ,       153.37,                  2710972.53,16999
,WOCKPHARMA,EQ,      1264.05,               1201384976.75,970506
,WOL3D,SM,       136.00,                   271950.00,2000
,WOMANCART,ST,       272.85,                  2851040.00,10400
,WONDERLA,EQ,       666.95,                 40603311.40,62015
,WORTH,EQ,       150.56,                  1289185.18,8699
,WSI,BE,        69.36,                  1297019.19,18891
,WSTCSTPAPR,EQ,       422.10,                 48799426.05,116017
,WTICAB,SM,       143.80,                  1780075.00,12500
,XCHANGING,EQ,        86.11,                  9643402.24,113613
,XELPMOC,EQ,        81.25,                  1562574.40,19061
,XPROINDIA,EQ,      1120.70,                 38526835.45,33685
,XTGLOBAL,EQ,        33.64,                   119428.42,3494
,YAARI,BE,        15.58,                   414405.40,26541
,YASHO,EQ,      1645.55,                 10178893.05,6144
,YASHOPTICS,SM,        78.00,                   374320.00,4800
,YATHARTH,EQ,       452.05,                131208477.70,292374
,YATRA,EQ,        80.75,                 28667620.70,359983
,YCCL,SM,        14.35,                   125250.00,9000
,YESBANK,EQ,        17.17,               1398888682.64,81632731
,YUDIZ,ST,        31.80,                   127200.00,4000
,YUKEN,EQ,       778.25,                  3048223.50,3905
,ZAGGLE,EQ,       316.60,                358364986.30,1130987
,ZEAL,SM,       136.00,                   480510.00,3600
,ZEEL,EQ,       107.93,               2402947746.65,22942156
,ZEELEARN,EQ,         6.25,                  3728083.12,606251
,ZEEMEDIA,EQ,        12.73,                 26500364.99,2111967
,ZENITHDRUG,SM,        93.75,                 11603080.00,124000
,ZENITHEXPO,EQ,       215.24,                   589751.17,2733
,ZENITHSTL,EQ,         6.66,                   783561.68,117224
,ZENSARTECH,EQ,       653.05,                517096612.30,792935
,ZENTEC,EQ,      1428.85,                691891186.85,493843
,ZFCVINDIA,EQ,     12724.60,                 95697128.15,7467
,ZIMLAB,EQ,        86.04,                  2574449.32,29919
,ZODIAC,EQ,       391.85,                  9892587.65,25266
,ZODIACLOTH,EQ,        90.48,                   562073.78,6199
,ZOTA,EQ,       789.55,                 20205004.95,25599
,ZTECH,ST,       570.10,                  1539270.00,2700
,ZUARI,EQ,       197.85,                 51956123.88,265430
,ZUARIIND,EQ,       244.91,                 23158748.24,95081
,ZYDUSWELL,EQ,      1737.55,                 56411679.70,32611
