,21-Apr-2025
The Nifty witnessed an intraday movement of about 285.9 points.The closing index was 1.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 105396.09
, Traded Quantity (in Lakhs), 45679.54
, Number of Trades, 37284550
, Total Market Capitalisation (Rs. Crores), 42321655.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TARMAT,EQ,        55.23,                   736520.77,13385
,TARSONS,EQ,       401.45,                 41548904.40,104708
,TASTYBITE,EQ,      8429.50,                 23827032.50,2833
,TATACHEM,EQ,       853.65,                483663071.35,565994
,TATACOMM,EQ,      1573.80,                815233613.10,520767
,TATAELXSI,EQ,      5342.00,              14937964249.00,2852407
,TATAGOLD,EQ,         9.50,                150769247.61,15906303
,TATAINVEST,EQ,      6400.50,                558250789.00,86926
,TATATECH,EQ,       683.95,               1606791993.90,2379038
,TATSILV,EQ,         9.42,                 17184286.54,1818346
,TATVA,EQ,       731.40,                 19247510.35,26338
,TBI,ST,        88.85,                   373170.00,4200
,TBOTEK,EQ,      1100.20,                906662474.00,817300
,TBZ,EQ,       205.72,                 43960858.13,214894
,TCI,EQ,      1098.90,                 25235340.70,23111
,TCIEXP,EQ,       694.90,                 22292645.45,32335
,TCIFINANCE,BE,        12.25,                   228346.08,18566
,TCL,SM,       102.70,                  1810320.00,17600
,TCPLPACK,EQ,      3884.90,                 54942023.40,13967
,TDPOWERSYS,EQ,       434.80,                145471395.45,332987
,TEAMLEASE,EQ,      1865.20,                 43639723.10,23323
,TECH,EQ,        35.99,                  1715460.26,47627
,TECHERA,SM,       133.00,                  2995920.00,22400
,TECHIN,BZ,        18.40,                    29395.62,1580
,TECHLABS,ST,       582.05,                 40022768.75,71875
,TECHNOE,EQ,      1155.70,               1381523007.00,1221658
,TECILCHEM,BE,        38.04,                     3994.20,105
,TEGA,EQ,      1428.20,                 30625991.00,21329
,TEJASNET,EQ,       856.70,               1031023906.70,1202243
,TEMBO,BE,       448.80,                 61604452.20,149607
,TERASOFT,BE,       229.90,                  9251136.09,40477
,TEXINFRA,EQ,       105.49,                 20866555.21,198614
,TEXMOPIPES,EQ,        68.43,                120378775.62,1826841
,TEXRAIL,EQ,       143.02,                183523543.25,1292522
,TFCILTD,EQ,       189.64,                684646514.52,3709518
,TFL,BE,        13.34,                    95616.50,7157
,TGBHOTELS,EQ,        10.38,                   555142.02,52905
,TGL,ST,       369.10,                   664380.00,1800
,THANGAMAYL,EQ,      2134.90,                282161549.90,133143
,THEINVEST,EQ,       150.73,                  3575102.07,23494
,THEJO,EQ,      1897.80,                 12552219.00,6674
,THEMISMED,EQ,       134.65,                 19804387.28,146648
,THERMAX,EQ,      3421.60,                108982319.50,31853
,THOMASCOOK,EQ,       144.42,                233601761.49,1613242
,THOMASCOTT,BE,       307.65,                  6068034.45,20284
,THYROCARE,EQ,       731.00,                 27003800.50,37176
,TI,EQ,       260.59,                260862009.30,1014795
,TICL,EQ,        37.58,                  1732086.18,45852
,TIIL,EQ,      2476.30,                 20320022.40,8230
,TIINDIA,EQ,      2593.30,               1720812221.20,674424
,TIJARIA,BE,         6.24,                    60948.29,9633
,TIL,EQ,       230.46,                  4682198.52,20098
,TIMESCAN,SM,        43.50,                   171100.00,4000
,TIMESGTY,EQ,       175.41,                   822761.10,4622
,TIMETECHNO,EQ,       376.30,                482479546.15,1312761
,TIMKEN,EQ,      2617.10,                152244502.00,58672
,TINNARUBR,EQ,      1050.05,                 21230063.60,20371
,TIPSFILMS,EQ,       506.20,                  2933615.65,5683
,TIPSMUSIC,EQ,       660.60,                104704823.65,158332
,TIRUMALCHM,EQ,       284.12,                 81620726.03,292444
,TIRUPATI,SM,       713.00,                  4810625.00,6750
,TIRUPATIFL,BE,        33.15,                 15054806.90,454158
,TITAGARH,EQ,       790.65,               1091437948.75,1367826
,TMB,EQ,       441.45,                 50396854.30,114406
,TNIDETF,EQ,        85.51,                  7535401.84,88169
,TNPETRO,EQ,        73.92,                  9004205.91,122447
,TNPL,EQ,       134.18,                 25007874.14,187248
,TNTELE,EQ,         8.76,                   134893.29,15391
,TOKYOPLAST,EQ,       126.37,                   440042.63,3489
,TOLINS,BE,       130.95,                  5349634.97,40975
,TOP100CASE,EQ,        10.19,                 11878503.72,1167343
,TOP10ADD,EQ,        95.38,                 20698877.44,217470
,TORNTPOWER,EQ,      1592.50,                525798488.80,328035
,TOTAL,EQ,        75.62,                   701848.67,9355
,TOUCHWOOD,BE,        82.29,                   290796.29,3615
,TPHQ,EQ,         1.23,                  5423969.61,4337156
,TPLPLASTEH,EQ,        88.35,                  6690979.25,76053
,TRACXN,EQ,        54.03,                 26787992.58,504168
,TRANSRAILL,EQ,       491.75,                747545169.40,1526256
,TRANSTEEL,SM,        97.40,                  4890900.00,50000
,TRANSWIND,SM,        18.35,                    73400.00,4000
,TRANSWORLD,EQ,       299.70,                  9447228.20,31857
,TREEHOUSE,EQ,         9.65,                   835303.59,85626
,TREJHARA,EQ,       242.20,                 13664753.09,57219
,TREL,EQ,        37.53,                  7426640.97,199108
,TRF,EQ,       386.05,                  7577646.85,19544
,TRIDENT,EQ,        27.41,                197367379.46,7215626
,TRIDHYA,SM,        26.00,                   155700.00,6000
,TRIGYN,EQ,        77.65,                  3714440.37,48373
,TRITURBINE,EQ,       512.60,                439054234.20,855891
,TRIVENI,EQ,       399.60,                115157255.50,290372
,TROM,SM,       162.00,                  2339790.00,14400
,TRU,BE,         7.05,                  1951503.45,276809
,TRUST,ST,        81.55,                  8693580.00,108000
,TTKHLTCARE,EQ,      1248.10,                  6033151.70,4842
,TTKPRESTIG,EQ,       652.90,                 22735748.35,34719
,TTL,EQ,        14.04,                  2419625.45,172524
,TTML,EQ,        60.70,                189334225.96,3143939
,TUNWAL,SM,        32.00,                  9906600.00,300000
,TVSELECT,EQ,       346.85,                 23491355.00,68085
,TVSHLTD,EQ,      8993.00,                 57244515.50,6374
,TVSSCS,EQ,       120.33,                118820288.57,995927
,TVSSRICHAK,EQ,      3056.60,                 26875272.00,8752
,TVTODAY,EQ,       169.91,                 20216334.07,119153
,TVVISION,BE,         6.27,                    20634.57,3291
,UBL,EQ,      2218.00,                678668925.20,310563
,UCAL,EQ,       152.26,                  2671971.45,17831
,UCOBANK,EQ,        31.27,                434602693.32,13918704
,UDAICEMENT,EQ,        29.27,                  7947789.38,271914
,UDS,EQ,       306.35,                 51926329.20,169757
,UEL,BE,       469.95,                   647591.10,1378
,UFLEX,EQ,       554.30,                 46226236.95,82870
,UFO,EQ,        70.83,                  7209431.23,102400
,UGARSUGAR,EQ,        46.81,                 10307317.30,220878
,UGROCAP,EQ,       194.66,                101317281.96,515926
,UHTL,SM,        61.75,                  6385900.00,108000
,UJJIVANSFB,EQ,        44.20,               1648056882.10,37511616
,UMAEXPORTS,EQ,        81.80,                 63343058.76,811318
,UMANGDAIRY,EQ,        78.94,                   982973.41,12453
,UMESLTD,BE,         6.64,                   133575.30,20242
,UMIYA-MRO,EQ,        63.55,                   975500.58,15382
,UNICHEMLAB,EQ,       633.90,                 47701728.90,75814
,UNIDT,EQ,       225.02,                  2044635.87,9016
,UNIECOM,EQ,       127.01,                 51692625.74,407122
,UNIENTER,EQ,       155.12,                  1419974.48,9166
,UNIHEALTH,SM,       149.40,                  6347750.00,43000
,UNIINFO,BE,        16.71,                    35456.83,2122
,UNILEX,SM,        49.00,                   235200.00,4800
,UNIMECH,EQ,      1044.40,                127848708.70,120406
,UNIONBANK,EQ,       128.64,               1535794290.35,11910446
,UNIONGOLD,EQ,        95.75,                 19662628.70,205827
,UNIPARTS,EQ,       328.75,                  9985870.45,30473
,UNITECH,BZ,         6.59,                 14783954.44,2269501
,UNITEDPOLY,EQ,       156.48,                  2906082.54,18367
,UNITEDTEA,EQ,       409.95,                  2578156.85,6315
,UNIVAFOODS,BE,        10.66,                     9807.20,920
,UNIVASTU,EQ,       256.14,                  6724223.63,26502
,UNIVCABLES,EQ,       471.15,                 34484991.30,73989
,UNIVPHOTO,EQ,       196.59,                   305925.27,1568
,UNOMINDA,EQ,       901.25,                550452177.90,615375
,UPL,EQ,       671.15,               2307236259.45,3468794
,UPLPP1,E1,       449.00,                463307920.30,1040853
,URAVIDEF,BE,       419.45,                  3323053.55,7894
,URBAN,SM,       174.85,                 19323760.00,113600
,URJA,BE,        12.85,                  6064814.65,472641
,USASEEDS,SM,       168.00,                   736860.00,4500
,USHAFIN,ST,        63.40,                   557920.00,8800
,USHAMART,EQ,       312.70,                 75260427.40,240397
,USK,EQ,        39.89,                  3134232.83,78914
,UTIAMC,EQ,      1070.50,                314102367.60,295197
,UTIBANKETF,EQ,        56.68,                 20368209.49,360283
,UTINEXT50,EQ,        69.83,                 12573913.03,181171
,UTINIFTETF,EQ,       262.63,                184243493.91,702152
,UTISENSETF,EQ,       864.57,                  2245707.38,2605
,UTISXN50,EQ,        85.85,                   942603.09,11069
,UTKARSHBNK,EQ,        26.51,                221732102.57,8324250
,UTSSAV,SM,       247.15,                  8057370.00,32400
,UTTAMSUGAR,EQ,       292.20,                 32450972.95,111568
,UWCSL,SM,       164.90,                   164900.00,1000
,UYFINCORP,EQ,        18.56,                  1019620.40,54948
,V2RETAIL,BE,      1820.10,                 76473821.70,42436
,VADILALIND,EQ,      6544.50,                538693769.10,82720
,VAIBHAVGBL,EQ,       226.89,                 56069249.70,246632
,VAISHALI,EQ,        12.43,                  6262029.45,504105
,VAKRANGEE,EQ,        10.14,                 94324878.55,9347264
,VAL30IETF,EQ,        12.86,                  2998280.26,233348
,VALIANTLAB,BE,       100.28,                  8653685.94,87373
,VALIANTORG,EQ,       368.45,                 55376019.85,152050
,VARDHACRLC,EQ,        44.18,                  2304092.96,52082
,VARDMNPOLY,EQ,        12.68,                 18868099.57,1492562
,VARROC,EQ,       438.45,                 52716803.10,120061
,VASA,SM,         5.25,                    21000.00,4000
,VASCONEQ,EQ,        42.09,                 29289097.92,701350
,VASWANI,EQ,        39.09,                  3277597.96,83838
,VCL,EQ,          .76,                   226588.72,296263
,VDEAL,SM,       144.00,                   517200.00,3600
,VEEDOL,EQ,      1511.40,                 18402242.70,12173
,VEEKAYEM,SM,       248.00,                   610250.00,2500
,VELS,ST,        74.05,                   531840.00,7200
,VENKEYS,EQ,      1723.30,                 28423527.20,16469
,VENTIVE,EQ,       769.15,                114216413.75,146398
,VENUSPIPES,EQ,      1305.00,                 45803589.40,35180
,VENUSREM,EQ,       334.50,                 12580419.95,37649
,VERANDA,EQ,       232.66,                179174419.54,792019
,VERITAAS,ST,        79.80,                    95760.00,1200
,VERTEXPLUS,ST,        99.20,                    59520.00,600
,VERTOZ,BE,         8.61,                  1452775.10,168766
,VESUVIUS,EQ,      4607.10,                 37611039.50,8145
,VETO,EQ,       108.15,                  5558765.78,51177
,VGUARD,EQ,       354.15,                134138136.95,380959
,VHL,EQ,      3810.70,                  6244731.50,1641
,VHLTD,BE,       117.90,                   323020.96,2723
,VIAZ,SM,        60.70,                  1333200.00,22000
,VIDHIING,EQ,       424.95,                  7682247.60,18207
,VIESL,SM,       149.10,                  3573320.00,24000
,VIJAYA,EQ,      1100.20,               2018762917.10,1846298
,VIJIFIN,EQ,         2.67,                  1078364.89,408044
,VIKASECO,EQ,         2.44,                 14778715.81,6098221
,VIKASLIFE,EQ,         2.62,                 23614518.53,9051997
,VILAS,SM,       379.50,                 15774112.50,42250
,VILINBIO,ST,        28.15,                  3149600.00,112000
,VIMTALABS,EQ,      1000.60,                103467882.20,104345
,VINATIORGA,EQ,      1670.00,                 74391651.00,45137
,VINCOFE,EQ,       102.54,                 58155280.99,566554
,VINDHYATEL,EQ,      1336.90,                 21404761.10,16030
,VINEETLAB,EQ,        33.30,                   955883.12,28688
,VINNY,BE,         1.38,                   790108.79,572810
,VINSYS,SM,       395.00,                  4143575.00,10500
,VINYAS,SM,       784.70,                  2044420.00,2600
,VINYLINDIA,EQ,       290.75,                  4974905.90,17111
,VIPCLOTHNG,BE,        38.42,                  8015730.64,211335
,VIPIND,EQ,       289.10,                168001093.55,585522
,VIPULLTD,BE,        11.35,                  3083146.36,271669
,VIRINCHI,EQ,        22.77,                  2738187.69,121509
,VISAKAIND,EQ,        64.10,                  8260151.83,129699
,VISAMAN,SM,        36.00,                   108000.00,3000
,VISASTEEL,BE,        35.85,                   881420.26,23981
,VISHNU,EQ,       428.75,                101961716.50,239628
,VISHNUINFR,SM,       183.00,                  1848675.00,10000
,VISHWARAJ,EQ,         9.33,                  3551217.90,382576
,VISHWAS,SM,        63.65,                   398160.00,6400
,VITAL,SM,        70.50,                   255000.00,3600
,VIVIANA,ST,       872.15,                  3815656.25,4375
,VIVIDHA,EQ,          .89,                   159909.10,177722
,VLEGOV,BE,        42.20,                  1121169.60,26568
,VLINFRA,SM,        59.05,                  3190425.00,54000
,VLSFINANCE,EQ,       262.32,                 58582440.43,220768
,VMARCIND,ST,       269.90,                  5330525.00,19750
,VMART,EQ,      3248.10,                 52428548.80,16082
,VMM,EQ,       112.87,               1271079913.09,11414037
,VOLERCAR,SM,        90.50,                 14269600.00,152000
,VOLTAMP,EQ,      7536.50,                428390295.00,57332
,VOLTAS,EQ,      1318.00,               2572085640.60,1963547
,VPRPL,EQ,       181.96,                227893167.62,1261429
