,25-Apr-2025
The Nifty witnessed an intraday movement of about 517.6 points.The closing index was 0.86 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 113850.06
, Traded Quantity (in Lakhs), 53726.66
, Number of Trades, 41760702
, Total Market Capitalisation (Rs. Crores), 41920752.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NV20IETF,EQ,        14.16,                  5838096.65,412611
,NXST,RR,       128.81,                 51866804.70,402329
,NYKAA,EQ,       191.57,               1013424875.77,5296829
,OAL,EQ,       329.45,                 33741225.55,104674
,OBCL,EQ,        54.91,                  2853763.52,52291
,OBEROIRLTY,EQ,      1606.20,               2043323977.70,1266105
,OBSCP,SM,       171.80,                 18445020.00,110400
,OCCL,EQ,       176.02,                  2790441.22,15827
,OCCLLTD,EQ,        79.93,                  6116807.09,77700
,ODIGMA,BE,        38.60,                   431007.60,11166
,OFSS,EQ,      8604.00,               2413839143.00,279186
,OIL,EQ,       399.35,               1122196144.70,2820294
,OILCOUNTUB,EQ,        70.10,                  3193043.09,45058
,OILIETF,EQ,        10.87,                 19273669.59,1770060
,OLAELEC,EQ,        49.86,               2559152866.07,50643672
,OLECTRA,EQ,      1207.40,                677509667.50,565515
,OLIL,ST,       170.15,                  1827300.00,10800
,OMAXAUTO,EQ,        87.63,                   837940.42,9569
,OMAXE,EQ,        77.21,                  7284461.03,94449
,OMFURN,SM,        99.00,                  2338080.00,24000
,OMINFRAL,EQ,       119.03,                 31845026.64,264866
,OMKARCHEM,BZ,         6.11,                    51642.28,8341
,ONDOOR,ST,       175.00,                    52500.00,300
,ONELIFECAP,BE,        10.69,                   120046.26,10992
,ONEPOINT,EQ,        60.75,                 94139529.71,1531389
,ONESOURCE,EQ,      1557.90,                240020840.10,156605
,ONMOBILE,EQ,        49.99,                 24304716.91,488734
,ONWARDTEC,EQ,       258.45,                 11549620.70,44239
,ONYX,SM,        52.85,                   825100.00,16000
,OPTIEMUS,EQ,       488.45,                192368758.00,389461
,ORBTEXP,EQ,       168.55,                  1161737.56,6878
,ORCHASP,BE,         3.19,                  1027328.61,325242
,ORCHPHARMA,EQ,       808.55,                 77171484.75,93555
,ORIANA,SM,      1677.95,                265563210.00,160050
,ORICONENT,EQ,        40.17,                 18368730.35,457677
,ORIENTALTL,EQ,         9.13,                  2145207.43,234489
,ORIENTBELL,EQ,       255.25,                  2046669.62,8085
,ORIENTCEM,EQ,       352.15,                186529773.00,530305
,ORIENTCER,EQ,        35.83,                  8697639.55,238118
,ORIENTELEC,EQ,       241.38,                383379229.30,1585471
,ORIENTHOT,EQ,       147.13,                104988267.69,703141
,ORIENTLTD,EQ,        82.45,                   289655.44,3492
,ORIENTPPR,EQ,        24.33,                 14450537.00,591411
,ORIENTTECH,EQ,       352.25,                 93019425.90,264105
,ORISSAMINE,EQ,      5250.00,                 62708208.20,11875
,ORTEL,BZ,         1.70,                    15634.50,9193
,ORTINGLOBE,BE,        11.50,                    41678.26,3681
,OSELDEVICE,ST,       224.10,                  6263440.00,28000
,OSIAHYPER,EQ,        24.13,                 13278263.73,552101
,OSWALAGRO,EQ,        87.03,                 54896124.98,618170
,OSWALGREEN,EQ,        42.21,                 20285293.76,478245
,OSWALSEEDS,BE,        14.51,                   973787.61,67198
,OWAIS,ST,       688.95,                 17873975.00,25700
,PAGEIND,EQ,     44605.00,                821729710.00,18414
,PAISALO,EQ,        32.68,                 99963878.86,3029488
,PAKKA,EQ,       178.04,                 24311263.73,135879
,PALASHSECU,EQ,       124.12,                  1175161.78,9398
,PALREDTEC,BE,        50.50,                    58814.20,1171
,PANACEABIO,EQ,       520.80,                175693422.15,337218
,PANACHE,BE,       248.80,                 12796518.00,51615
,PANAMAPET,EQ,       364.65,                 11502716.75,31135
,PANSARI,BE,       189.26,                  1867307.08,9743
,PAR,BE,       102.47,                  1261613.65,12207
,PARACABLES,EQ,        51.28,                 56169653.05,1088109
,PARADEEP,EQ,       140.56,                834921299.53,5924712
,PARAGMILK,EQ,       184.30,                116125066.46,628314
,PARAGON,ST,        71.50,                  1379340.00,19200
,PARAMATRIX,SM,        90.85,                  4357620.00,46800
,PARAMOUNT,SM,        52.30,                  1804620.00,34800
,PARAS,EQ,      1045.10,                590817932.20,558660
,PARASPETRO,EQ,         2.64,                   456371.66,173240
,PARKHOTELS,EQ,       160.09,                306831240.37,1931734
,PARSVNATH,EQ,        22.19,                  7535568.12,333274
,PARTYCRUS,SM,        97.65,                   680900.00,7000
,PASHUPATI,SM,       659.50,                   525590.00,800
,PASUPTAC,BE,        47.40,                  1806761.10,38266
,PATANJALI,EQ,      1967.00,               1406676029.60,721638
,PATELENG,EQ,        45.35,                957749906.11,21015525
,PATINTLOG,EQ,        15.25,                 17757012.74,1097082
,PAVNAIND,EQ,       322.75,                 15389591.45,47469
,PAYTM,EQ,       875.65,               3927046889.30,4434636
,PCBL,EQ,       387.00,                825817120.85,2128708
,PCCL,SM,       169.55,                  1773620.00,10400
,PCJEWELLER,EQ,        12.89,                297481633.05,22843915
,PDMJEPAPER,BE,       116.26,                   705581.94,6069
,PDSL,EQ,       390.10,                 34138085.05,88466
,PEARLPOLY,EQ,        28.63,                  2676009.51,91608
,PEL,EQ,       981.20,                539743058.95,539752
,PELATRO,SM,       350.35,                  1691550.00,4800
,PENIND,EQ,       189.37,                158886066.67,829099
,PENINLAND,BE,        31.43,                 15292177.81,502769
,PENTAGON,SM,        73.80,                   600500.00,8000
,PERSISTENT,EQ,      5273.50,               7308669695.50,1391012
,PETRONET,EQ,       309.40,               1016293134.00,3282909
,PFIZER,EQ,      4248.90,                119549034.80,28172
,PFOCUS,EQ,        96.38,                  3394031.62,34990
,PFS,EQ,        32.90,                 40245101.50,1214067
,PGEL,EQ,       871.15,               1734008661.70,1959559
,PGHH,EQ,     14221.00,                169264480.00,11930
,PGHL,EQ,      5063.50,                 71274987.50,14041
,PGIL,EQ,       982.90,                494771489.00,506798
,PGINVIT,IV,        80.58,                160510039.62,2004202
,PHANTOMFX,SM,       218.15,                  5120010.00,23100
,PHARMABEES,EQ,        21.89,                112526747.96,5119535
,PHOENIXLTD,EQ,      1629.00,               1390541982.70,840140
,PIGL,BE,       157.23,                  8670977.37,55154
,PIIND,EQ,      3583.90,                397828342.90,110845
,PILANIINVS,EQ,      4387.10,                 36044085.20,8147
,PILITA,EQ,        15.58,                  5183326.90,330368
,PIONEEREMB,EQ,        44.28,                   732765.10,16460
,PITTIENG,EQ,       933.20,                134227771.00,144841
,PIXTRANS,EQ,      1477.00,                 85356083.50,57847
,PKTEA,EQ,       701.00,                   318505.35,449
,PLASTIBLEN,EQ,       192.18,                  3096174.70,16110
,PLATIND,EQ,       259.95,                 57921375.65,223390
,PLAZACABLE,EQ,        58.93,                  2410144.73,40817
,PNBGILTS,EQ,        95.12,                 69774184.91,725577
,PNBHOUSING,EQ,       971.70,                935380266.15,956423
,PNC,BE,        24.31,                   134501.42,5527
,PNCINFRA,EQ,       274.80,                133593917.60,485042
,PNGJL,EQ,       513.35,                144685904.65,279926
,POCL,EQ,       740.50,                224274905.50,302223
,PODDARMENT,EQ,       300.00,                  1232179.50,4074
,POKARNA,EQ,       891.50,                 51627011.80,57055
,POLICYBZR,EQ,      1594.20,               2031777548.20,1264004
,POLYCAB,EQ,      5507.00,               3674155944.00,669725
,POLYMED,EQ,      2534.60,                320554415.90,129208
,POLYPLEX,EQ,      1232.50,                 94365995.70,76796
,POLYSIL,ST,        30.95,                  1361800.00,44000
,PONNIERODE,EQ,       326.05,                  6043314.25,18450
,POONAWALLA,EQ,       380.40,               1099949927.05,2847797
,POSITRON,SM,       322.90,                  7205190.00,21900
,POWERINDIA,EQ,     13499.00,               1198343198.00,88270
,POWERMECH,EQ,      2749.60,                304768814.40,112035
,PPAP,EQ,       174.37,                  1868366.34,10747
,PPL,EQ,       423.60,                 34957450.30,82243
,PPLPHARMA,EQ,       216.25,                861352707.44,3966837
,PPSL,SM,        29.75,                   792300.00,27000
,PRABHA,EQ,       192.86,                  8526111.70,44336
,PRAENG,EQ,        21.04,                  2297948.68,108247
,PRAJIND,EQ,       505.35,                398013048.25,777202
,PRAKASH,EQ,       176.49,                214988133.05,1216361
,PRAKASHSTL,EQ,         6.84,                  3355300.27,492932
,PRAMARA,SM,       152.35,                  6648750.00,44000
,PRANIK,SM,        67.60,                   769920.00,11200
,PRATHAM,SM,       200.90,                  3327400.00,16400
,PRAXIS,EQ,         9.21,                  4868437.95,526221
,PRECAM,EQ,       166.36,                 58769035.93,349010
,PRECISION,SM,        22.55,                   499300.00,22000
,PRECOT,EQ,       416.05,                  6865162.55,16892
,PRECWIRE,EQ,       136.41,                 28018934.23,203547
,PREMEXPLN,EQ,       387.05,                137157837.15,358323
,PREMIER,BE,         3.01,                    35008.47,11649
,PREMIERENE,EQ,       989.35,               2058216729.95,2037791
,PREMIERPOL,EQ,        61.02,                  3995130.21,65302
,PREMIUM,SM,        30.20,                   368100.00,12000
,PRESSTONIC,SM,       111.50,                  3843160.00,34400
,PRESTIGE,EQ,      1261.80,                607370753.20,478778
,PRICOLLTD,EQ,       438.15,                 86242083.30,195673
,PRIMESECU,EQ,       228.73,                 36167836.87,155913
,PRIMO,EQ,        27.34,                  1904350.26,69535
,PRINCEPIPE,EQ,       252.89,                 69060707.50,270856
,PRITI,EQ,        90.63,                  1460220.40,15910
,PRITIKA,ST,        71.75,                  1137800.00,16000
,PRITIKAUTO,EQ,        16.37,                  3771957.20,229009
,PRIVISCL,EQ,      1899.40,                 84133648.30,44569
,PRIZOR,SM,       134.20,                  4184200.00,30400
,PRLIND,SM,        96.95,                  2770300.00,29000
,PROLIFE,SM,       189.90,                    94950.00,500
,PROPEQUITY,SM,       216.95,                   875970.00,4200
,PROTEAN,EQ,      1359.30,                434747896.80,317199
,PROV,SM,      1140.00,                   183200.00,160
,PROZONER,BE,        32.49,                  3789342.33,116630
,PRSMJOHNSN,EQ,       130.13,                 40455471.25,309434
,PRUDENT,EQ,      2316.60,                148038172.80,63473
,PRUDMOULI,BE,        47.00,                   541204.84,11492
,PSB,EQ,        28.88,                152882459.05,5276258
,PSFL,SM,        54.05,                 15138000.00,278000
,PSPPROJECT,EQ,       638.95,                 64556453.20,101332
,PSRAJ,SM,       134.00,                   536000.00,4000
,PSUBANK,EQ,       648.98,                 15369394.78,23567
,PSUBANKADD,EQ,        65.41,                   788891.26,12048
,PSUBNKBEES,EQ,        72.61,                259364651.34,3569552
,PSUBNKIETF,EQ,        65.63,                 16167461.21,246013
,PTC,EQ,       179.49,                356811837.55,1971126
,PTCIL,EQ,     13601.00,                214614242.00,15979
,PTL,EQ,        38.83,                  4743165.95,120870
,PULZ,SM,        58.00,                   575400.00,10000
,PUNJABCHEM,EQ,      1001.95,                 15502418.55,15200
,PURPLEUTED,SM,       238.25,                 28110850.00,119000
,PURVA,EQ,       246.16,                 24532899.08,98282
,PURVFLEXI,ST,        93.35,                   824160.00,8800
,PVP,EQ,        25.67,                 20014913.31,766699
,PVRINOX,EQ,       980.00,                458991406.35,463879
,PVSL,EQ,        97.03,                 18108899.39,185194
,PVTBANIETF,EQ,        27.19,                 98184319.77,3609062
,PVTBANKADD,EQ,        27.34,                 12586079.41,460296
,PYRAMID,EQ,       161.16,                  6676105.71,41433
,QFIL,SM,        78.35,                   391700.00,5000
,QGOLDHALF,EQ,        79.85,                  2242903.36,28043
,QMSMEDI,SM,        90.05,                  2285550.00,25000
,QNIFTY,EQ,      2609.65,                  9137475.20,3517
,QPOWER,EQ,       341.40,                109335654.30,315827
,QUADFUTURE,EQ,       496.45,                837349498.15,1682206
,QUADPRO,SM,         3.75,                    45000.00,12000
,QUAL30IETF,EQ,        20.00,                  3562799.65,177344
,QUESS,BE,       350.15,                 42395996.35,122841
,QUESTLAB,ST,       109.25,                   921900.00,8400
,QUICKHEAL,EQ,       292.65,                125524559.65,437193
,QUICKTOUCH,ST,        50.65,                   100775.00,2000
,QVCEL,ST,        27.90,                   180960.00,6400
,RACE,EQ,       267.45,                  2749210.35,10239
,RACLGEAR,EQ,       790.20,                  7236850.55,9073
,RADAAN,BE,         3.69,                     7778.46,2104
,RADHIKAJWE,EQ,        92.48,                 43545906.14,465888
,RADIANTCMS,EQ,        67.25,                 28719806.19,434119
,RADICO,EQ,      2441.80,                449121757.30,186189
,RADIOCITY,EQ,        10.11,                  2787601.71,279589
,RADIOCITY,P1,       110.80,                   304303.30,2751
,RADIOWALLA,SM,        74.70,                  2153280.00,28800
,RAILTEL,EQ,       302.00,                632988993.20,2075251
,RAIN,EQ,       145.68,                168518493.87,1148478
,RAINBOW,EQ,      1397.10,                262087657.70,187723
,RAJESHEXPO,EQ,       187.37,                158849438.40,834892
,RAJINDLTD,SM,        80.00,                   595575.00,7500
,RAJMET,BE,         5.36,                   487106.08,90878
,RAJPUTANA,SM,       250.00,                  5910400.00,24000
,RAJRATAN,EQ,       411.40,                 70543111.55,167053
,RAJRILTD,BE,        24.68,                  2921970.69,116695
,RAJSREESUG,EQ,        47.26,                  3154121.70,66488
,RAJTV,EQ,        48.78,                  6455617.99,131817
,RALLIS,EQ,       237.75,                112711963.93,473329
,RAMANEWS,BE,        36.78,                  2299007.46,62507
,RAMAPHO,EQ,       123.68,                 17137086.83,138701
