,28-Apr-2025
The Nifty witnessed an intraday movement of about 301.05 points.The closing index was 1.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90099.31
, Traded Quantity (in Lakhs), 29841.48
, Number of Trades, 32746676
, Total Market Capitalisation (Rs. Crores), 42358234.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,THOMASCOTT,BE,       331.60,                  3792735.90,11261
,THYROCARE,EQ,       912.10,                324997377.95,355596
,TI,EQ,       298.81,                381967670.91,1305825
,TICL,EQ,        37.51,                  2544301.00,67917
,TIIL,EQ,      2342.20,                 33379705.30,14092
,TIINDIA,EQ,      2642.30,               1350586948.10,516369
,TIJARIA,BE,         6.30,                    10224.63,1630
,TIL,EQ,       223.49,                  3183072.52,14256
,TIMESCAN,SM,        45.65,                    91300.00,2000
,TIMESGTY,EQ,       161.60,                  1673258.07,10067
,TIMETECHNO,EQ,       349.75,                196837365.50,562368
,TIMKEN,EQ,      2534.00,                 87790495.90,34702
,TINNARUBR,EQ,       974.10,                 11614121.10,11872
,TIPSFILMS,EQ,       502.90,                  1114099.65,2207
,TIPSMUSIC,EQ,       645.70,                 95819478.00,147726
,TIRUMALCHM,EQ,       258.09,                 47074313.18,182067
,TIRUPATIFL,BE,        32.29,                  3901055.15,120485
,TITAGARH,EQ,       776.65,               1495143210.40,1923894
,TMB,EQ,       445.15,                 43020006.35,96101
,TNIDETF,EQ,        86.39,                  2529716.45,29370
,TNPETRO,EQ,        75.83,                 10801573.19,144700
,TNPL,EQ,       133.74,                 12127880.61,91149
,TNTELE,EQ,         9.78,                   285621.01,28694
,TOKYOPLAST,EQ,       129.95,                  5919959.88,44730
,TOLINS,BE,       126.43,                  5992158.44,47440
,TOP100CASE,EQ,        10.26,                  3546519.61,346536
,TOP10ADD,EQ,        95.84,                 43031696.74,449342
,TORNTPOWER,EQ,      1557.00,                361426542.60,231208
,TOTAL,EQ,        73.55,                   455622.68,6204
,TOUCHWOOD,BE,        81.15,                    46044.04,536
,TPHQ,EQ,          .93,                  9749234.50,10433837
,TPLPLASTEH,EQ,        84.38,                  5134725.54,60300
,TRACXN,EQ,        55.63,                  9486515.06,172706
,TRANSRAILL,EQ,       492.20,                242786018.05,490122
,TRANSTEEL,SM,        94.75,                  2882000.00,30000
,TRANSWIND,SM,        17.50,                   140000.00,8000
,TRANSWORLD,EQ,       288.80,                 10161318.60,34962
,TREEHOUSE,BE,         8.91,                   269499.98,29903
,TREJHARA,EQ,       252.59,                 17902191.24,71063
,TREL,EQ,        33.60,                  7768907.79,231147
,TRF,EQ,       398.00,                 18655353.55,47087
,TRIDENT,EQ,        28.13,                296617974.13,10589817
,TRIDHYA,SM,        26.00,                    78000.00,3000
,TRIGYN,EQ,        77.42,                  3580872.47,46051
,TRITURBINE,EQ,       525.15,                633370443.05,1224145
,TRIVENI,EQ,       416.15,                116486346.60,279495
,TROM,SM,       188.55,                  2978010.00,15600
,TRU,BE,         6.78,                  1030262.24,153211
,TRUST,ST,        83.40,                  1827240.00,22200
,TTKHLTCARE,EQ,      1201.70,                  4655913.90,3892
,TTKPRESTIG,EQ,       630.50,                 31725649.10,50235
,TTL,EQ,        13.55,                  1377748.65,100370
,TTML,EQ,        58.31,                125524970.50,2151736
,TUNWAL,SM,        31.20,                  1568500.00,50000
,TVSELECT,EQ,       393.50,                 33162140.25,83795
,TVSHLTD,EQ,      9362.00,                108390366.00,11567
,TVSSCS,EQ,       117.78,                147864793.90,1253732
,TVSSRICHAK,EQ,      2888.10,                  9124255.30,3187
,TVTODAY,EQ,       169.84,                  9897127.23,58698
,TVVISION,BE,         6.90,                    18409.20,2668
,UBL,EQ,      2159.00,                147313219.20,68623
,UCAL,EQ,       145.99,                  1252532.15,8600
,UCOBANK,EQ,        30.78,                327909805.81,10755522
,UDAICEMENT,EQ,        28.03,                  6494102.47,231588
,UDS,EQ,       289.40,                 35078667.70,120247
,UEL,BE,       516.75,                   502797.75,973
,UFLEX,EQ,       562.60,                 55081893.05,99132
,UFO,EQ,        69.58,                  4635693.88,66742
,UGARSUGAR,EQ,        44.52,                  6991419.53,157581
,UGROCAP,EQ,       182.30,                 95322640.21,516764
,UHTL,SM,        60.00,                  1191900.00,20000
,UJJIVANSFB,EQ,        43.83,                927809870.90,21181912
,UMA,SM,        28.45,                   678600.00,24000
,UMAEXPORTS,EQ,        73.98,                 25491163.00,342067
,UMANGDAIRY,EQ,        79.67,                   905470.48,11636
,UMESLTD,BE,         6.13,                   123831.89,20268
,UMIYA-MRO,EQ,        62.03,                   748039.78,12223
,UNICHEMLAB,EQ,       619.10,                 10088187.05,16247
,UNIDT,EQ,       216.92,                  3034540.36,13851
,UNIECOM,EQ,       123.47,                 31794356.74,259352
,UNIENTER,EQ,       158.54,                  1041348.03,6577
,UNIHEALTH,SM,       154.45,                  5498250.00,35000
,UNIINFO,BE,        16.50,                    35590.50,2157
,UNILEX,SM,        50.00,                   158480.00,3200
,UNIMECH,EQ,       892.80,                280195329.95,310241
,UNIONBANK,EQ,       128.55,               1114037908.39,8705644
,UNIONGOLD,EQ,        94.00,                  4796636.30,50625
,UNIPARTS,EQ,       325.15,                 20405014.50,62443
,UNITECH,BZ,         6.11,                 13839699.52,2271654
,UNITEDPOLY,EQ,       177.35,                  7602381.20,42934
,UNITEDTEA,EQ,       401.05,                   533085.90,1343
,UNIVASTU,EQ,       266.62,                  2685402.94,10029
,UNIVCABLES,EQ,       470.20,                 13325729.25,28179
,UNIVPHOTO,EQ,       200.00,                   200330.33,1004
,UNOMINDA,EQ,       883.70,                204745784.40,231397
,UPL,EQ,       678.30,                960232783.45,1423133
,UPLPP1,E1,       461.20,                 16612872.15,36206
,URAVIDEF,BE,       458.50,                  4959785.25,10825
,URBAN,ST,       193.55,                 13148360.00,68800
,URJA,BE,        14.44,                  9256929.06,635098
,USASEEDS,SM,       167.00,                   100200.00,600
,USHAFIN,ST,        69.85,                   223520.00,3200
,USHAMART,EQ,       293.60,                 82903788.20,280200
,USK,EQ,        38.04,                  3157609.01,82986
,UTIAMC,EQ,      1081.60,                153120738.70,142559
,UTIBANKETF,EQ,        56.69,                 53871484.96,951343
,UTINEXT50,EQ,        69.37,                  8789924.53,126964
,UTINIFTETF,EQ,       264.66,                  3020312.00,11461
,UTISENSETF,EQ,       872.98,                  2006192.45,2303
,UTISXN50,EQ,        85.45,                   302165.25,3549
,UTKARSHBNK,EQ,        25.20,                 46856933.95,1863779
,UTSSAV,SM,       239.40,                 12817470.00,54000
,UTTAMSUGAR,EQ,       292.10,                 18242765.95,61967
,UYFINCORP,EQ,        17.79,                   570810.46,32155
,V2RETAIL,BE,      1746.50,                101499276.10,57935
,VADILALIND,EQ,      6821.00,                112211975.00,16499
,VAIBHAVGBL,EQ,       226.05,                101338903.95,446068
,VAISHALI,EQ,        13.74,                  6614940.19,478638
,VAKRANGEE,EQ,        10.09,                 98277892.40,9606167
,VAL30IETF,EQ,        12.74,                   846122.22,66645
,VALIANTLAB,BE,        98.09,                   882681.34,8986
,VALIANTORG,EQ,       339.85,                 16844320.30,50700
,VARDHACRLC,EQ,        42.88,                  1301037.95,30393
,VARDMNPOLY,EQ,        12.07,                  3172987.31,264055
,VARROC,EQ,       435.70,                101839541.45,229624
,VASCONEQ,EQ,        40.29,                 20861659.14,515168
,VASWANI,EQ,        42.23,                  6207619.64,146069
,VCL,EQ,          .76,                   110109.64,143101
,VDEAL,SM,       135.50,                   162600.00,1200
,VEEDOL,EQ,      1480.40,                  7826191.60,5278
,VEEKAYEM,SM,       250.00,                   125000.00,500
,VELS,ST,        76.95,                    92340.00,1200
,VENKEYS,EQ,      1701.60,                 31789367.70,18606
,VENTIVE,EQ,       735.80,                 65050174.60,88538
,VENUSPIPES,EQ,      1196.50,                 70239979.80,58578
,VENUSREM,EQ,       313.20,                  6189768.70,19720
,VERANDA,EQ,       207.19,                  8878231.81,42697
,VERITAAS,ST,        75.90,                   364620.00,4800
,VERTEXPLUS,ST,        98.70,                    59220.00,600
,VERTOZ,BE,        10.00,                  8569839.55,860451
,VESUVIUS,EQ,      4667.60,                 32107183.90,6889
,VETO,EQ,       109.16,                  6270910.39,57353
,VGUARD,EQ,       357.95,                 79542754.25,223200
,VHL,EQ,      3557.70,                  5194342.70,1442
,VHLTD,BE,       114.49,                   206492.51,1801
,VIAZ,SM,        60.75,                   235500.00,4000
,VIDHIING,EQ,       428.30,                  2709263.05,6303
,VIESL,SM,       138.55,                  5471480.00,39200
,VIJAYA,EQ,      1038.30,                383443037.50,368626
,VIJIFIN,EQ,         2.39,                   303547.19,125502
,VIKASECO,EQ,         2.36,                 31065023.91,13028274
,VIKASLIFE,EQ,         2.56,                 10472640.49,4109024
,VILAS,SM,       396.30,                 13624762.50,34500
,VILINBIO,ST,        28.00,                  1010200.00,36000
,VIMTALABS,EQ,      1025.90,                433579024.80,405253
,VINATIORGA,EQ,      1680.40,                 46615104.00,27780
,VINCOFE,EQ,       100.25,                 41540618.26,414885
,VINDHYATEL,EQ,      1369.50,                 23857502.70,17542
,VINEETLAB,EQ,        34.24,                  2186108.52,62290
,VINNY,BE,         1.45,                  1574806.05,1079012
,VINSYS,SM,       399.40,                  2941800.00,7500
,VINYAS,SM,       804.10,                  1949270.00,2400
,VINYLINDIA,EQ,       282.60,                  3172436.05,11236
,VIPCLOTHNG,BE,        36.63,                  3102503.54,84438
,VIPIND,EQ,       311.40,                169403489.65,549777
,VIPULLTD,BE,        11.82,                  2230695.59,188313
,VIRINCHI,EQ,        21.56,                 15068115.09,693271
,VISAKAIND,EQ,        62.41,                  7779679.74,124635
,VISASTEEL,BE,        34.50,                   436851.62,12725
,VISHNU,EQ,       430.30,                 27241086.10,63032
,VISHNUINFR,SM,       169.30,                  3834750.00,22500
,VISHWARAJ,EQ,         9.15,                  4137612.62,451008
,VISHWAS,SM,        62.45,                    99920.00,1600
,VITAL,SM,        67.05,                   324300.00,4800
,VIVIANA,ST,       864.00,                  1535300.00,1750
,VIVIDHA,EQ,          .87,                   344857.06,394978
,VLEGOV,BE,        46.57,                 12905026.31,279731
,VLINFRA,SM,        50.95,                  1456650.00,28500
,VLSFINANCE,EQ,       247.55,                  6954584.19,27646
,VMARCIND,ST,       297.85,                  2308337.50,7750
,VMART,EQ,      3247.30,                 50785385.90,15666
,VMM,EQ,       107.50,                520999361.78,4842303
,VOLERCAR,SM,       105.50,                  9943120.00,92800
,VOLTAMP,EQ,      7496.50,                333254175.00,44558
,VOLTAS,EQ,      1246.40,               2342554024.30,1884572
,VPRPL,EQ,       178.54,                 99569631.47,553934
,VRAJ,EQ,       155.34,                  5029048.42,32570
,VRLLOG,EQ,       476.30,                 24719988.45,51607
,VSSL,EQ,       250.36,                 48584813.90,190403
,VSTIND,EQ,       295.10,                314390054.25,1076858
,VSTL,EQ,       153.02,                  2654072.90,17387
,VSTTILLERS,EQ,      3704.20,                 19035272.60,5096
,VTL,EQ,       466.50,                 60973706.55,130762
,WAAREEENER,EQ,      2700.20,               7946878984.30,2944259
,WAAREERTL,EQ,      1007.40,                268670159.70,262960
,WABAG,EQ,      1347.90,                602881642.70,444186
,WALCHANNAG,EQ,       192.91,                 92223240.00,472942
,WANBURY,EQ,       251.94,                 10082010.73,39505
,WCIL,EQ,        77.54,                  7521099.21,96477
,WEALTH,BE,       975.20,                  1067694.25,1101
,WEBELSOLAR,EQ,      1414.00,                651180402.60,459554
,WEIZMANIND,EQ,       111.01,                  1295354.13,11569
,WEL,EQ,       161.70,                 12193646.12,74502
,WELCORP,EQ,       778.60,                589656440.15,756049
,WELENT,EQ,       493.25,                 41524668.15,83757
,WELINV,EQ,       821.50,                  2098401.90,2499
,WELSPUNLIV,EQ,       128.28,                192580689.58,1516907
,WENDT,EQ,     10038.00,                 15425524.50,1529
,WESTLIFE,EQ,       732.45,                 39432488.25,54317
,WEWIN,BE,        40.12,                    24530.66,605
,WHEELS,EQ,       687.00,                 15443491.60,22431
,WHIRLPOOL,EQ,      1199.85,                869040047.55,724854
,WILLAMAGOR,EQ,        29.61,                   176264.93,5885
,WINDLAS,EQ,       988.40,                 44568435.00,44583
,WINDMACHIN,EQ,       317.35,                 28780725.05,90483
,WINNY,ST,       180.75,                   723000.00,4000
,WINSOL,SM,       214.70,                  5011060.00,23200
,WINSOME,BZ,         1.74,                   335631.38,194006
,WIPL,EQ,       150.00,                   659747.90,4428
,WOCKPHARMA,EQ,      1391.50,                573131927.20,407399
,WOMANCART,SM,       336.45,                  7193600.00,20800
,WONDERLA,EQ,       698.95,                 28027050.70,40370
,WORTH,EQ,       147.07,                   399267.34,2704
,WSI,BE,        68.01,                  2225941.85,33325
,WSTCSTPAPR,EQ,       443.15,                 63054192.90,141901
,WTICAB,SM,       148.70,                   594175.00,4000
,XCHANGING,EQ,        87.95,                 11554713.92,131147
,XELPMOC,EQ,       106.65,                  1203585.16,11277
,XPROINDIA,EQ,      1037.20,                 28104524.10,26979
,XTGLOBAL,EQ,        34.89,                    87731.80,2512
,YAARI,BE,        14.22,                   352921.41,24835
,YASHO,EQ,      1664.20,                 14860178.80,8880
,YASHOPTICS,SM,        79.95,                  3444720.00,43200
,YATHARTH,EQ,       500.40,                137965918.55,277271
,YATRA,EQ,        86.37,                 17525422.55,203554
,YCCL,SM,        15.40,                    88350.00,6000
,YESBANK,EQ,        18.09,               1320546782.51,73449583
