,01-Apr-2025
The Nifty witnessed an intraday movement of about 428.75 points.The closing index was 1.5 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 85431
, Traded Quantity (in Lakhs), 50641.28
, Number of Trades, 32428624
, Total Market Capitalisation (Rs. Crores), 40728184.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TBOTEK,EQ,      1198.20,                173020040.80,144455
,TBZ,EQ,       192.46,                 68506273.09,358401
,TCI,EQ,      1119.80,                 39108943.75,34783
,TCIEXP,EQ,       637.25,                 16435504.90,25869
,TCIFINANCE,BE,        11.95,                    84447.33,7111
,TCL,SM,        96.40,                  6164680.00,65600
,TCPLPACK,EQ,      4330.00,                 66051750.55,15052
,TDPOWERSYS,EQ,       396.80,                218584488.95,547120
,TEAMLEASE,EQ,      1855.80,                 54598117.90,29515
,TECH,EQ,        38.04,                   622155.04,16279
,TECHERA,SM,       129.95,                   836640.00,6400
,TECHIN,BZ,        20.20,                    10827.20,526
,TECHLABS,SM,       667.60,                 24689343.75,37625
,TECHNOE,EQ,      1024.25,                230892343.15,225173
,TECILCHEM,EQ,        21.58,                     8972.30,411
,TEGA,EQ,      1462.75,                 29260434.70,19995
,TEJASCARGO,SM,       160.00,                  1152080.00,7200
,TEJASNET,EQ,       791.70,               4594701350.15,5762206
,TEMBO,BE,       539.55,                 11312648.55,21229
,TERASOFT,BE,       188.67,                   500352.84,2652
,TEXINFRA,EQ,       103.60,                 15849043.32,153153
,TEXMOPIPES,EQ,        52.09,                  4427283.17,85035
,TEXRAIL,EQ,       137.63,                196562480.81,1438223
,TFCILTD,EQ,       173.68,                335586263.36,1941906
,TFL,BE,        14.08,                     6536.18,462
,TGBHOTELS,EQ,        10.40,                   782914.07,76300
,TGL,ST,       309.20,                  3648560.00,11800
,THANGAMAYL,EQ,      2016.75,                122292809.05,60410
,THEINVEST,EQ,       124.44,                  1430557.65,11522
,THEJO,EQ,      1815.95,                 21603414.95,11938
,THEMISMED,EQ,       148.27,                 12450145.92,83119
,THERMAX,EQ,      3550.00,                172623216.00,48323
,THESL,SM,        31.65,                    94950.00,3000
,THOMASCOOK,EQ,       136.43,                 62601674.39,461892
,THOMASCOTT,BE,       307.00,                  2131164.85,6947
,THYROCARE,EQ,       721.70,                 38022217.65,53458
,TI,EQ,       242.65,                142431369.61,591812
,TICL,EQ,        32.01,                  1034054.32,32292
,TIIL,EQ,      2676.80,                 18983080.10,7133
,TIINDIA,EQ,      2694.15,                500451218.85,183941
,TIJARIA,BE,         5.39,                   112646.07,21933
,TIL,EQ,       246.13,                  8384520.85,34235
,TIMESGTY,EQ,       168.13,                   154205.37,927
,TIMETECHNO,EQ,       428.70,                401654713.40,942678
,TIMKEN,EQ,      2666.15,                373574300.05,138481
,TIPSFILMS,EQ,       500.10,                  5172907.95,10347
,TIPSMUSIC,EQ,       652.30,                115145080.25,180673
,TIRUMALCHM,EQ,       241.79,                 29119749.16,119761
,TIRUPATI,SM,       681.05,                   349275.00,500
,TIRUPATIFL,BE,        31.43,                  1833060.46,58322
,TITAGARH,EQ,       798.50,                921873995.95,1151199
,TMB,EQ,       417.25,                 30020338.70,71947
,TNIDETF,EQ,        83.91,                  5941030.54,70656
,TNPETRO,EQ,        70.17,                  9153391.46,130016
,TNPL,EQ,       131.40,                 41968929.58,318172
,TNTELE,EQ,         8.98,                   125515.55,14182
,TOKYOPLAST,EQ,       126.08,                   534927.68,4224
,TOLINS,BE,       118.95,                  4661752.13,39745
,TOP100CASE,EQ,         9.82,                  7613703.59,768518
,TOP10ADD,EQ,        92.24,                 22684302.61,244661
,TORNTPOWER,EQ,      1500.30,                377552172.20,252185
,TOTAL,EQ,        70.16,                   561704.02,7978
,TOUCHWOOD,BE,        79.97,                    40364.75,521
,TPHQ,BE,         1.16,                   757833.20,655089
,TPLPLASTEH,EQ,        77.78,                  4019511.43,51624
,TRACXN,EQ,        54.01,                 21498471.35,401384
,TRANSRAILL,EQ,       487.85,               1198119967.90,2480170
,TRANSTEEL,SM,        99.15,                 10616900.00,108000
,TRANSWORLD,EQ,       258.60,                  8505599.70,32789
,TREEHOUSE,EQ,         9.43,                   172019.70,18266
,TREJHARA,EQ,       192.97,                  2324609.45,12305
,TREL,EQ,        35.43,                 12262164.88,352765
,TRF,EQ,       356.65,                  8591604.30,24133
,TRIDENT,EQ,        25.31,                234606327.48,9360190
,TRIDHYA,SM,        24.70,                   726750.00,30000
,TRIGYN,EQ,        73.01,                  8611961.61,119597
,TRITURBINE,EQ,       536.45,                753208765.45,1384083
,TRIVENI,EQ,       379.00,                 97986359.25,256819
,TROM,SM,       155.75,                   834510.00,5400
,TRU,BE,         7.47,                   532763.47,72246
,TRUST,ST,        76.70,                  1188060.00,15600
,TTKHLTCARE,EQ,      1182.05,                  2457157.65,2080
,TTKPRESTIG,EQ,       612.65,                 19354799.85,32045
,TTL,EQ,        13.71,                   960479.91,70004
,TTML,EQ,        59.63,               1787966994.94,29738115
,TUNWAL,SM,        31.35,                  6414300.00,208000
,TVSELECT,EQ,       333.95,                 12196818.65,36804
,TVSHLTD,EQ,      8657.50,                 57362193.00,6660
,TVSSCS,EQ,       126.00,                146422622.06,1177815
,TVSSRICHAK,EQ,      2594.85,                  9434369.15,3655
,TVTODAY,EQ,       158.21,                 14947079.94,94628
,TVVISION,BE,         4.56,                    68820.64,15169
,UBL,EQ,      1951.70,                185882122.30,94303
,UCAL,EQ,       131.97,                  2384461.63,17921
,UCOBANK,EQ,        31.20,               1410128323.62,43855897
,UDAICEMENT,EQ,        26.74,                 22638816.52,856487
,UDS,EQ,       292.40,                 73217243.10,250516
,UEL,BE,       383.35,                   720259.70,1938
,UFLEX,EQ,       505.05,                 27262474.65,54389
,UFO,EQ,        70.72,                 12428264.89,178127
,UGARSUGAR,EQ,        46.85,                 19899932.99,424937
,UGROCAP,EQ,       169.54,                 26852328.38,159298
,UHTL,SM,        61.00,                   364800.00,6000
,UJJIVANSFB,EQ,        34.91,                198203609.88,5677223
,UMA,SM,        27.00,                  1533400.00,56000
,UMAEXPORTS,EQ,        85.36,                  1490591.53,17442
,UMANGDAIRY,EQ,        74.31,                   617310.87,8433
,UMESLTD,EQ,         5.26,                    31562.88,6077
,UNICHEMLAB,EQ,       694.50,                 12470802.05,17846
,UNIDT,EQ,       215.66,                  2854861.01,13379
,UNIECOM,EQ,       130.52,                180764711.63,1411675
,UNIENTER,EQ,       153.33,                   264729.57,1732
,UNIHEALTH,SM,       146.00,                  3199650.00,22000
,UNIINFO,BE,        14.12,                    79446.78,5489
,UNILEX,SM,        50.00,                   647840.00,12800
,UNIMECH,EQ,       968.95,                123472376.65,127286
,UNIONGOLD,EQ,        90.20,                   285237.70,3169
,UNIPARTS,EQ,       325.35,                 36284872.30,113972
,UNITECH,BZ,         6.15,                 28791778.99,4740486
,UNITEDPOLY,EQ,       151.38,                   322559.99,2105
,UNITEDTEA,EQ,       404.80,                   964762.80,2395
,UNIVAFOODS,BE,        10.66,                    17066.66,1601
,UNIVASTU,BE,       211.00,                   223960.20,1057
,UNIVCABLES,EQ,       499.15,                  9908758.75,19785
,UNIVPHOTO,EQ,       194.64,                  1413052.76,7091
,UNOMINDA,EQ,       890.15,                475345131.65,534777
,UPL,EQ,       634.75,                917775702.55,1451347
,UPLPP1,E1,       428.55,                 32261255.95,75598
,URAVIDEF,EQ,       380.20,                  6471871.15,17215
,URBAN,SM,       189.05,                  4535600.00,24000
,URJA,BE,        11.74,                  4018139.17,346723
,USASEEDS,SM,       138.35,                   124500.00,900
,USHAFIN,ST,        53.00,                   623360.00,12000
,USHAMART,EQ,       334.00,                447768325.90,1339766
,USK,EQ,        37.42,                  4217712.18,112608
,UTIAMC,EQ,      1062.10,                 71917449.05,67663
,UTIBANKETF,EQ,        51.98,                 10067611.79,192847
,UTINEXT50,EQ,        66.50,                 23638174.25,349650
,UTINIFTETF,EQ,       252.69,                 24788352.98,97917
,UTISENSETF,EQ,       831.56,                  1859159.44,2231
,UTISXN50,EQ,        82.06,                  1278770.02,15547
,UTKARSHBNK,EQ,        23.00,                 56632053.32,2471997
,UTSSAV,SM,       201.15,                  4954290.00,24600
,UTTAMSUGAR,EQ,       263.85,                 31036725.95,116548
,UYFINCORP,EQ,        18.42,                  2038252.51,112922
,V2RETAIL,BE,      1723.75,                 56199292.90,32649
,VADILALIND,EQ,      5240.30,               1511244957.15,297290
,VAIBHAVGBL,EQ,       226.68,                 83999562.61,373038
,VAISHALI,EQ,        11.58,                 12932371.66,1092010
,VAKRANGEE,EQ,         9.88,                 88582666.14,9022258
,VAL30IETF,EQ,        12.43,                   929090.94,74553
,VALIANTLAB,EQ,        79.36,                  3252765.34,41094
,VALIANTORG,EQ,       295.65,                 89628129.25,307966
,VARDHACRLC,EQ,        41.15,                  1272491.20,31165
,VARDMNPOLY,EQ,         8.94,                  3088175.58,349162
,VARROC,EQ,       428.10,                 59312417.70,137943
,VASCONEQ,EQ,        38.23,                 32281159.26,842606
,VASWANI,EQ,        36.31,                  1897712.65,52211
,VCL,EQ,          .72,                   172746.32,240392
,VDEAL,SM,       109.15,                   387960.00,3600
,VEEDOL,EQ,      1419.90,                 19214098.85,13676
,VEEKAYEM,SM,       233.70,                   579600.00,2500
,VELS,ST,        75.45,                  3757440.00,50400
,VENKEYS,EQ,      1669.40,                 65464510.90,39530
,VENTIVE,EQ,       718.40,                 72960569.80,101034
,VENUSPIPES,EQ,      1182.10,                213670772.05,174178
,VENUSREM,EQ,       316.25,                 24973179.95,79646
,VERANDA,EQ,       218.87,                 57925856.14,269836
,VERTEXPLUS,ST,        97.20,                  1807260.00,18600
,VERTOZ,BE,         7.98,                  4105369.65,518098
,VESUVIUS,EQ,      4419.40,                 41391575.95,9276
,VETO,EQ,       112.96,                 39666274.94,357851
,VGUARD,EQ,       350.00,                 93623235.10,267645
,VHL,EQ,      3497.60,                  8239589.50,2336
,VHLTD,BE,       110.64,                  1195943.31,10785
,VIAZ,SM,        61.20,                   370600.00,6000
,VIDHIING,EQ,       467.10,                 13298173.40,28771
,VIESL,SM,       131.20,                  9967840.00,74400
,VIJAYA,EQ,       973.30,                414231037.25,424175
,VIJIFIN,EQ,         2.19,                   286283.01,135513
,VIKASECO,EQ,         2.41,                 24332751.35,10159765
,VIKASLIFE,EQ,         2.71,                 30246684.21,11076777
,VILAS,SM,       347.40,                  8899212.50,26250
,VILINBIO,SM,        24.45,                   880200.00,36000
,VIMTALABS,EQ,       965.25,                124611499.40,129013
,VINATIORGA,EQ,      1581.40,                 36882111.90,23322
,VINCOFE,EQ,        95.19,                 32061289.42,334879
,VINDHYATEL,EQ,      1331.50,                 42598016.05,32313
,VINEETLAB,EQ,        34.18,                  1399744.11,41319
,VINNY,BE,         1.22,                   147081.27,121130
,VINSYS,SM,       359.25,                  1966225.00,5500
,VINYAS,SM,       767.00,                  7096470.00,9200
,VINYLINDIA,EQ,       286.30,                  5832177.10,20612
,VIPCLOTHNG,EQ,        29.87,                  5056005.94,170545
,VIPIND,EQ,       281.05,                176046243.40,621220
,VIPULLTD,BE,        10.41,                  1140710.90,111808
,VIRINCHI,EQ,        22.33,                 12644088.27,570438
,VISAKAIND,EQ,        61.11,                 17418482.66,288796
,VISASTEEL,BE,        31.68,                    49038.69,1548
,VISHNU,EQ,       449.20,                 28229140.00,62564
,VISHNUINFR,SM,       172.10,                  2418075.00,14000
,VISHWARAJ,EQ,         8.86,                 12905551.56,1503281
,VISHWAS,SM,        61.70,                   674080.00,11200
,VITAL,SM,        56.00,                   380580.00,7200
,VIVIANA,ST,       811.55,                 13367231.25,16500
,VIVIDHA,EQ,          .87,                   322717.09,370072
,VLEGOV,BE,        35.56,                  4143223.60,117465
,VLINFRA,ST,        48.00,                   792000.00,16500
,VLSFINANCE,EQ,       211.52,                  6625431.43,31468
,VMARCIND,ST,       220.80,                   879750.00,4000
,VMART,EQ,      2953.10,                 70308806.85,24064
,VMM,EQ,       103.73,                559348882.06,5393493
,VOLERCAR,SM,        89.75,                  3699760.00,41600
,VOLTAMP,EQ,      7058.65,                330342849.90,46781
,VOLTAS,EQ,      1352.05,               5369498523.35,3909338
,VPRPL,EQ,       164.67,                 87867122.69,536179
,VR,SM,       190.65,                  1255600.00,6400
,VRAJ,EQ,       159.17,                  6937287.78,43853
,VRLLOG,EQ,       477.65,                 12934709.25,27122
,VSCL,ST,        26.75,                  1359750.00,51000
,VSSL,EQ,       205.78,                  8247749.72,40373
,VSTIND,EQ,       272.65,                128787489.90,474615
,VSTL,EQ,       154.23,                  6317051.68,41868
,VSTTILLERS,EQ,      3708.15,                164633639.95,43238
,VTL,EQ,       398.25,                 61779264.70,155300
,WAAREEENER,EQ,      2379.85,                984322344.60,411853
,WABAG,EQ,      1408.15,                474413102.25,333213
,WALCHANNAG,EQ,       162.68,                 17114789.76,105888
,WALPAR,SM,        44.30,                    88600.00,2000
,WANBURY,EQ,       267.90,                 65899243.22,253178
,WCIL,EQ,        76.87,                 32062030.08,416527
,WEALTH,BE,       906.55,                   988262.45,1089
,WEBELSOLAR,EQ,      1253.75,                360792374.70,288013
,WEIZMANIND,EQ,       106.76,                   976515.32,9120
,WEL,EQ,       171.72,                 22110451.95,128171
