,30-Apr-2025
The Nifty witnessed an intraday movement of about 197.4 points.The closing index was 0.01 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 110087.58
, Traded Quantity (in Lakhs), 30666.42
, Number of Trades, 35895123
, Total Market Capitalisation (Rs. Crores), 42138112.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TCHF30,NB,      1067.00,                    21340.00,20
,TCI,EQ,      1042.70,                 22755307.30,21565
,TCIEXP,EQ,       674.65,                  7834187.15,11482
,TCIFINANCE,BE,        12.00,                   118595.27,9952
,TCL,SM,        96.25,                   618480.00,6400
,TCPLPACK,EQ,      3622.60,                 52555831.10,14443
,TDPOWERSYS,EQ,       432.40,                363595979.05,829835
,TEAMLEASE,EQ,      1890.70,                 21622070.40,11326
,TECH,EQ,        37.76,                  2325258.10,61329
,TECHERA,SM,       120.60,                  1984640.00,16000
,TECHLABS,ST,       566.35,                  1345081.25,2375
,TECHNOE,EQ,      1063.50,                193709995.30,179928
,TEGA,EQ,      1351.60,                 19489020.10,14311
,TEJASCARGO,SM,       160.60,                   256880.00,1600
,TEJASNET,EQ,       702.30,               2501039417.25,3520006
,TEMBO,BE,       417.75,                 14106467.85,33647
,TERASOFT,BE,       216.17,                  3608607.15,16410
,TEXINFRA,EQ,        96.37,                 15068871.11,154834
,TEXMOPIPES,EQ,        57.50,                  4199825.90,72058
,TEXRAIL,EQ,       134.75,                166990684.43,1224503
,TFCILTD,EQ,       202.55,                544428755.31,2698064
,TFL,BE,        15.31,                   386584.60,25547
,TGBHOTELS,EQ,         9.82,                   220072.37,22321
,TGL,ST,       369.00,                  7324410.00,20000
,THANGAMAYL,EQ,      2096.50,                344588333.90,160182
,THEINVEST,EQ,       138.10,                  1095359.42,7863
,THEJO,EQ,      1789.10,                  8499438.40,4761
,THEMISMED,EQ,       129.27,                  3796996.87,29200
,THERMAX,EQ,      3291.30,                347988205.70,104455
,THESL,SM,        30.25,                   181350.00,6000
,THOMASCOOK,EQ,       134.34,                140560626.84,1018789
,THOMASCOTT,BE,       323.40,                  2071859.40,6293
,THYROCARE,EQ,       878.10,                 66754713.60,75414
,TI,EQ,       286.62,                256175315.36,881970
,TICL,EQ,        36.61,                  1623938.75,44172
,TIIL,EQ,      2344.40,                 17187648.10,7336
,TIINDIA,EQ,      2898.60,               3353740434.80,1162175
,TIJARIA,BE,         6.20,                    27935.40,4449
,TIL,EQ,       214.13,                  3684645.67,16982
,TIMESGTY,EQ,       175.16,                  2001246.40,11655
,TIMETECHNO,EQ,       337.60,                285157698.20,829461
,TIMKEN,EQ,      2452.50,                176507367.00,71048
,TINNARUBR,EQ,       947.15,                 10820705.95,11353
,TIPSFILMS,EQ,       496.00,                   700765.05,1410
,TIPSMUSIC,EQ,       629.55,                 97172217.55,153488
,TIRUMALCHM,EQ,       245.03,                 42780096.31,172673
,TIRUPATIFL,BE,        32.26,                  6199904.22,188945
,TITAGARH,EQ,       747.10,                723006671.60,958002
,TMB,EQ,       437.75,                 50500350.45,114804
,TNIDETF,EQ,        86.93,                  1625231.99,18712
,TNPETRO,EQ,        74.27,                  6487850.77,87025
,TNPL,EQ,       131.64,                 10393941.31,78426
,TNTELE,EQ,         9.25,                   293418.10,31037
,TOKYOPLAST,EQ,       132.27,                  1436743.67,11034
,TOLINS,BE,       129.96,                  4851020.31,37336
,TOP100CASE,EQ,        10.23,                  5517369.48,538367
,TOP10ADD,EQ,        96.45,                  8167521.44,84739
,TORNTPOWER,EQ,      1539.10,                888498795.80,575987
,TOTAL,EQ,        70.87,                   990267.04,13760
,TOUCHWOOD,BE,        80.00,                    19025.40,241
,TPHQ,EQ,          .83,                  8501958.97,10066399
,TPLPLASTEH,EQ,        80.89,                  2950116.62,36194
,TRACXN,EQ,        54.34,                  9526293.98,174250
,TRANSRAILL,EQ,       461.10,                475047589.65,1015698
,TRANSTEEL,SM,        89.35,                 13007700.00,142000
,TRANSWIND,SM,        17.15,                    68600.00,4000
,TRANSWORLD,EQ,       278.80,                  6725765.60,23634
,TREEHOUSE,BE,         8.71,                   103784.11,11696
,TREJHARA,EQ,       241.35,                  2932728.52,11989
,TREL,EQ,        33.54,                  5828989.99,172921
,TRF,EQ,       388.90,                  6955929.70,17658
,TRIDENT,EQ,        26.50,                259185845.26,9596885
,TRIDHYA,SM,        24.25,                   217350.00,9000
,TRIGYN,EQ,        74.92,                  3905954.45,51355
,TRITURBINE,EQ,       520.15,                717055392.95,1366485
,TRIVENI,EQ,       409.20,                156139584.15,374405
,TROM,SM,       171.65,                  4735920.00,27000
,TRU,BE,         6.77,                   447263.30,65415
,TRUST,ST,        79.30,                  1593900.00,19800
,TTKHLTCARE,EQ,      1191.40,                  4878469.10,4077
,TTKPRESTIG,EQ,       606.55,                 40926089.70,66897
,TTL,EQ,        13.42,                   450283.05,33435
,TTML,EQ,        56.82,                121907867.46,2126880
,TUNWAL,SM,        30.70,                  1910000.00,62000
,TVSELECT,EQ,       389.55,                 10261777.30,26265
,TVSHLTD,EQ,      9099.50,                 56261357.00,6115
,TVSSCS,EQ,       115.35,                 48180811.17,413981
,TVSSRICHAK,EQ,      2865.20,                 12554791.80,4322
,TVTODAY,EQ,       165.94,                  6556898.25,39305
,TVVISION,BE,         7.17,                    57890.58,8074
,UBL,EQ,      2160.00,                132425069.20,61281
,UCAL,EQ,       142.51,                   929329.47,6479
,UCOBANK,EQ,        31.05,                394469940.62,12632473
,UDAICEMENT,EQ,        28.01,                  7891161.76,282378
,UDS,EQ,       282.20,                 24369661.90,85677
,UFLEX,EQ,       552.45,                 30435985.45,54605
,UFO,EQ,        67.12,                  3156415.13,46375
,UGARSUGAR,EQ,        43.05,                  4791770.35,110839
,UGROCAP,EQ,       175.77,                 36056625.76,202748
,UHTL,SM,        60.00,                   479900.00,8000
,UJJIVANSFB,EQ,        42.63,               1219831803.36,28524418
,UMA,SM,        28.05,                   112200.00,4000
,UMAEXPORTS,EQ,        70.57,                  4866844.49,68952
,UMANGDAIRY,EQ,        75.85,                   334855.09,4340
,UMESLTD,BE,         6.09,                    17851.73,2944
,UMIYA-MRO,EQ,        59.54,                  1368981.65,22591
,UNICHEMLAB,EQ,       602.40,                  9038013.15,14889
,UNIDT,EQ,       206.14,                  5123147.62,24610
,UNIECOM,EQ,       121.03,                 34457736.37,284175
,UNIENTER,EQ,       153.51,                   791098.66,5197
,UNIHEALTH,SM,       159.55,                  8252800.00,51000
,UNIINFO,BE,        16.25,                     4891.25,301
,UNILEX,SM,        51.35,                    82160.00,1600
,UNIMECH,EQ,       911.50,                148679202.00,159011
,UNIONBANK,EQ,       125.78,               1094122069.15,8664857
,UNIONGOLD,EQ,        93.85,                  4878307.85,51386
,UNIPARTS,EQ,       316.80,                 10289502.35,32324
,UNITECH,BZ,         5.95,                 12782434.22,2141645
,UNITEDPOLY,EQ,       182.20,                 18846234.44,102410
,UNITEDTEA,EQ,       392.65,                  1343823.65,3442
,UNIVASTU,EQ,       256.56,                  1743632.71,6747
,UNIVCABLES,EQ,       446.30,                  9203035.85,20369
,UNIVPHOTO,EQ,       193.98,                   274154.88,1395
,UNOMINDA,EQ,       894.20,                431526419.15,482725
,UPL,EQ,       669.90,                942617809.65,1402279
,UPLPP1,E1,       452.25,                 20169665.60,44276
,URAVIDEF,BE,       480.10,                 10622137.55,22225
,URBAN,ST,       178.45,                  6503800.00,36000
,URJA,BE,        13.24,                  4429926.16,332148
,USASEEDS,SM,       160.00,                    48000.00,300
,USHAFIN,ST,        72.60,                   696960.00,9600
,USHAMART,EQ,       289.25,                153617680.40,531992
,USK,EQ,        37.33,                  2097939.76,55920
,UTIAMC,EQ,      1019.30,                329241986.10,314608
,UTIBANKETF,EQ,        56.31,                 42342040.00,751637
,UTINEXT50,EQ,        69.01,                 19647354.23,284123
,UTINIFTETF,EQ,       265.19,                  3775611.52,14252
,UTISENSETF,EQ,       874.44,                  2205650.89,2520
,UTISXN50,EQ,        84.97,                   111900.51,1315
,UTKARSHBNK,EQ,        24.78,                 27181874.31,1092236
,UTSSAV,SM,       225.75,                 11867280.00,51000
,UTTAMSUGAR,EQ,       284.60,                 13638853.65,47428
,UWCSL,SM,       160.10,                   160100.00,1000
,UYFINCORP,EQ,        17.23,                  2709838.04,157021
,V2RETAIL,BE,      1687.40,                243460242.20,149102
,VADILALIND,EQ,      6325.80,                170348037.60,26498
,VAIBHAVGBL,EQ,       219.13,                 71802414.88,323205
,VAISHALI,EQ,        13.47,                  2110382.75,156201
,VAKRANGEE,EQ,         9.90,                 25138730.41,2535662
,VAL30IETF,EQ,        12.60,                  1604337.99,126857
,VALIANTLAB,BE,        96.40,                   421988.34,4330
,VALIANTORG,EQ,       322.20,                 17081092.20,51949
,VARDHACRLC,EQ,        42.12,                  1564118.74,36847
,VARDMNPOLY,EQ,        10.94,                  4981996.60,452196
,VARROC,EQ,       432.05,                 53914111.65,124524
,VASCONEQ,EQ,        39.87,                 18353981.86,457729
,VASWANI,EQ,        40.43,                  1742328.56,42759
,VCL,EQ,          .75,                   151254.49,203912
,VDEAL,SM,       133.00,                   976860.00,7200
,VEEDOL,EQ,      1467.50,                 11066720.40,7505
,VEEKAYEM,SM,       238.00,                   119000.00,500
,VELS,ST,        77.95,                  1497120.00,19200
,VENKEYS,EQ,      1699.00,                 22301769.20,13122
,VENTIVE,EQ,       718.80,                 72976663.05,99709
,VENUSPIPES,EQ,      1218.00,                 38703912.30,31833
,VENUSREM,EQ,       302.85,                  6852333.40,22329
,VERANDA,EQ,       209.62,                 14415641.15,69373
,VERTOZ,BE,         9.61,                  1342356.43,137430
,VESUVIUS,EQ,      4642.90,                 48810780.40,10520
,VETO,EQ,       105.94,                  6450094.02,60219
,VGUARD,EQ,       360.65,                203065610.80,562683
,VHL,EQ,      3563.00,                  2787658.70,777
,VHLTD,BE,       116.31,                   310309.00,2672
,VIAZ,SM,        57.00,                   461100.00,8000
,VIDHIING,EQ,       434.25,                  4896719.80,11260
,VIESL,SM,       139.15,                  6051640.00,43200
,VIJAYA,EQ,      1000.50,                325197791.30,322204
,VIJIFIN,EQ,         2.34,                   623642.97,258231
,VIKASECO,EQ,         2.29,                 19152437.29,8311304
,VIKASLIFE,EQ,         2.55,                  6305824.84,2464003
,VILAS,SM,       351.20,                 35027187.50,96500
,VIMTALABS,EQ,       998.90,                177185106.30,173423
,VINATIORGA,EQ,      1624.70,                 46158725.10,28270
,VINCOFE,EQ,        97.01,                 40808863.11,413999
,VINDHYATEL,EQ,      1318.50,                 13911132.20,10477
,VINEETLAB,EQ,        32.79,                   329233.17,10001
,VINNY,BE,         1.39,                   543546.47,392361
,VINSYS,SM,       392.00,                  2568250.00,6500
,VINYAS,SM,       783.50,                  1596290.00,2000
,VINYLINDIA,EQ,       275.20,                  4616507.75,16611
,VIPCLOTHNG,BE,        35.92,                  2466347.13,67867
,VIPIND,EQ,       305.95,                127823622.65,412129
,VIPULLTD,BE,        12.16,                  4684682.10,374214
,VIRINCHI,EQ,        21.85,                  4339831.97,201709
,VISAKAIND,EQ,        62.04,                  6009220.81,96272
,VISASTEEL,BE,        33.65,                    94257.68,2795
,VISHNU,EQ,       425.10,                 69364093.65,162639
,VISHNUINFR,SM,       185.90,                 19822425.00,106500
,VISHWARAJ,EQ,         8.91,                  4711628.17,522671
,VISHWAS,SM,        60.05,                   789600.00,12800
,VITAL,SM,        65.00,                    78000.00,1200
,VIVIANA,ST,       898.10,                  4135612.50,4625
,VIVIDHA,EQ,          .85,                   452513.56,524563
,VLEGOV,BE,        48.45,                 10099143.80,209873
,VLINFRA,SM,        51.00,                   825675.00,16500
,VLSFINANCE,EQ,       238.24,                  6376739.99,26439
,VMART,EQ,      3266.20,                252657437.00,76760
,VMM,EQ,       118.48,              12331248808.99,106037163
,VOLERCAR,SM,       106.45,                  3736560.00,35200
,VOLTAMP,EQ,      7301.50,                521214787.50,69522
,VOLTAS,EQ,      1236.10,               2559853046.80,2072635
,VPRPL,EQ,       172.64,                 70062905.47,400350
,VR,SM,       240.00,                    96000.00,400
,VRAJ,EQ,       152.30,                  3287905.14,21553
,VRLLOG,EQ,       458.45,                 33104447.25,71483
,VSSL,EQ,       240.87,                 15354808.55,62865
,VSTIND,EQ,       290.35,                 93534797.75,318666
,VSTL,EQ,       145.88,                  5934767.32,40436
,VSTTILLERS,EQ,      3574.10,                 46772940.00,13122
,VTL,EQ,       454.20,                 75570395.75,165021
,WAAREEENER,EQ,      2604.50,               3442085214.10,1305607
,WAAREERTL,EQ,       959.75,                255157373.50,262144
,WABAG,EQ,      1285.10,                516695783.70,395468
,WALCHANNAG,EQ,       180.82,                113770788.72,602648
,WANBURY,EQ,       236.82,                 26978763.30,112557
,WCIL,EQ,        76.12,                 11264642.43,147028
,WEALTH,BE,       941.00,                  1639476.40,1719
,WEBELSOLAR,EQ,      1309.20,                395461796.20,298646
,WEIZMANIND,EQ,       109.64,                   237682.63,2166
,WEL,EQ,       156.13,                  9694439.36,61908
,WELCORP,EQ,       767.50,                494927835.25,640239
,WELENT,EQ,       476.20,                 75596226.20,156529
,WELINV,EQ,       792.00,                   493605.85,614
,WELSPUNLIV,EQ,       127.22,                241475714.84,1869284
,WENDT,EQ,      9850.00,                 11138522.50,1116
,WESTLIFE,EQ,       670.70,                117622456.70,172155
