,07-Apr-2025
The Nifty witnessed an intraday movement of about 510.35 points.The closing index was 3.24 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 124335.3
, Traded Quantity (in Lakhs), 46361.42
, Number of Trades, 52721588
, Total Market Capitalisation (Rs. Crores), 38682706.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TECHNOE,EQ,       930.40,                279952504.35,307006
,TECILCHEM,EQ,        30.43,                  1078082.53,36691
,TEGA,EQ,      1343.75,                 38623207.90,29282
,TEJASCARGO,SM,       163.00,                 19038800.00,118400
,TEJASNET,EQ,       796.20,               3721621850.45,4785790
,TEMBO,BE,       501.30,                  3561736.50,7105
,TERASOFT,BE,       204.20,                 11632405.58,58603
,TEXINFRA,EQ,        97.39,                 34167014.60,359352
,TEXMOPIPES,EQ,        49.34,                  3491752.78,71759
,TEXRAIL,EQ,       128.82,                339309927.58,2708630
,TFCILTD,EQ,       176.16,                210870163.76,1221750
,TFL,BE,        14.25,                    13682.70,965
,TGBHOTELS,EQ,         9.99,                   263297.26,26301
,TGL,ST,       321.50,                  5787000.00,18000
,THANGAMAYL,EQ,      1834.85,                337726199.75,188609
,THEINVEST,EQ,       113.24,                  3896299.54,34130
,THEJO,EQ,      1692.85,                 22419054.20,13400
,THEMISMED,EQ,       120.32,                 44221988.69,357588
,THERMAX,EQ,      3253.50,                216436692.50,66101
,THOMASCOOK,EQ,       131.70,                 90926384.77,717536
,THOMASCOTT,BE,       306.40,                   493610.40,1611
,THYROCARE,EQ,       682.60,                 26700652.80,39679
,TI,EQ,       229.08,                217609724.40,974972
,TICL,EQ,        32.06,                  1334219.02,42090
,TIIL,EQ,      2268.40,                 38249003.75,16987
,TIINDIA,EQ,      2578.95,                616012669.35,241065
,TIJARIA,BE,         5.96,                    89347.95,14964
,TIL,EQ,       228.94,                  1227009.70,5359
,TIMESGTY,EQ,       186.82,                 12502274.11,63536
,TIMETECHNO,EQ,       358.70,                509533174.80,1402737
,TIMKEN,EQ,      2303.90,                408646027.35,178079
,TIPSFILMS,EQ,       465.50,                  1107908.90,2422
,TIPSMUSIC,EQ,       628.75,                103441705.30,167233
,TIRUMALCHM,EQ,       236.42,                210209376.69,902691
,TIRUPATIFL,BE,        30.16,                   728997.36,24171
,TITAGARH,EQ,       748.70,               1402762936.35,1915801
,TMB,EQ,       412.45,                 47279323.45,114312
,TNIDETF,EQ,        78.92,                  9672942.92,122188
,TNPETRO,EQ,        68.93,                 13121669.21,192599
,TNPL,EQ,       120.69,                 39636650.67,333055
,TNTELE,EQ,         8.75,                    46460.52,5286
,TOKYOPLAST,EQ,       120.96,                   291617.68,2437
,TOLINS,BE,       115.31,                  3344105.31,29001
,TOP100CASE,EQ,         9.26,                 16555822.36,1773578
,TOP10ADD,EQ,        88.06,                219875309.08,2523643
,TORNTPOWER,EQ,      1496.70,                434825840.95,294552
,TOTAL,EQ,        69.66,                  1190746.94,17205
,TOUCHWOOD,BE,        75.99,                    59301.96,779
,TPHQ,BE,         1.27,                  2916490.43,2464238
,TPLPLASTEH,EQ,        73.32,                  5880058.89,83567
,TRACXN,EQ,        51.08,                 32794900.36,659123
,TRANSRAILL,EQ,       442.10,                784937193.10,1828644
,TRANSTEEL,SM,       101.45,                  9934800.00,102000
,TRANSWORLD,EQ,       249.75,                  8649129.85,35089
,TREEHOUSE,EQ,        10.14,                   465252.83,45826
,TREJHARA,EQ,       179.03,                  2931419.89,16258
,TREL,EQ,        34.86,                 13586471.73,398874
,TRF,EQ,       333.35,                 14143006.40,43323
,TRIDENT,EQ,        25.43,                460281723.68,18539900
,TRIDHYA,SM,        22.60,                  1085700.00,48000
,TRIGYN,EQ,        70.28,                  6305932.70,92468
,TRITURBINE,EQ,       493.40,                791982353.60,1624667
,TRIVENI,EQ,       364.50,                158938617.25,450559
,TROM,SM,       146.95,                  2854680.00,19800
,TRU,BE,         8.16,                  1142411.72,139517
,TRUST,ST,        84.30,                   809280.00,9600
,TTKHLTCARE,EQ,      1190.70,                  6790922.80,5780
,TTKPRESTIG,EQ,       622.05,                 28563211.65,46765
,TTL,EQ,        13.29,                  1922397.65,146231
,TTML,EQ,        54.47,                287443983.84,5388062
,TUNWAL,SM,        30.00,                  1847200.00,62000
,TVSELECT,EQ,       314.65,                 13790002.10,44630
,TVSHLTD,EQ,      8082.70,                 45619037.00,5668
,TVSSCS,EQ,       112.62,                146756190.38,1313870
,TVSSRICHAK,EQ,      2453.30,                 38371479.30,15504
,TVTODAY,EQ,       160.05,                 18866155.99,121774
,TVVISION,BE,         5.18,                  1158806.40,226272
,UBL,EQ,      1945.60,                211432196.75,109801
,UCAL,EQ,       130.59,                  2088673.78,16166
,UCOBANK,EQ,        28.06,                675818595.22,24418188
,UDAICEMENT,EQ,        26.26,                 17231601.21,664013
,UDS,EQ,       281.50,                 59792116.15,218422
,UEL,BE,       421.55,                   236486.65,560
,UFLEX,EQ,       471.45,                 43646448.80,93637
,UFO,EQ,        63.61,                 11374844.73,183700
,UGARSUGAR,EQ,        40.70,                 15741582.09,389666
,UGROCAP,EQ,       163.46,                 28703853.71,178290
,UHTL,SM,        59.20,                   700700.00,12000
,UJJIVANSFB,EQ,        35.14,                752407253.33,21935955
,UMA,SM,        27.50,                   221400.00,8000
,UMAEXPORTS,EQ,        79.47,                  3173655.72,40013
,UMANGDAIRY,EQ,        73.80,                   653019.61,9094
,UMESLTD,EQ,         5.31,                   233463.41,43421
,UNICHEMLAB,EQ,       606.20,                 57555712.20,92828
,UNIDT,EQ,       203.80,                  3523763.30,18075
,UNIECOM,EQ,       121.18,                 82651503.73,707206
,UNIENTER,EQ,       144.49,                  1053558.97,7241
,UNIHEALTH,SM,       133.00,                  2226300.00,16000
,UNIINFO,BE,        15.80,                    42402.90,2617
,UNILEX,SM,        50.45,                   396000.00,8000
,UNIMECH,EQ,       921.40,                100572006.85,112330
,UNIONGOLD,EQ,        88.00,                    82666.95,944
,UNIPARTS,EQ,       304.10,                 35359722.20,117064
,UNITECH,BZ,         6.03,                 20054416.48,3361867
,UNITEDPOLY,EQ,       150.85,                   200732.91,1318
,UNITEDTEA,EQ,       378.85,                  2492318.50,6525
,UNIVAFOODS,BE,        10.66,                   470607.02,44147
,UNIVASTU,BE,       219.01,                   521726.19,2381
,UNIVCABLES,EQ,       436.55,                 17427795.30,40053
,UNIVPHOTO,EQ,       184.01,                   326350.93,1823
,UNOMINDA,EQ,       802.85,               1231578674.80,1551419
,UPL,EQ,       614.45,               1225929037.95,2010970
,UPLPP1,E1,       414.80,                235169862.05,573284
,URAVIDEF,EQ,       414.70,                  5056375.80,12053
,URBAN,SM,       163.90,                  6835680.00,43200
,URJA,BE,        11.87,                  2275716.40,191720
,USHAFIN,ST,        57.00,                   501600.00,8800
,USHAMART,EQ,       300.35,                146657966.95,490527
,USK,EQ,        36.58,                  4853333.33,137329
,UTIAMC,EQ,      1020.70,                125636962.70,124430
,UTIBANKETF,EQ,        51.63,                  6705333.93,130592
,UTINEXT50,EQ,        64.90,                 47441082.45,741638
,UTINIFTETF,EQ,       242.76,                159425837.53,662703
,UTISENSETF,EQ,       803.71,                 17156600.97,21640
,UTISXN50,EQ,        77.86,                  1047864.60,13500
,UTKARSHBNK,EQ,        22.70,                 66279627.60,2965733
,UTSSAV,SM,       195.30,                 19745010.00,103800
,UTTAMSUGAR,EQ,       250.20,                 16493121.75,66476
,UYFINCORP,EQ,        16.95,                  1033651.26,60374
,V2RETAIL,BE,      1713.85,                105869656.05,61773
,VADILALIND,EQ,      5077.30,                538090601.65,105360
,VAIBHAVGBL,EQ,       200.60,                148830927.14,742633
,VAISHALI,EQ,        12.30,                 10099048.57,817586
,VAKRANGEE,EQ,        10.80,                 42044622.73,3892211
,VAL30IETF,EQ,        11.85,                  3791912.01,325659
,VALIANTLAB,EQ,        93.10,                 44341116.11,487489
,VALIANTORG,EQ,       341.95,                 67285240.80,203515
,VARDHACRLC,EQ,        39.95,                  3641595.50,90303
,VARDMNPOLY,EQ,         9.36,                  1982980.89,210051
,VARROC,EQ,       400.95,                 70173018.60,180243
,VASCONEQ,EQ,        36.17,                 38592465.76,1069889
,VASWANI,EQ,        35.69,                  3558206.67,101252
,VCL,EQ,          .77,                   299027.71,394915
,VDEAL,SM,       114.40,                   411360.00,3600
,VEEDOL,EQ,      1356.65,                 32799793.35,24395
,VEEKAYEM,SM,       252.00,                   244750.00,1000
,VELS,ST,        75.40,                    90480.00,1200
,VENKEYS,EQ,      1582.25,                 58374133.05,37329
,VENTIVE,EQ,       667.10,                157064851.45,242693
,VENUSPIPES,EQ,      1144.75,                147990296.85,132100
,VENUSREM,EQ,       294.05,                 15755996.60,53893
,VERANDA,EQ,       201.38,                 18888451.59,94174
,VERITAAS,ST,        82.55,                   297180.00,3600
,VERTOZ,BE,         8.28,                  2103269.04,254018
,VESUVIUS,EQ,      4128.70,                 46150644.90,11284
,VETO,EQ,       103.64,                  6000985.29,59106
,VGUARD,EQ,       347.95,                 85397371.30,250315
,VHL,EQ,      3490.90,                  6128889.95,1777
,VHLTD,BE,       109.50,                   797829.61,7167
,VIAZ,SM,        59.95,                   716200.00,12000
,VIDHIING,EQ,       401.60,                 24929700.65,61021
,VIESL,SM,       129.80,                  5888320.00,46400
,VIJAYA,EQ,       891.80,                415186864.00,470956
,VIJIFIN,EQ,         2.21,                   322395.89,147403
,VIKASECO,EQ,         2.32,                 24141494.58,10276576
,VIKASLIFE,EQ,         2.71,                 18367918.65,6833669
,VILAS,SM,       307.45,                 11257887.50,36750
,VILINBIO,SM,        25.50,                  3047600.00,120000
,VIMTALABS,EQ,       865.05,                173521435.40,202417
,VINATIORGA,EQ,      1458.80,                 86696954.05,60042
,VINCOFE,EQ,        86.27,                 66922614.85,783241
,VINDHYATEL,EQ,      1242.70,                 48810978.00,40168
,VINEETLAB,EQ,        33.80,                   287147.76,8638
,VINNY,BE,         1.25,                   347563.75,278051
,VINSYS,SM,       370.00,                  1897700.00,5500
,VINYAS,SM,       770.00,                 15507470.00,20000
,VINYLINDIA,EQ,       268.55,                  9450584.80,35395
,VIPCLOTHNG,EQ,        33.56,                 50458698.08,1560828
,VIPIND,EQ,       263.00,                172808204.45,676888
,VIPULLTD,BE,        10.80,                   285130.80,26401
,VIRINCHI,EQ,        20.49,                  6849019.10,338343
,VISAKAIND,EQ,        59.24,                 14663297.21,255579
,VISASTEEL,BE,        34.37,                    52001.81,1513
,VISHNU,EQ,       375.70,                126672244.95,342826
,VISHNUINFR,SM,       169.00,                  2057725.00,12500
,VISHWARAJ,EQ,         8.31,                  6858244.76,834423
,VITAL,SM,        66.00,                   236400.00,3600
,VIVIANA,ST,       790.35,                   395175.00,500
,VIVIDHA,EQ,          .86,                   572398.94,665859
,VIVO,SM,        62.55,                   100080.00,1600
,VLEGOV,BE,        36.96,                 16038028.37,433707
,VLINFRA,ST,        48.30,                    72450.00,1500
,VLSFINANCE,EQ,       207.12,                 10339826.77,51239
,VMARCIND,ST,       249.55,                  1372525.00,5500
,VMART,EQ,      3110.40,                 94458903.15,30713
,VMM,EQ,       102.49,               1847194507.46,18481084
,VOLERCAR,SM,        81.00,                   129600.00,1600
,VOLTAMP,EQ,      6493.70,                401335621.30,63172
,VOLTAS,EQ,      1294.95,               1788378086.40,1402866
,VPRPL,EQ,       157.04,                 97887637.99,633773
,VR,SM,       222.25,                   361400.00,1600
,VRAJ,EQ,       154.76,                 26534556.37,175050
,VRLLOG,EQ,       475.25,                 32944308.95,70464
,VSSL,EQ,       193.09,                 15021516.29,77133
,VSTIND,EQ,       263.90,                122185600.25,471690
,VSTL,EQ,       142.02,                  5988170.42,42214
,VSTTILLERS,EQ,      3405.15,                 31387393.70,9535
,VTL,EQ,       453.35,                575911683.05,1296043
,WAAREEENER,EQ,      2092.15,               3120179927.55,1530620
,WABAG,EQ,      1324.75,                854533977.90,668369
,WALCHANNAG,EQ,       157.45,                123915475.81,790474
,WANBURY,EQ,       242.11,                 44000509.98,187326
,WCIL,EQ,        71.41,                 36442536.31,521855
,WEALTH,BE,       873.35,                  1657081.65,1895
,WEBELSOLAR,EQ,      1202.65,                 30702451.85,25529
,WEIZMANIND,EQ,       105.35,                   673766.96,6490
,WEL,EQ,       153.82,                 27114940.46,178262
,WELCORP,EQ,       792.70,                885181263.45,1136406
,WELENT,EQ,       463.95,                 84369181.95,183207
,WELINV,EQ,       770.50,                   935615.95,1247
,WELSPUNLIV,EQ,       118.29,                414678098.22,3600335
,WENDT,EQ,      9211.20,                 12570094.95,1362
,WESTLIFE,EQ,       690.60,                 43132805.60,64125
,WEWIN,BE,        39.20,                    33500.97,852
,WHEELS,EQ,       587.50,                 15713083.45,26768
,WHIRLPOOL,EQ,      1030.25,                498608913.80,494551
,WILLAMAGOR,EQ,        30.00,                   106132.21,3623
,WINDLAS,EQ,       930.30,                126229362.35,139314
,WINDMACHIN,EQ,       290.00,                 55702863.75,196752
,WINSOL,SM,       174.40,                  8890260.00,51600
,WINSOME,BZ,         1.69,                    23975.60,14323
,WIPL,EQ,       164.76,                 13922530.89,77895
,WOCKPHARMA,EQ,      1213.05,               1438182942.70,1183892
,WOL3D,SM,       132.00,                  2713000.00,22000
,WOMANCART,ST,       287.20,                   114880.00,400
