,02-Apr-2025
The Nifty witnessed an intraday movement of about 191.55 points.The closing index was 0.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 79816.05
, Traded Quantity (in Lakhs), 35502.17
, Number of Trades, 29343001
, Total Market Capitalisation (Rs. Crores), 41079103

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TGL,ST,       315.35,                  2648940.00,8400
,THANGAMAYL,EQ,      2047.95,                142324079.40,70035
,THEINVEST,EQ,       130.71,                  2502849.33,19174
,THEJO,EQ,      1799.95,                 11375939.10,6332
,THEMISMED,EQ,       148.44,                 11794325.80,80045
,THERMAX,EQ,      3548.25,                364748289.70,102357
,THESL,SM,        31.75,                   285750.00,9000
,THOMASCOOK,EQ,       135.27,                 90485852.49,672695
,THOMASCOTT,BE,       313.10,                  2765613.60,9160
,THYROCARE,EQ,       720.75,                 16419735.60,22963
,TI,EQ,       243.74,                 62131515.30,256314
,TICL,EQ,        32.38,                   400533.00,12396
,TIIL,EQ,      2701.65,                 13614954.95,5041
,TIINDIA,EQ,      2732.55,                388489014.50,143638
,TIJARIA,BE,         5.65,                    57284.47,10211
,TIL,EQ,       252.84,                 17313181.75,68582
,TIMESCAN,SM,        40.00,                    80000.00,2000
,TIMESGTY,EQ,       176.53,                   788897.48,4543
,TIMETECHNO,EQ,       428.55,                366442846.30,859621
,TIMKEN,EQ,      2705.65,                233176485.15,86882
,TIPSFILMS,EQ,       500.85,                  2586398.35,5216
,TIPSMUSIC,EQ,       672.10,                165352202.15,248418
,TIRUMALCHM,EQ,       241.47,                 39121476.97,161942
,TIRUPATI,SM,       690.00,                   172500.00,250
,TIRUPATIFL,BE,        30.80,                  1386338.80,45011
,TITAGARH,EQ,       809.90,                906760671.00,1134887
,TMB,EQ,       422.00,                 23971979.00,57329
,TNIDETF,EQ,        85.71,                  6398675.48,75074
,TNPETRO,EQ,        71.74,                  6989801.79,98641
,TNPL,EQ,       128.10,                 53542942.18,415353
,TNTELE,EQ,         8.76,                    91850.59,10480
,TOKYOPLAST,EQ,       123.71,                   778667.55,6267
,TOLINS,BE,       118.48,                  2025442.06,17072
,TOP100CASE,EQ,         9.91,                  3472312.89,351528
,TOP10ADD,EQ,        92.83,                  4905949.09,52971
,TORNTPOWER,EQ,      1509.70,                607367179.10,403452
,TOTAL,EQ,        72.29,                   402979.26,5608
,TOUCHWOOD,BE,        80.50,                   107538.75,1345
,TPHQ,BE,         1.21,                   259571.62,214522
,TPLPLASTEH,EQ,        78.65,                  2700079.96,34278
,TRACXN,EQ,        53.72,                 24228341.65,451880
,TRANSRAILL,EQ,       487.95,                965400260.95,1994297
,TRANSTEEL,SM,       102.75,                 10993300.00,108000
,TRANSWIND,SM,        18.55,                    74200.00,4000
,TRANSWORLD,EQ,       268.00,                  8355110.70,31629
,TREEHOUSE,EQ,         9.75,                  3002496.54,319341
,TREJHARA,EQ,       194.71,                 12260417.51,63015
,TREL,EQ,        36.90,                 15036932.83,415026
,TRF,EQ,       364.10,                  4275086.45,11839
,TRIDENT,EQ,        25.25,                121727377.33,4843912
,TRIGYN,EQ,        73.73,                  4839720.11,66488
,TRITURBINE,EQ,       541.95,                544188752.10,1014446
,TRIVENI,EQ,       378.90,                142385920.85,380476
,TROM,SM,       157.10,                  1801470.00,11400
,TRU,BE,         7.84,                   579629.52,74174
,TRUST,ST,        80.50,                   579480.00,7200
,TTKHLTCARE,EQ,      1230.20,                  4870103.10,4001
,TTKPRESTIG,EQ,       631.65,                 31888855.20,51379
,TTL,EQ,        13.47,                  1118389.39,82768
,TTML,EQ,        58.95,                217189154.15,3683839
,TUNWAL,SM,        31.45,                  2699400.00,86000
,TVSELECT,EQ,       332.10,                 13138418.60,39054
,TVSHLTD,EQ,      8750.55,                 30861593.60,3546
,TVSSCS,EQ,       124.91,                 79190635.19,638232
,TVSSRICHAK,EQ,      2655.70,                 13323391.25,5088
,TVTODAY,EQ,       159.89,                 11879310.99,74915
,TVVISION,BE,         4.78,                   229913.22,48099
,UBL,EQ,      1970.40,                187744589.85,95346
,UCAL,EQ,       133.18,                  2868400.68,21471
,UCOBANK,EQ,        30.04,               1292182038.14,41857217
,UDAICEMENT,EQ,        26.89,                 13191163.21,490877
,UDS,EQ,       289.70,                 27616109.55,95821
,UEL,BE,       402.50,                   374674.60,954
,UFLEX,EQ,       510.55,                 27846832.35,54766
,UFO,EQ,        70.62,                  4865141.04,69815
,UGARSUGAR,EQ,        45.92,                 22010878.32,474451
,UGROCAP,EQ,       172.69,                 38270694.79,223813
,UHTL,SM,        61.95,                   488500.00,8000
,UJJIVANSFB,EQ,        34.46,                274744512.17,7932837
,UMA,SM,        28.00,                   336000.00,12000
,UMAEXPORTS,EQ,        85.51,                  1530610.27,17871
,UMANGDAIRY,EQ,        74.57,                   642139.23,8623
,UMESLTD,EQ,         5.51,                    89182.75,16299
,UNICHEMLAB,EQ,       685.95,                  5060634.15,7371
,UNIDT,EQ,       215.60,                  1936584.23,8995
,UNIECOM,EQ,       128.10,                104138886.65,809370
,UNIENTER,EQ,       157.90,                   969984.83,6244
,UNIHEALTH,SM,       142.85,                  2746000.00,19000
,UNIINFO,BE,        14.82,                   160761.06,10929
,UNILEX,SM,        51.50,                   162080.00,3200
,UNIMECH,EQ,       944.80,                131138965.80,138154
,UNIONGOLD,EQ,        89.95,                    23253.70,258
,UNIPARTS,EQ,       325.60,                 11373350.70,35171
,UNITECH,BZ,         6.25,                 18158522.44,2921154
,UNITEDPOLY,EQ,       155.88,                  3622199.28,23094
,UNITEDTEA,EQ,       407.95,                   610070.10,1500
,UNIVASTU,BE,       220.52,                   466284.44,2169
,UNIVCABLES,EQ,       498.65,                 11019599.70,22012
,UNIVPHOTO,EQ,       195.06,                   148143.51,749
,UNOMINDA,EQ,       881.80,                307657343.75,347807
,UPL,EQ,       654.45,               1253845185.55,1932828
,UPLPP1,E1,       443.95,                107238230.90,244755
,URAVIDEF,EQ,       394.00,                 10403130.10,26476
,URBAN,SM,       183.05,                  7067560.00,38400
,URJA,BE,        11.97,                  1447041.33,120889
,USASEEDS,SM,       144.90,                    84270.00,600
,USHAFIN,ST,        54.50,                  2473320.00,48000
,USHAMART,EQ,       332.75,                 53028599.45,158820
,USK,EQ,        37.44,                  2252487.23,59838
,UTIAMC,EQ,      1065.05,                170565043.45,161687
,UTIBANKETF,EQ,        52.67,                  8414953.68,160444
,UTINEXT50,EQ,        67.10,                 24519236.11,367042
,UTINIFTETF,EQ,       253.81,                  8440558.02,33332
,UTISENSETF,EQ,       834.47,                   885189.49,1061
,UTISXN50,EQ,        83.21,                   160014.24,1940
,UTKARSHBNK,EQ,        22.88,                 58890879.72,2564111
,UTSSAV,SM,       206.15,                  5386590.00,26400
,UTTAMSUGAR,EQ,       270.75,                 28912253.40,107945
,UYFINCORP,EQ,        18.05,                  1275060.34,70883
,V2RETAIL,BE,      1809.90,                525421497.05,291512
,VADILALIND,EQ,      5704.15,               1785918609.35,319689
,VAIBHAVGBL,EQ,       230.32,                 79195147.31,349701
,VAISHALI,EQ,        11.65,                  2908556.15,250123
,VAKRANGEE,EQ,        10.37,                 58605102.02,5788266
,VAL30IETF,EQ,        12.49,                   796487.36,64260
,VALIANTLAB,EQ,        85.05,                  6587123.62,79486
,VALIANTORG,EQ,       335.90,                283354574.00,877660
,VARDHACRLC,EQ,        41.20,                   516722.71,12512
,VARDMNPOLY,EQ,         9.38,                  2206255.54,236335
,VARROC,EQ,       433.05,                104418957.55,242964
,VASA,SM,         5.50,                    46000.00,8000
,VASCONEQ,EQ,        39.03,                 23716801.29,615217
,VASWANI,EQ,        39.06,                  4750451.59,124363
,VCL,EQ,          .72,                   137252.96,190604
,VDEAL,SM,       112.20,                   928380.00,8400
,VEEDOL,EQ,      1409.85,                 29769862.30,21086
,VEEKAYEM,SM,       242.90,                   607450.00,2500
,VELS,ST,        76.95,                   554040.00,7200
,VENKEYS,EQ,      1665.50,                 24782577.55,14896
,VENTIVE,EQ,       739.80,                132942306.15,181403
,VENUSPIPES,EQ,      1263.65,                178015919.50,144406
,VENUSREM,EQ,       310.85,                  5136929.60,16515
,VERANDA,EQ,       213.94,                 10870257.70,50729
,VERTEXPLUS,ST,        93.35,                   784140.00,8400
,VERTOZ,BE,         8.13,                   512385.12,63024
,VESUVIUS,EQ,      4516.25,                 62654211.35,13951
,VETO,EQ,       108.13,                 19151820.94,174936
,VGUARD,EQ,       354.75,                 51535683.85,146065
,VHL,EQ,      3562.40,                  3450338.40,974
,VHLTD,BE,       112.00,                   458022.48,4106
,VIDHIING,EQ,       458.85,                  4340709.75,9422
,VIESL,SM,       131.85,                  6431200.00,48000
,VIJAYA,EQ,       965.40,                309445660.35,321831
,VIJIFIN,EQ,         2.29,                   157159.06,68985
,VIKASECO,EQ,         2.43,                 19552096.49,8012795
,VIKASLIFE,EQ,         2.87,                 17730302.40,6277006
,VILAS,SM,       355.20,                  6385837.50,18250
,VILINBIO,SM,        27.60,                  7915000.00,280000
,VIMTALABS,EQ,      1009.30,                 96805527.40,96738
,VINATIORGA,EQ,      1567.80,                 46427720.20,29500
,VINCOFE,EQ,        93.88,                 17789173.77,188405
,VINDHYATEL,EQ,      1340.90,                 25109908.55,18811
,VINEETLAB,EQ,        34.71,                   381992.30,11141
,VINNY,BE,         1.24,                    52143.24,42051
,VINSYS,SM,       374.35,                  4426975.00,12000
,VINYAS,SM,       755.05,                 27359250.00,36200
,VINYLINDIA,EQ,       288.50,                  5250858.80,18159
,VIPCLOTHNG,EQ,        30.07,                  4098829.09,136095
,VIPIND,EQ,       282.20,                199673331.70,710734
,VIPULLTD,BE,        10.61,                   362915.05,34205
,VIRINCHI,EQ,        21.93,                  5210282.90,240235
,VISAKAIND,EQ,        62.57,                 13120150.66,213867
,VISASTEEL,BE,        32.99,                    40659.91,1257
,VISHNU,EQ,       453.30,                 55541164.40,122600
,VISHNUINFR,SM,       180.45,                  1708975.00,9500
,VISHWARAJ,EQ,         8.93,                  8093933.43,920276
,VISHWAS,SM,        61.10,                   196800.00,3200
,VITAL,SM,        64.00,                  3350880.00,54000
,VIVIANA,ST,       839.70,                 19659000.00,23125
,VIVIDHA,EQ,          .92,                   440727.61,480638
,VLEGOV,BE,        36.27,                  5883893.91,162349
,VLINFRA,ST,        48.95,                   219600.00,4500
,VLSFINANCE,EQ,       212.07,                  4328365.72,20547
,VMARCIND,ST,       231.00,                  4290012.50,18750
,VMART,EQ,      3290.35,               1188150034.95,366420
,VMM,EQ,       107.71,               3432754579.84,31785802
,VOLERCAR,SM,        83.70,                  1776560.00,20800
,VOLTAMP,EQ,      7053.95,                226775235.70,32362
,VOLTAS,EQ,      1344.80,               3768076921.35,2806215
,VPRPL,EQ,       165.80,                 67030102.17,407507
,VR,SM,       209.00,                   647220.00,3200
,VRAJ,EQ,       162.21,                  5428680.88,34066
,VRLLOG,EQ,       483.85,                 29028410.05,60135
,VSCL,ST,        27.25,                   163500.00,6000
,VSSL,EQ,       209.76,                  7897882.28,37899
,VSTIND,EQ,       274.00,                 86627015.60,316847
,VSTL,EQ,       154.81,                  4319466.88,27998
,VSTTILLERS,EQ,      3637.15,                 33086934.80,9070
,VTL,EQ,       402.00,                 37263292.00,92649
,WAAREEENER,EQ,      2280.20,               2346573354.95,1020321
,WABAG,EQ,      1435.90,                447183317.05,317063
,WALCHANNAG,EQ,       170.81,                178843387.97,1047655
,WANBURY,EQ,       253.60,                 24105586.35,92402
,WCIL,EQ,        77.42,                 41536585.70,543252
,WEALTH,BE,       927.30,                  1157726.95,1262
,WEBELSOLAR,EQ,      1191.10,                681401650.75,559297
,WEIZMANIND,EQ,       111.48,                  1660053.85,14850
,WEL,EQ,       170.04,                 10671217.69,62581
,WELCORP,EQ,       849.35,                349770228.35,412488
,WELENT,EQ,       500.70,                 28059885.45,56063
,WELINV,EQ,       840.00,                 13343508.10,15854
,WELSPUNLIV,EQ,       131.21,                171493887.52,1307860
,WENDT,EQ,      9433.05,                 11340315.10,1212
,WESTLIFE,EQ,       696.40,                 24225740.35,34667
,WEWIN,BE,        39.93,                   232207.34,5815
,WHEELS,EQ,       618.20,                 16294919.05,26510
,WHIRLPOOL,EQ,      1063.95,                652104595.95,612445
,WILLAMAGOR,EQ,        30.37,                   329654.08,10986
,WINDLAS,EQ,      1048.60,                 60182308.30,58332
,WINDMACHIN,EQ,       329.50,                 25191142.35,77085
,WINNY,ST,       252.90,                   126450.00,500
,WINSOL,SM,       187.90,                 15589940.00,81200
,WINSOME,BZ,         1.69,                    23619.68,13733
,WIPL,EQ,       168.57,                   146641.04,861
,WOCKPHARMA,EQ,      1438.35,                382183862.05,264857
,WOL3D,SM,       137.50,                   804500.00,6000
,WOMANCART,ST,       334.95,                   772480.00,2400
,WONDERLA,EQ,       670.75,                 32527933.55,48873
,WORTH,EQ,       154.34,                  2571713.72,16911
,WSI,BE,        72.97,                  1610524.30,21816
,WSTCSTPAPR,EQ,       450.40,                138200218.30,309462
,WTICAB,SM,       153.70,                  3765100.00,24500
,XCHANGING,EQ,        88.29,                 11856467.11,134287
,XELPMOC,EQ,        89.18,                  3412760.64,39186
,XPROINDIA,EQ,      1180.80,                 15831694.65,13320
,XTGLOBAL,EQ,        35.48,                   489267.78,13751
,YAARI,EQ,        15.89,                  1836766.22,115955
,YASHO,EQ,      1746.05,                  4901989.30,2812
