,22-Apr-2025
The Nifty witnessed an intraday movement of about 170.6 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 109084.29
, Traded Quantity (in Lakhs), 41710.1
, Number of Trades, 35851928
, Total Market Capitalisation (Rs. Crores), 42476972.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TGL,ST,       376.45,                   602320.00,1600
,THANGAMAYL,EQ,      2164.60,                419908827.10,192893
,THEINVEST,EQ,       150.68,                  1961128.51,13060
,THEJO,EQ,      1926.90,                 15690369.30,8110
,THEMISMED,EQ,       138.40,                 14656073.25,106303
,THERMAX,EQ,      3448.90,                289436785.10,83785
,THESL,SM,        28.55,                   256650.00,9000
,THOMASCOOK,EQ,       147.30,                216666361.55,1464661
,THOMASCOTT,BE,       313.80,                   560909.40,1788
,THYROCARE,EQ,       795.10,                160709237.15,203667
,TI,EQ,       297.36,               3387317599.05,11541111
,TICL,EQ,        36.93,                  6380365.73,172810
,TIIL,EQ,      2561.20,                 34911092.40,13706
,TIINDIA,EQ,      2654.10,               2151485919.00,819177
,TIJARIA,BE,         6.36,                    29495.31,4661
,TIL,EQ,       230.54,                  5233168.58,22550
,TIMESGTY,EQ,       171.40,                  1261155.78,7318
,TIMETECHNO,EQ,       377.40,                331458000.95,880757
,TIMKEN,EQ,      2653.20,                119949849.70,45301
,TINNARUBR,EQ,      1061.85,                 13599732.70,12752
,TIPSFILMS,EQ,       504.45,                  1946337.95,3821
,TIPSMUSIC,EQ,       687.60,                215304222.55,312517
,TIRUMALCHM,EQ,       283.30,                119713797.04,422003
,TIRUPATIFL,BE,        34.80,                 20101506.83,585704
,TITAGARH,EQ,       795.30,               1180715092.20,1475730
,TMB,EQ,       448.35,                 38439564.85,86124
,TNIDETF,EQ,        85.60,                  1798362.57,20996
,TNPETRO,EQ,        73.85,                  4182020.94,56430
,TNPL,EQ,       135.73,                 23104755.72,170841
,TNTELE,EQ,         9.23,                   109902.40,11973
,TOKYOPLAST,EQ,       127.29,                   904566.58,7086
,TOLINS,BE,       129.74,                  4612303.66,35362
,TOP100CASE,EQ,        10.21,                  8448340.44,826785
,TOP10ADD,EQ,        95.53,               1017204285.54,10634566
,TORNTPOWER,EQ,      1589.50,                535915492.40,334510
,TOTAL,EQ,        76.09,                   544080.72,7143
,TOUCHWOOD,BE,        81.46,                   727657.97,8590
,TPHQ,EQ,         1.16,                  7075928.60,6007885
,TPLPLASTEH,EQ,        90.51,                 13113324.86,143001
,TRACXN,EQ,        54.82,                 20945915.65,383984
,TRANSRAILL,EQ,       512.60,               1000650897.85,1971077
,TRANSTEEL,SM,        97.95,                  5070900.00,52000
,TRANSWIND,SM,        17.50,                    70000.00,4000
,TRANSWORLD,EQ,       294.70,                  7860219.80,26558
,TREEHOUSE,EQ,         9.22,                   906608.62,96971
,TREJHARA,EQ,       244.81,                  5411097.07,22140
,TREL,EQ,        37.17,                  4373725.71,117502
,TRF,EQ,       385.55,                 11191651.40,28881
,TRIDENT,EQ,        29.28,               1892444249.13,65200610
,TRIDHYA,SM,        26.00,                   623700.00,24000
,TRIGYN,EQ,        77.18,                  5065572.62,65217
,TRITURBINE,EQ,       509.70,                546344769.80,1071846
,TRIVENI,EQ,       407.05,                143289187.10,353215
,TROM,SM,       165.50,                  1901160.00,11400
,TRU,BE,         6.90,                  1035151.80,150022
,TRUST,ST,        84.80,                  3023670.00,36000
,TTKHLTCARE,EQ,      1248.70,                  3220277.50,2573
,TTKPRESTIG,EQ,       650.45,                 49297934.30,75623
,TTL,EQ,        13.79,                  2065597.04,148344
,TTML,EQ,        61.30,                203706349.52,3318980
,TUNWAL,SM,        31.85,                  4159000.00,130000
,TVSELECT,EQ,       349.25,                  7030299.55,20190
,TVSHLTD,EQ,      9124.00,                115760963.00,12822
,TVSSCS,EQ,       122.99,                102600614.39,836761
,TVSSRICHAK,EQ,      3025.50,                 25090217.00,8120
,TVTODAY,EQ,       170.46,                 11361626.39,66478
,TVVISION,BE,         6.39,                    26499.03,4147
,UBL,EQ,      2230.80,                900961949.90,403166
,UCAL,EQ,       158.72,                  7821621.30,49024
,UCOBANK,EQ,        31.49,                422287713.63,13340665
,UDAICEMENT,EQ,        29.41,                  7728339.00,262201
,UDS,EQ,       307.90,                 60757940.50,195008
,UEL,BE,       493.40,                   211668.60,429
,UFLEX,EQ,       556.35,                 24029550.80,43063
,UFO,EQ,        70.66,                  8559607.07,120776
,UGARSUGAR,EQ,        48.88,                 24683835.61,514765
,UGROCAP,EQ,       193.00,                 30836157.59,159879
,UHTL,SM,        62.25,                  1507400.00,24000
,UJJIVANSFB,EQ,        44.27,               1344141904.54,30270615
,UMA,SM,        27.75,                   333600.00,12000
,UMAEXPORTS,EQ,        84.51,                 88360403.36,1093204
,UMANGDAIRY,EQ,        80.12,                   925091.43,11515
,UMESLTD,BE,         6.47,                    91235.97,13761
,UMIYA-MRO,EQ,        64.23,                   648598.74,10150
,UNICHEMLAB,EQ,       635.20,                213193704.15,332874
,UNIDT,EQ,       223.48,                  2852258.58,12670
,UNIECOM,EQ,       129.17,                 70053638.78,540771
,UNIENTER,EQ,       157.27,                   758007.75,4861
,UNIHEALTH,SM,       156.95,                  5106250.00,33000
,UNIINFO,BE,        17.04,                    35091.06,2083
,UNILEX,SM,        47.20,                   452000.00,9600
,UNIMECH,EQ,      1033.30,                 83711789.80,80397
,UNIONBANK,EQ,       127.93,               3034178988.01,23475105
,UNIONGOLD,EQ,        97.05,                   931505.00,9495
,UNIPARTS,EQ,       333.60,                 13816757.20,41728
,UNITECH,BZ,         6.56,                 14332761.37,2173478
,UNITEDPOLY,EQ,       159.42,                   819806.90,5131
,UNITEDTEA,EQ,       414.15,                  2267631.65,5412
,UNIVASTU,EQ,       265.83,                  6593337.30,24951
,UNIVCABLES,EQ,       481.80,                 47884912.05,99342
,UNIVPHOTO,EQ,       199.60,                   508963.82,2538
,UNOMINDA,EQ,       897.10,                339719238.90,377813
,UPL,EQ,       672.70,               2515252692.50,3727936
,UPLPP1,E1,       456.60,                300765725.35,659696
,URAVIDEF,BE,       439.30,                 28420344.65,65958
,URBAN,SM,       192.30,                 10162320.00,54400
,URJA,BE,        13.49,                  8271054.94,618589
,USHAFIN,ST,        64.65,                   465480.00,7200
,USHAMART,EQ,       311.65,                104304923.55,331397
,USK,EQ,        40.90,                  4795286.07,118315
,UTIAMC,EQ,      1107.80,                990465167.90,884270
,UTIBANKETF,EQ,        56.80,                352008008.34,6157647
,UTINEXT50,EQ,        69.98,                 10590948.35,151142
,UTINIFTETF,EQ,       262.91,                  2113422.81,8021
,UTISENSETF,EQ,       868.14,                   804614.62,927
,UTISXN50,EQ,        86.55,                   311777.48,3606
,UTKARSHBNK,EQ,        26.67,                112811187.95,4236144
,UTSSAV,SM,       239.70,                 15771060.00,64800
,UTTAMSUGAR,EQ,       303.35,                 52242571.95,174226
,UYFINCORP,EQ,        19.07,                  3695819.00,193409
,V2RETAIL,BE,      1911.10,                 83874814.30,44695
,VADILALIND,EQ,      7163.30,               1607081134.00,227761
,VAIBHAVGBL,EQ,       228.58,                 56764502.02,246919
,VAISHALI,EQ,        12.90,                 19414416.38,1488087
,VAKRANGEE,EQ,        10.03,                 70307431.86,6901734
,VAL30IETF,EQ,        12.84,                  1250529.95,97019
,VALIANTLAB,BE,       105.29,                  3063738.79,29174
,VALIANTORG,EQ,       357.20,                 59495451.95,159688
,VARDHACRLC,EQ,        44.46,                  1018604.27,22861
,VARDMNPOLY,EQ,        13.08,                 35524353.83,2681281
,VARROC,EQ,       451.65,                110622017.30,246752
,VASA,SM,         5.00,                    41000.00,8000
,VASCONEQ,EQ,        41.93,                 31963531.81,760623
,VASWANI,EQ,        46.90,                 28304164.91,622550
,VCL,EQ,          .77,                    91702.99,119330
,VDEAL,SM,       145.00,                  1555440.00,10800
,VEEDOL,EQ,      1530.90,                 17128415.80,11255
,VEEKAYEM,SM,       249.80,                  1619300.00,6500
,VENKEYS,EQ,      1736.30,                 31548131.70,18192
,VENTIVE,EQ,       748.70,                 59594291.05,78220
,VENUSPIPES,EQ,      1314.40,                 63889837.30,48118
,VENUSREM,EQ,       337.30,                  5588199.95,16655
,VERANDA,EQ,       224.28,                 27176051.88,119795
,VERITAAS,ST,        79.90,                    95880.00,1200
,VERTOZ,BE,         8.96,                 10845330.62,1208303
,VESUVIUS,EQ,      4630.70,                 54030444.30,11626
,VETO,EQ,       109.31,                  4534110.81,41451
,VGUARD,EQ,       360.00,                199902596.90,559520
,VHL,EQ,      3869.40,                  9743080.30,2505
,VHLTD,BE,       117.00,                   115267.98,987
,VIAZ,SM,        58.90,                   117800.00,2000
,VIDHIING,EQ,       424.95,                  6068408.90,14258
,VIESL,SM,       148.70,                  9778840.00,67200
,VIJAYA,EQ,      1144.20,               2531802327.70,2202163
,VIJIFIN,EQ,         2.65,                   466996.38,177280
,VIKASECO,EQ,         2.54,                 31200804.95,12398204
,VIKASLIFE,EQ,         2.67,                 15128720.20,5670575
,VILAS,SM,       408.90,                 26975812.50,67000
,VILINBIO,ST,        29.55,                  1654800.00,56000
,VIMTALABS,EQ,       981.20,                 68707396.70,69620
,VINATIORGA,EQ,      1670.80,                 31779223.10,19058
,VINCOFE,EQ,       100.43,                 33343838.91,327570
,VINDHYATEL,EQ,      1386.00,                 40641624.30,29605
,VINEETLAB,EQ,        33.62,                   640454.66,19080
,VINNY,BE,         1.44,                   542846.25,378093
,VINSYS,SM,       395.60,                  1184675.00,3000
,VINYAS,SM,       783.50,                  3735900.00,4800
,VINYLINDIA,EQ,       290.40,                  8139561.95,28058
,VIPCLOTHNG,BE,        38.40,                  2717384.35,71200
,VIPIND,EQ,       290.60,                123862705.80,428174
,VIPULLTD,BE,        11.91,                  3282992.69,283562
,VIRINCHI,EQ,        22.83,                  4704732.15,205767
,VISAKAIND,EQ,        64.58,                 10768207.25,166887
,VISASTEEL,BE,        37.05,                   287350.29,7922
,VISHNU,EQ,       426.60,                 72011028.70,168749
,VISHNUINFR,SM,       182.50,                  5129575.00,27500
,VISHWARAJ,EQ,         9.78,                  8823917.36,918331
,VITAL,SM,        73.15,                  1045260.00,14400
,VIVIANA,ST,       861.75,                  5850131.25,6625
,VIVIDHA,EQ,          .89,                   160786.17,179649
,VLEGOV,BE,        43.04,                   210982.08,4902
,VLINFRA,SM,        55.55,                  2887575.00,51000
,VLSFINANCE,EQ,       265.32,                 16152885.84,60807
,VMARCIND,ST,       275.25,                  1238625.00,4500
,VMART,EQ,      3321.30,                150003453.40,45297
,VMM,EQ,       112.67,               1460183012.82,12914718
,VOLERCAR,SM,       102.70,                 76288800.00,771200
,VOLTAMP,EQ,      7861.00,                642073722.00,82489
,VOLTAS,EQ,      1344.60,               4059975344.70,3045620
,VPRPL,EQ,       183.20,                111644029.91,608893
,VR,SM,       251.00,                  1117560.00,4400
,VRAJ,EQ,       164.21,                  9756960.50,59551
,VRLLOG,EQ,       489.40,                 26739659.70,54576
,VSCL,ST,        26.50,                  1113000.00,42000
,VSSL,EQ,       207.45,                 65227311.99,308816
,VSTIND,EQ,       324.15,                451553300.60,1400119
,VSTL,EQ,       164.22,                  7356796.55,44518
,VSTTILLERS,EQ,      3859.30,                 13227429.80,3451
,VTL,EQ,       488.85,                105847738.35,214295
,WAAREEENER,EQ,      2615.90,              15617876109.40,6040348
,WAAREERTL,EQ,      1106.70,                460370837.20,417029
,WABAG,EQ,      1426.60,                546854661.30,378919
,WALCHANNAG,EQ,       197.76,                 95953795.95,484493
,WANBURY,EQ,       265.81,                 24617828.07,91589
,WCIL,EQ,        80.38,                 15550343.14,193321
,WEALTH,BE,       969.15,                  2183825.15,2252
,WEBELSOLAR,EQ,      1458.60,                385446446.10,270623
,WEIZMANIND,EQ,       119.13,                  4935000.46,41354
,WEL,EQ,       173.51,                 17245928.54,98313
,WELCORP,EQ,       777.60,                258581197.65,329025
,WELENT,EQ,       510.10,                 29430919.95,57632
,WELINV,EQ,       837.55,                  1430080.15,1739
,WELSPUNLIV,EQ,       132.53,                273384510.72,2045069
,WENDT,EQ,     10822.00,                 13994167.00,1299
,WESTLIFE,EQ,       725.00,                 58360783.20,81320
,WEWIN,BE,        41.93,                   100118.32,2395
,WHEELS,EQ,       705.95,                 17934288.50,25472
,WHIRLPOOL,EQ,      1109.10,                757000855.10,687546
,WILLAMAGOR,EQ,        30.84,                    66213.34,2143
,WINDLAS,EQ,      1038.70,                 57271594.20,54441
,WINDMACHIN,EQ,       315.80,                 24114845.25,75460
,WINNY,ST,       221.25,                   110625.00,500
,WINSOL,SM,       226.60,                 12449700.00,54800
,WINSOME,BZ,         1.70,                   445602.63,266144
,WIPL,EQ,       149.99,                   369867.50,2458
,WOCKPHARMA,EQ,      1411.10,                274240685.20,194469
,WOL3D,SM,       147.70,                  2490500.00,18000
,WOMANCART,SM,       335.00,                  3918440.00,12000
,WONDERLA,EQ,       708.95,                 31900635.85,45167
,WORTH,EQ,       156.97,                  1712656.64,10956
,WSI,BE,        69.88,                  7985700.12,113607
,WSTCSTPAPR,EQ,       454.30,                 25291807.80,55591
,WTICAB,SM,       153.50,                  1530225.00,10000
,XCHANGING,EQ,        93.03,                 13248467.52,142286
,XELPMOC,EQ,       121.53,                158661995.44,1271480
,XPROINDIA,EQ,      1144.30,                 16322713.90,14296
