,11-Apr-2025
The Nifty witnessed an intraday movement of about 228.5 points.The closing index was 1.92 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94849.81
, Traded Quantity (in Lakhs), 32761.56
, Number of Trades, 35265310
, Total Market Capitalisation (Rs. Crores), 39941092.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TCI,EQ,      1090.60,                 24383492.85,22407
,TCIEXP,EQ,       631.60,                  7894457.25,12499
,TCIFINANCE,BE,        12.19,                   174723.94,14188
,TCL,SM,        96.55,                  1225360.00,12800
,TCPLPACK,EQ,      3889.35,                 40657956.30,10370
,TDPOWERSYS,EQ,       408.75,                262298260.70,654616
,TEAMLEASE,EQ,      1808.00,                 28630067.00,15939
,TECH,EQ,        34.62,                  2185068.59,62875
,TECHERA,SM,       121.15,                  1157760.00,9600
,TECHLABS,ST,       499.90,                 46776012.50,95750
,TECHNOE,EQ,       987.95,                570192140.05,585746
,TECILCHEM,EQ,        42.16,                   545255.28,12933
,TEGA,EQ,      1449.60,                 30745262.15,21267
,TEJASCARGO,SM,       163.00,                   130400.00,800
,TEJASNET,EQ,       837.80,               1895104273.80,2258086
,TEMBO,BE,       498.50,                 11360688.50,22667
,TERASOFT,BE,       216.68,                  2246971.60,10370
,TEXINFRA,EQ,        99.93,                 28677290.60,289292
,TEXMOPIPES,EQ,        51.80,                  1601880.81,31109
,TEXRAIL,EQ,       134.30,                176810926.79,1328151
,TFCILTD,EQ,       175.73,                196945037.51,1140328
,TFL,BE,        14.10,                    10719.90,756
,TGBHOTELS,EQ,        10.31,                   451199.84,43605
,TGL,ST,       341.10,                  2183020.00,6400
,THANGAMAYL,EQ,      2048.95,                381178169.65,187229
,THEINVEST,EQ,       121.11,                   716491.31,5852
,THEJO,EQ,      1818.25,                  8064189.30,4420
,THEMISMED,EQ,       123.32,                 24121126.09,196988
,THERMAX,EQ,      3085.45,                343748968.25,111105
,THOMASCOOK,EQ,       131.31,                 76631527.29,593451
,THOMASCOTT,BE,       297.75,                  1509973.75,5068
,THYROCARE,EQ,       701.65,                 12129943.10,17203
,TI,EQ,       238.45,                 86963918.58,368942
,TICL,EQ,        34.49,                  2088341.75,61088
,TIIL,EQ,      2304.20,                173203528.45,76333
,TIINDIA,EQ,      2509.70,               1239919440.40,489493
,TIJARIA,BE,         6.49,                   222457.73,34277
,TIL,EQ,       234.76,                  9292892.02,39893
,TIMESCAN,SM,        40.05,                    80100.00,2000
,TIMESGTY,EQ,       187.21,                   907108.85,4801
,TIMETECHNO,EQ,       351.25,                591463262.70,1699847
,TIMKEN,EQ,      2474.60,                585342501.75,240426
,TIPSFILMS,EQ,       486.10,                   688237.70,1408
,TIPSMUSIC,EQ,       641.15,                107797076.75,166560
,TIRUMALCHM,EQ,       261.54,                 92990508.51,356599
,TIRUPATIFL,BE,        29.78,                  4751071.42,159539
,TITAGARH,EQ,       746.95,                747115481.90,993364
,TMB,EQ,       418.70,                 16614822.45,39619
,TNIDETF,EQ,        80.92,                  9620692.00,118916
,TNPETRO,EQ,        72.12,                  7759021.31,107935
,TNPL,EQ,       126.84,                 18604002.96,148508
,TNTELE,EQ,         8.95,                   109250.34,12175
,TOKYOPLAST,EQ,       121.15,                   499472.26,4113
,TOLINS,BE,       120.17,                  3488121.69,28992
,TOP100CASE,EQ,         9.68,                  5056362.46,522673
,TOP10ADD,EQ,        90.11,                 18917985.80,209850
,TORNTPOWER,EQ,      1562.15,               1101151541.05,708281
,TOTAL,EQ,        71.04,                   816567.31,11589
,TOUCHWOOD,BE,        75.99,                    71897.66,944
,TPHQ,BE,         1.35,                   930460.17,687497
,TPLPLASTEH,EQ,        73.64,                  4345562.65,58690
,TRACXN,EQ,        51.76,                 10381063.21,200902
,TRANSRAILL,EQ,       453.25,                222229266.50,493676
,TRANSTEEL,SM,       101.80,                  3393600.00,34000
,TRANSWORLD,EQ,       267.75,                  8719045.60,32136
,TREEHOUSE,EQ,         9.94,                   377663.60,37633
,TREJHARA,EQ,       221.01,                 61729988.69,300682
,TREL,EQ,        35.07,                  8976933.98,253721
,TRF,EQ,       353.20,                 10884638.20,30779
,TRIDENT,EQ,        26.08,                208951129.28,8063504
,TRIDHYA,SM,        23.00,                   621000.00,27000
,TRIGYN,EQ,        73.88,                  3073729.33,41767
,TRITURBINE,EQ,       495.80,                754710922.35,1532778
,TRIVENI,EQ,       379.90,                106226643.20,282830
,TROM,SM,       156.70,                  1493880.00,9600
,TRU,BE,         7.67,                   270155.45,34826
,TRUST,ST,        79.30,                  3072270.00,38400
,TTKHLTCARE,EQ,      1231.10,                  4600468.85,3795
,TTKPRESTIG,EQ,       646.80,                 23936670.25,37304
,TTL,EQ,        13.42,                   473846.57,35316
,TTML,EQ,        56.63,                159758552.16,2831709
,TUNWAL,SM,        31.80,                  1471400.00,46000
,TVSELECT,EQ,       325.25,                  8453445.20,25919
,TVSHLTD,EQ,      8988.15,                282503052.70,31977
,TVSSCS,EQ,       110.21,                182242977.16,1655456
,TVSSRICHAK,EQ,      2615.40,                 33736982.75,13170
,TVTODAY,EQ,       161.48,                  8031271.70,49583
,TVVISION,BE,         5.81,                    26842.20,4620
,UBL,EQ,      2019.50,                346450333.35,171626
,UCAL,EQ,       137.57,                  1652370.94,12076
,UCOBANK,EQ,        28.94,                236839773.38,8172251
,UDAICEMENT,EQ,        28.02,                 12069969.70,431564
,UDS,EQ,       292.25,                 93134707.75,319381
,UEL,BE,       411.15,                   368989.65,905
,UFLEX,EQ,       505.05,                 36996680.00,73973
,UFO,EQ,        62.35,                  7376948.23,117515
,UGARSUGAR,EQ,        40.98,                  6011090.19,146330
,UGROCAP,EQ,       176.04,                 52362176.64,298799
,UHTL,SM,        64.00,                   383100.00,6000
,UJJIVANSFB,EQ,        39.77,                569127455.24,14418816
,UMAEXPORTS,EQ,        91.07,                162152546.64,1749165
,UMANGDAIRY,EQ,        75.12,                   392539.58,5233
,UMESLTD,EQ,         5.82,                   158339.69,27489
,UNICHEMLAB,EQ,       570.85,                 30566009.75,53647
,UNIDT,EQ,       209.48,                   366811.80,1749
,UNIECOM,EQ,       124.40,                 47364647.75,381549
,UNIENTER,EQ,       151.44,                  2293166.38,15150
,UNIHEALTH,SM,       137.10,                  1818600.00,13000
,UNIINFO,BE,        16.20,                     6891.20,426
,UNILEX,SM,        51.50,                    82400.00,1600
,UNIMECH,EQ,       904.60,                 76372619.95,83659
,UNIONGOLD,EQ,        91.95,                   655864.40,7124
,UNIPARTS,EQ,       310.65,                 16742380.30,53659
,UNITECH,BZ,         6.25,                 10577615.40,1683427
,UNITEDPOLY,EQ,       158.59,                   807808.26,5109
,UNITEDTEA,EQ,       395.55,                  1452839.85,3675
,UNIVASTU,BE,       233.94,                  5707261.46,24834
,UNIVCABLES,EQ,       415.25,                 33838898.35,80871
,UNIVPHOTO,EQ,       191.61,                   108887.91,567
,UNOMINDA,EQ,       824.15,               1094686635.25,1333109
,UPL,EQ,       638.85,               1277604546.25,2007695
,UPLPP1,E1,       432.85,                104331353.05,239647
,URAVIDEF,EQ,       442.95,                 24590315.60,56226
,URBAN,SM,       171.60,                 12111120.00,71200
,URJA,BE,        11.75,                  1829827.50,155730
,USASEEDS,SM,       150.90,                    92370.00,600
,USHAFIN,ST,        60.40,                  2174400.00,36000
,USHAMART,EQ,       306.10,                137790579.70,450194
,USK,EQ,        37.40,                  2179587.67,58627
,UTIAMC,EQ,       998.15,                209956710.95,210400
,UTIBANKETF,EQ,        52.10,                134189255.21,2567307
,UTINEXT50,EQ,        65.66,                 31505751.73,479741
,UTINIFTETF,EQ,       248.80,                  3414235.76,13712
,UTISENSETF,EQ,       821.32,                  2153035.26,2625
,UTISXN50,EQ,        81.09,                   143716.29,1773
,UTKARSHBNK,EQ,        23.53,                 29782023.90,1261046
,UTSSAV,SM,       221.15,                  8415090.00,37800
,UTTAMSUGAR,EQ,       258.70,                  7681557.65,29626
,UYFINCORP,EQ,        18.10,                   595239.83,32816
,V2RETAIL,BE,      1693.15,                 70070462.55,41293
,VADILALIND,EQ,      5781.65,                304888371.50,52224
,VAIBHAVGBL,EQ,       211.18,                106371489.99,510191
,VAISHALI,EQ,        12.21,                  3277503.56,263897
,VAKRANGEE,EQ,         9.99,                168060468.67,16658253
,VAL30IETF,EQ,        12.12,                   365186.39,30198
,VALIANTLAB,EQ,        93.79,                  2180335.79,23101
,VALIANTORG,EQ,       356.80,                 23171034.10,64133
,VARDHACRLC,EQ,        41.24,                  1356246.08,32894
,VARDMNPOLY,EQ,        10.17,                  2764699.32,261786
,VARROC,EQ,       407.10,                 39501459.30,96690
,VASCONEQ,EQ,        37.95,                 25853599.60,668619
,VASWANI,EQ,        37.66,                  2494502.76,67107
,VCL,EQ,          .77,                   311553.25,398006
,VDEAL,SM,       122.45,                  1143900.00,9600
,VEEDOL,EQ,      1425.15,                 13869611.70,9727
,VENKEYS,EQ,      1663.35,                 29744419.35,17894
,VENTIVE,EQ,       714.75,                157271676.80,220587
,VENUSPIPES,EQ,      1197.35,                 32321965.05,26987
,VENUSREM,EQ,       305.85,                  3778571.75,12358
,VERANDA,EQ,       212.82,                  8531791.79,39887
,VERTEXPLUS,ST,        90.00,                   560880.00,6000
,VERTOZ,BE,         8.46,                   915984.46,108873
,VESUVIUS,EQ,      4408.35,                130185292.85,30018
,VETO,EQ,       106.73,                  2562966.45,23927
,VGUARD,EQ,       361.90,                 77356974.20,214665
,VHL,EQ,      3533.35,                  3678619.20,1030
,VHLTD,BE,       113.77,                   242962.03,2146
,VIDHIING,EQ,       409.55,                 17420687.70,42164
,VIESL,SM,       138.55,                  3598640.00,26400
,VIJAYA,EQ,       965.40,                712716860.90,744708
,VIJIFIN,EQ,         2.28,                   364337.86,163832
,VIKASECO,EQ,         2.38,                  9966292.15,4135113
,VIKASLIFE,EQ,         2.80,                  8013948.07,2849906
,VILAS,SM,       336.70,                  7605862.50,22750
,VILINBIO,SM,        26.40,                  1061600.00,40000
,VIMTALABS,EQ,       917.35,                138160401.05,152099
,VINATIORGA,EQ,      1543.55,                119294824.60,78933
,VINCOFE,EQ,        91.67,                 17864042.91,195250
,VINDHYATEL,EQ,      1191.55,                 24380115.45,20440
,VINEETLAB,EQ,        34.72,                   359065.05,10215
,VINNY,BE,         1.26,                   431657.27,344385
,VINSYS,SM,       393.90,                  3332475.00,8500
,VINYAS,SM,       790.00,                  7438110.00,9400
,VINYLINDIA,EQ,       280.30,                  4558311.55,16133
,VIPCLOTHNG,EQ,        37.75,                 86284794.30,2304521
,VIPIND,EQ,       267.20,                 68858703.80,259886
,VIPULLTD,BE,        10.56,                  2348017.80,222586
,VIRINCHI,EQ,        20.72,                  2840569.50,136104
,VISAKAIND,EQ,        59.19,                 10903330.71,184518
,VISASTEEL,BE,        33.83,                    41153.59,1223
,VISHNU,EQ,       422.20,                 72278643.40,173683
,VISHNUINFR,SM,       178.00,                   788200.00,4500
,VISHWARAJ,EQ,         8.52,                  5094355.47,594494
,VITAL,SM,        72.00,                   336120.00,4800
,VIVIANA,ST,       805.80,                  3122475.00,3875
,VIVIDHA,EQ,          .92,                   330475.87,354548
,VLEGOV,BE,        39.00,                  1916538.00,49142
,VLINFRA,ST,        49.05,                   743850.00,15000
,VLSFINANCE,EQ,       212.60,                  5362169.31,25186
,VMARCIND,ST,       249.50,                  1058375.00,4250
,VMART,EQ,      3148.95,                131908655.45,42136
,VMM,EQ,       104.51,                700631108.16,6698297
,VOLERCAR,SM,        88.00,                  1538480.00,17600
,VOLTAMP,EQ,      6977.50,                494437703.55,71547
,VOLTAS,EQ,      1284.90,               2245669991.35,1739781
,VPRPL,EQ,       162.81,                 41626941.94,255317
,VR,SM,       254.00,                   728800.00,2800
,VRAJ,EQ,       159.29,                  5162887.52,32174
,VRLLOG,EQ,       473.95,                 17530158.40,37135
,VSSL,EQ,       208.79,                  9871509.98,47695
,VSTIND,EQ,       273.70,                107686531.85,396936
,VSTL,EQ,       152.69,                  4701134.19,30788
,VSTTILLERS,EQ,      3706.05,                 21433656.05,5824
,VTL,EQ,       461.10,                246037574.65,541362
,WAAREEENER,EQ,      2161.45,               1448731821.30,666422
,WAAREERTL,EQ,       886.00,                101146530.50,114001
,WABAG,EQ,      1401.60,                602818355.10,437793
,WALCHANNAG,EQ,       172.44,                 68152509.53,391688
,WANBURY,EQ,       238.56,                 16813326.20,69702
,WCIL,EQ,        72.96,                  9289041.60,127668
,WEALTH,BE,       910.45,                  1653366.75,1835
,WEBELSOLAR,EQ,      1263.15,                470402190.30,374891
,WEIZMANIND,EQ,       110.88,                  1048189.08,9456
,WEL,EQ,       162.26,                  9704938.62,59492
,WELCORP,EQ,       758.50,                492683531.25,648877
,WELENT,EQ,       488.40,                 65561425.20,134543
,WELINV,EQ,       781.20,                   953849.20,1206
,WELSPUNLIV,EQ,       123.85,               2390879825.40,19687797
,WENDT,EQ,      9705.35,                  4501977.05,465
,WESTLIFE,EQ,       708.45,                 65869206.35,92887
,WEWIN,BE,        40.52,                   187895.06,4591
,WHEELS,EQ,       638.20,                 11134575.10,17622
,WHIRLPOOL,EQ,      1106.55,                403065522.50,367290
,WILLAMAGOR,EQ,        31.09,                   624956.90,19564
,WINDLAS,EQ,       967.05,                 55113073.35,57767
,WINDMACHIN,EQ,       290.30,                 11705194.30,39987
