,03-Apr-2025
The Nifty witnessed an intraday movement of about 160.7 points.The closing index was 0.35 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90488.87
, Traded Quantity (in Lakhs), 35796.05
, Number of Trades, 33239388
, Total Market Capitalisation (Rs. Crores), 41111961.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TBZ,EQ,       205.59,                 79374363.31,396836
,TCHF30,NB,      1048.00,                     4186.02,4
,TCI,EQ,      1104.30,                 22079077.10,19901
,TCIEXP,EQ,       654.45,                 16646852.60,25630
,TCIFINANCE,BE,        12.59,                   191982.33,15252
,TCL,SM,       107.00,                  9628960.00,86400
,TCPLPACK,EQ,      4333.45,                 64456128.60,14637
,TDPOWERSYS,EQ,       401.15,                208253592.30,518340
,TEAMLEASE,EQ,      1828.70,                 47673552.85,25960
,TECH,EQ,        36.68,                  3327005.18,89825
,TECHERA,SM,       131.30,                  4031760.00,30400
,TECHLABS,SM,       602.55,                  6477412.50,10750
,TECHNOE,EQ,      1015.95,                127108814.25,124410
,TECILCHEM,EQ,        23.06,                    33021.64,1494
,TEGA,EQ,      1468.45,                 10256968.15,7004
,TEJASCARGO,SM,       165.00,                   660720.00,4000
,TEJASNET,EQ,       876.35,              24399961048.20,27900527
,TEMBO,BE,       538.35,                 20608636.70,38655
,TERASOFT,BE,       196.28,                   443789.08,2261
,TEXINFRA,EQ,       104.29,                 24223626.06,231903
,TEXMOPIPES,EQ,        52.61,                  2304124.45,44277
,TEXRAIL,EQ,       142.75,                236628445.24,1679223
,TFCILTD,EQ,       177.06,                349224345.11,1979970
,TFL,BE,        13.85,                    10950.55,793
,TGBHOTELS,EQ,        10.50,                   378494.70,35697
,TGL,ST,       321.65,                   321650.00,1000
,THANGAMAYL,EQ,      2080.90,                139327276.30,67168
,THEINVEST,EQ,       128.22,                  1477111.56,11380
,THEJO,EQ,      1832.15,                  6844628.80,3750
,THEMISMED,EQ,       155.43,                 25355194.54,164786
,THERMAX,EQ,      3549.65,                198335917.85,55872
,THESL,SM,        30.00,                   459300.00,15000
,THOMASCOOK,EQ,       140.14,                100164341.68,722845
,THOMASCOTT,BE,       319.00,                  2002793.85,6272
,THYROCARE,EQ,       720.80,                  9348547.60,13030
,TI,EQ,       247.29,                181506316.29,736079
,TICL,EQ,        32.34,                   748687.22,22854
,TIIL,EQ,      2597.35,                 94948118.50,36584
,TIINDIA,EQ,      2699.65,                463659524.35,171681
,TIJARIA,BE,         5.93,                    53093.53,8961
,TIL,EQ,       253.68,                  8994993.77,35627
,TIMESCAN,SM,        42.00,                    84000.00,2000
,TIMESGTY,EQ,       182.52,                  2136659.63,11584
,TIMETECHNO,EQ,       424.70,                321659724.40,756814
,TIMKEN,EQ,      2575.90,                269844621.65,103106
,TIPSFILMS,EQ,       495.40,                   650717.35,1307
,TIPSMUSIC,EQ,       659.35,                 87881173.20,132141
,TIRUMALCHM,EQ,       269.57,                432706453.85,1637622
,TIRUPATI,SM,       700.05,                  5055525.00,7250
,TIRUPATIFL,BE,        31.41,                 14661982.50,476368
,TITAGARH,EQ,       825.70,               1283868663.10,1570033
,TMB,EQ,       431.00,                 28375391.25,66724
,TNIDETF,EQ,        83.90,                  9034727.17,107727
,TNPETRO,EQ,        71.79,                  5149437.20,71803
,TNPL,EQ,       130.32,                 46906679.37,363671
,TNTELE,EQ,         8.92,                    91694.92,10376
,TOKYOPLAST,EQ,       123.90,                   577438.88,4655
,TOLINS,BE,       124.40,                  8722907.73,71686
,TOP100CASE,EQ,         9.88,                  2018313.62,204398
,TOP10ADD,EQ,        91.88,                  6281288.99,68253
,TORNTPOWER,EQ,      1552.00,                878562551.65,571040
,TOTAL,EQ,        76.01,                  1325351.74,17773
,TOUCHWOOD,BE,        79.20,                    56497.40,702
,TPHQ,BE,         1.27,                   304020.22,239386
,TPLPLASTEH,EQ,        79.62,                  2941297.46,37276
,TRACXN,EQ,        54.38,                 29474959.35,541923
,TRANSRAILL,EQ,       491.80,                621421156.00,1262132
,TRANSTEEL,SM,       103.65,                  5356400.00,52000
,TRANSWORLD,EQ,       267.10,                 43601773.30,162087
,TREEHOUSE,EQ,        10.23,                   948077.56,94210
,TREJHARA,EQ,       199.50,                 11516963.87,57179
,TREL,EQ,        36.08,                  7960590.46,217965
,TRF,EQ,       374.50,                 13824711.15,37072
,TRIDENT,EQ,        27.19,               2683095091.56,99027411
,TRIDHYA,SM,        24.10,                    72300.00,3000
,TRIGYN,EQ,        76.54,                  5986369.29,79528
,TRITURBINE,EQ,       535.40,                470900035.05,878533
,TRIVENI,EQ,       380.95,                135958086.35,357500
,TROM,SM,       163.90,                  1771260.00,10800
,TRU,BE,         8.23,                  1021145.48,124076
,TRUST,ST,        84.50,                   912600.00,10800
,TTKHLTCARE,EQ,      1317.50,                 17332099.35,13286
,TTKPRESTIG,EQ,       626.55,                 44443637.00,69803
,TTL,EQ,        14.00,                  2523257.86,180218
,TTML,EQ,        59.94,                199123216.38,3339493
,TUNWAL,SM,        32.25,                  2690200.00,84000
,TVSELECT,EQ,       334.10,                  7595425.15,22614
,TVSHLTD,EQ,      8720.25,                 22474430.45,2577
,TVSSCS,EQ,       127.21,                 84274541.58,665821
,TVSSRICHAK,EQ,      2710.20,                  9908748.00,3677
,TVTODAY,EQ,       161.47,                 15393727.17,95960
,TVVISION,BE,         5.01,                    28947.78,5778
,UBL,EQ,      1983.05,                109755176.35,55497
,UCAL,EQ,       137.11,                  1775382.82,13059
,UCL,SM,        51.50,                   839000.00,16000
,UCOBANK,EQ,        30.38,                864307897.66,28503936
,UDAICEMENT,EQ,        28.47,                 17863962.93,640753
,UDS,EQ,       305.05,                 97857490.90,329048
,UEL,BE,       422.60,                   432520.40,1026
,UFLEX,EQ,       518.15,                 26457110.85,51275
,UFO,EQ,        71.97,                  6056282.93,84410
,UGARSUGAR,EQ,        45.72,                 14941646.60,325070
,UGROCAP,EQ,       177.04,                 29457686.55,168314
,UHTL,SM,        64.00,                   761300.00,12000
,UJJIVANSFB,EQ,        36.26,                320404513.26,9009337
,UMA,SM,        29.00,                   804800.00,28000
,UMAEXPORTS,EQ,        86.97,                  3972811.45,45589
,UMANGDAIRY,EQ,        76.59,                  1010535.41,13177
,UMESLTD,EQ,         5.78,                   214832.61,37580
,UNICHEMLAB,EQ,       695.45,                 48802984.05,70431
,UNIDT,EQ,       217.12,                  3458943.86,16211
,UNIECOM,EQ,       129.46,                 60573331.05,468769
,UNIENTER,EQ,       158.52,                   515484.01,3257
,UNIHEALTH,SM,       143.20,                  1858700.00,13000
,UNIINFO,BE,        15.56,                    64791.84,4164
,UNILEX,SM,        52.45,                   249760.00,4800
,UNIMECH,EQ,       964.95,                206895844.90,213046
,UNIONGOLD,EQ,        90.40,                    23708.50,263
,UNIPARTS,EQ,       326.90,                  7444576.65,22809
,UNITECH,BZ,         6.55,                 49742585.72,7619711
,UNITEDPOLY,EQ,       155.50,                  3085695.06,19644
,UNITEDTEA,EQ,       407.75,                   848610.65,2091
,UNIVASTU,BE,       231.54,                  2703000.41,11764
,UNIVCABLES,EQ,       497.45,                  8418936.60,16864
,UNIVPHOTO,EQ,       195.50,                   120624.71,618
,UNOMINDA,EQ,       863.70,                513905095.20,593897
,UPL,EQ,       651.25,               1703601118.80,2635192
,UPLPP1,E1,       442.60,                148183021.50,337633
,URAVIDEF,EQ,       415.70,                 33290001.30,80758
,URBAN,SM,       183.35,                 14337720.00,79200
,URJA,BE,        12.20,                  1836161.00,150505
,USASEEDS,SM,       138.15,                   288270.00,2100
,USHAFIN,ST,        57.20,                  1078000.00,19200
,USHAMART,EQ,       330.25,                646479425.10,1952752
,USK,EQ,        38.48,                  4457670.94,115649
,UTIAMC,EQ,      1080.75,                106471850.90,99342
,UTIBANKETF,EQ,        52.91,                 19565732.91,370053
,UTINEXT50,EQ,        67.07,                 21021316.07,313163
,UTINIFTETF,EQ,       252.73,                  6676724.30,26388
,UTISENSETF,EQ,       838.04,                  1516759.35,1829
,UTISXN50,EQ,        83.44,                   213701.20,2577
,UTKARSHBNK,EQ,        24.42,                 80569103.11,3353359
,UTSSAV,SM,       222.45,                 17853450.00,80400
,UTTAMSUGAR,EQ,       273.35,                 20089356.95,74028
,UYFINCORP,EQ,        18.43,                  2453382.83,135032
,V2RETAIL,BE,      1870.85,                288032541.40,153418
,VADILALIND,EQ,      5766.20,                616316894.30,107874
,VAIBHAVGBL,EQ,       233.35,                115907394.98,504301
,VAISHALI,EQ,        12.15,                 41188007.29,3169670
,VAKRANGEE,EQ,        10.88,                 40634017.90,3789548
,VAL30IETF,EQ,        12.57,                   680792.01,54350
,VALIANTLAB,EQ,        91.61,                 37395562.47,408386
,VALIANTORG,EQ,       355.60,                119359837.40,348125
,VARDHACRLC,EQ,        45.11,                  6820878.45,154251
,VARDMNPOLY,EQ,         9.84,                  1492964.16,151724
,VARROC,EQ,       434.30,                 88563219.55,203105
,VASCONEQ,EQ,        41.54,                 70224056.86,1727484
,VASWANI,EQ,        38.93,                  2629309.42,67165
,VCL,EQ,          .73,                   242254.36,328225
,VDEAL,SM,       119.45,                  1970700.00,16800
,VEEDOL,EQ,      1450.65,                 25714606.15,17838
,VELS,ST,        78.45,                   372960.00,4800
,VENKEYS,EQ,      1662.50,                 37449283.45,22494
,VENTIVE,EQ,       724.20,                106102531.55,144609
,VENUSPIPES,EQ,      1273.45,                148630525.60,117447
,VENUSREM,EQ,       323.15,                 19250922.65,59813
,VERANDA,EQ,       209.60,                 27092617.93,127572
,VERTOZ,BE,         8.29,                   585265.71,70599
,VESUVIUS,EQ,      4506.70,                 37316605.65,8279
,VETO,EQ,       111.58,                 10045683.83,90459
,VGUARD,EQ,       355.25,                 44982775.05,127122
,VHL,EQ,      3737.80,                 14547765.80,3949
,VHLTD,BE,       115.35,                   115245.35,1015
,VIDHIING,EQ,       454.60,                 12526433.15,27514
,VIESL,SM,       140.55,                  8977040.00,65600
,VIJAYA,EQ,       970.70,                422199762.65,435860
,VIJIFIN,EQ,         2.36,                   140196.14,59162
,VIKASECO,EQ,         2.46,                 32099076.05,12874668
,VIKASLIFE,EQ,         2.90,                 21310254.08,7278312
,VILAS,SM,       357.10,                 20175250.00,57000
,VILINBIO,SM,        26.80,                  1705600.00,64000
,VIMTALABS,EQ,      1092.35,                259431300.10,241774
,VINATIORGA,EQ,      1554.00,                 40366151.45,25924
,VINCOFE,EQ,        96.41,                 24926963.72,260761
,VINDHYATEL,EQ,      1347.05,                 30013671.60,22140
,VINEETLAB,EQ,        36.82,                  6390495.34,173175
,VINNY,BE,         1.26,                   153166.86,121561
,VINSYS,SM,       372.35,                  1654000.00,4500
,VINYAS,SM,       792.80,                 17441270.00,22600
,VINYLINDIA,EQ,       288.10,                  3255480.25,11301
,VIPCLOTHNG,EQ,        31.19,                  8310380.55,267265
,VIPIND,EQ,       280.95,                141011600.60,501721
,VIPULLTD,BE,        10.82,                   345699.00,31950
,VIRINCHI,EQ,        22.28,                  4699999.93,212055
,VISAKAIND,EQ,        63.27,                  8795364.38,139394
,VISASTEEL,BE,        34.62,                   690996.13,20190
,VISHNU,EQ,       453.10,                 28437746.95,62738
,VISHNUINFR,SM,       179.60,                  3421925.00,19000
,VISHWARAJ,EQ,         9.14,                  6736291.16,740931
,VISHWAS,SM,        62.60,                   100160.00,1600
,VITAL,SM,        73.50,                  2865840.00,40800
,VIVIANA,ST,       822.90,                  3394462.50,4125
,VIVIDHA,EQ,          .92,                   339381.96,366962
,VLEGOV,BE,        36.99,                  1777702.41,48059
,VLINFRA,ST,        49.90,                   224550.00,4500
,VLSFINANCE,EQ,       221.85,                  8610546.94,39336
,VMARCIND,ST,       242.55,                  4062712.50,16750
,VMART,EQ,      3219.70,                258424907.65,80281
,VMM,EQ,       109.43,               1102917240.91,10152297
,VOLERCAR,SM,        85.05,                  2111600.00,24000
,VOLTAMP,EQ,      7017.95,                211946730.65,30067
,VOLTAS,EQ,      1352.00,               1685305738.70,1252993
,VPRPL,EQ,       169.99,                110392305.98,653520
,VR,SM,       250.80,                   883220.00,3600
,VRAJ,EQ,       165.26,                  4957121.63,30258
,VRLLOG,EQ,       490.75,                 24831694.15,50667
,VSSL,EQ,       212.38,                 13315078.28,62693
,VSTIND,EQ,       275.30,                 75269558.65,274792
,VSTL,EQ,       158.09,                  3962844.22,25320
,VSTTILLERS,EQ,      3645.80,                 21797529.80,5963
,VTL,EQ,       476.00,               6753917343.20,14617675
,WAAREEENER,EQ,      2233.05,               2764366339.95,1239194
,WABAG,EQ,      1439.80,                335857369.95,233225
,WALCHANNAG,EQ,       179.35,                 99224484.19,565301
,WALPAR,SM,        46.40,                    92800.00,2000
,WANBURY,EQ,       258.38,                 45880403.01,174656
,WCIL,EQ,        78.11,                 56419443.67,724860
,WEALTH,BE,       956.55,                  1485611.40,1585
,WEBELSOLAR,EQ,      1250.65,                415573041.95,337873
,WEIZMANIND,EQ,       111.33,                  1625613.48,14547
,WEL,EQ,       169.65,                 10877059.03,63884
,WELCORP,EQ,       858.60,                369414089.75,435236
,WELENT,EQ,       507.20,                 31927257.60,63370
,WELINV,EQ,       825.65,                  1498178.70,1798
,WELSPUNLIV,EQ,       134.04,               1535744358.54,11545281
,WENDT,EQ,      9623.45,                 19999353.00,2064
