,23-Apr-2025
The Nifty witnessed an intraday movement of about 239.35 points.The closing index was 0.67 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116245.45
, Traded Quantity (in Lakhs), 39084.97
, Number of Trades, 36725407
, Total Market Capitalisation (Rs. Crores), 42793271.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TEJASNET,EQ,       886.90,               1286951518.65,1455389
,TEMBO,BE,       445.20,                 25367071.90,58382
,TERASOFT,BE,       220.79,                   544954.26,2454
,TEXINFRA,EQ,       106.06,                 16850544.38,159424
,TEXMOPIPES,EQ,        63.43,                 12468726.55,194344
,TEXRAIL,EQ,       152.04,                448491203.02,2999121
,TFCILTD,EQ,       187.45,                272935933.14,1445983
,TFL,BE,        13.33,                   107421.46,8113
,TGBHOTELS,EQ,        10.46,                   483870.49,45624
,TGL,ST,       383.95,                  1994170.00,5200
,THANGAMAYL,EQ,      2091.80,                178652307.00,84403
,THEINVEST,EQ,       149.33,                  3360313.30,22722
,THEJO,EQ,      1913.60,                 11752314.70,6145
,THEMISMED,EQ,       137.58,                 12225941.66,88350
,THERMAX,EQ,      3449.60,                148043475.60,43003
,THOMASCOOK,EQ,       147.62,                154456974.54,1051055
,THOMASCOTT,BE,       320.05,                   100495.70,314
,THYROCARE,EQ,       769.20,                116371626.00,150105
,TI,EQ,       301.47,               1160818319.83,3875983
,TICL,EQ,        37.58,                  1962089.71,52540
,TIIL,EQ,      2586.40,                 21098460.80,8172
,TIINDIA,EQ,      2673.00,               2078331821.80,778544
,TIJARIA,BE,         6.44,                    73151.96,11359
,TIL,EQ,       240.42,                 12925878.68,54037
,TIMESCAN,SM,        45.65,                    91300.00,2000
,TIMESGTY,EQ,       179.06,                  1492623.59,8408
,TIMETECHNO,EQ,       370.65,                270695068.55,726320
,TIMKEN,EQ,      2619.70,                126554805.90,48265
,TINNARUBR,EQ,      1053.40,                 10723838.70,10097
,TIPSFILMS,EQ,       508.10,                  1852893.00,3639
,TIPSMUSIC,EQ,       660.45,                440357119.60,654156
,TIRUMALCHM,EQ,       273.02,                137258887.79,501901
,TIRUPATIFL,BE,        36.27,                 12335278.83,342632
,TITAGARH,EQ,       799.35,               1267336997.90,1586610
,TMB,EQ,       440.90,                 57911081.70,130782
,TNIDETF,EQ,        87.61,                  9726606.51,111484
,TNPETRO,EQ,        73.50,                  6876724.41,93461
,TNPL,EQ,       136.02,                 15236828.84,112322
,TNTELE,EQ,        10.15,                   536410.13,53527
,TOKYOPLAST,EQ,       126.93,                   512988.39,4036
,TOLINS,BE,       135.35,                 10318199.30,78121
,TOP100CASE,EQ,        10.27,                  6176017.18,602089
,TOP10ADD,EQ,        95.93,                 21186350.69,221312
,TORNTPOWER,EQ,      1609.60,                445208534.70,278065
,TOTAL,EQ,        74.55,                   548524.18,7326
,TOUCHWOOD,BE,        82.81,                   202053.61,2416
,TPHQ,EQ,         1.10,                 14754272.41,13057893
,TPLPLASTEH,EQ,        90.03,                  4894645.25,54482
,TRACXN,EQ,        54.33,                 14609371.90,268869
,TRANSRAILL,EQ,       511.75,                677396438.40,1316946
,TRANSTEEL,SM,        98.20,                  6623800.00,68000
,TRANSWORLD,EQ,       291.85,                 11995475.10,40501
,TREEHOUSE,BE,         9.10,                   228240.90,25104
,TREJHARA,EQ,       270.51,                 51642309.82,198926
,TREL,EQ,        36.97,                  3396325.28,91734
,TRF,EQ,       417.40,                552124380.90,1273021
,TRIDENT,EQ,        29.43,                711196943.53,24392533
,TRIDHYA,SM,        26.40,                  1108800.00,42000
,TRIGYN,EQ,        81.48,                 20063188.85,249564
,TRITURBINE,EQ,       521.25,               1465336258.25,2798867
,TRIVENI,EQ,       414.15,                332969775.00,811158
,TROM,SM,       171.00,                  2942970.00,17400
,TRU,BE,         6.76,                  1767314.12,261437
,TRUST,ST,        86.40,                  3138510.00,37200
,TTKHLTCARE,EQ,      1239.90,                  7631439.80,6049
,TTKPRESTIG,EQ,       645.25,                 45261353.00,69897
,TTL,EQ,        13.81,                  1188683.36,85566
,TTML,EQ,        61.18,                161489869.09,2644389
,TUNWAL,SM,        31.75,                  2236900.00,70000
,TVSELECT,EQ,       416.85,                533019145.60,1314372
,TVSHLTD,EQ,      9401.50,                184696797.00,19564
,TVSSCS,EQ,       122.16,                 63963650.34,524291
,TVSSRICHAK,EQ,      2971.80,                 17131446.90,5724
,TVTODAY,EQ,       170.49,                 10962770.01,64507
,TVVISION,BE,         6.51,                    55055.07,8457
,UBL,EQ,      2238.90,                330259397.60,147094
,UCAL,EQ,       155.57,                  3238693.69,20757
,UCL,SM,        53.00,                   318000.00,6000
,UCOBANK,EQ,        31.17,                300723381.68,9647933
,UDAICEMENT,EQ,        29.12,                  5513487.00,189498
,UDS,EQ,       302.50,                 48206832.95,158402
,UEL,BE,       518.05,                   154896.95,299
,UFLEX,EQ,       559.20,                 32315070.55,57912
,UFO,EQ,        73.59,                 19256687.31,269920
,UGARSUGAR,EQ,        47.28,                 12480120.35,261359
,UGROCAP,EQ,       194.09,                 69991209.63,366183
,UHTL,SM,        62.70,                   624300.00,10000
,UJJIVANSFB,EQ,        44.95,               1841329643.34,41496111
,UMA,SM,        28.10,                   335600.00,12000
,UMAEXPORTS,EQ,        78.27,                118023189.05,1447375
,UMANGDAIRY,EQ,        80.05,                   833324.42,10415
,UMESLTD,BE,         6.35,                    70642.53,10959
,UMIYA-MRO,EQ,        64.41,                   655808.30,10298
,UNICHEMLAB,EQ,       646.20,                109503187.50,169445
,UNIDT,EQ,       223.08,                  1903177.04,8465
,UNIECOM,EQ,       128.91,                 47897605.30,371171
,UNIENTER,EQ,       161.89,                  2748922.72,17184
,UNIHEALTH,SM,       153.00,                  2467800.00,16000
,UNIINFO,BE,        17.28,                    24672.86,1427
,UNILEX,SM,        48.50,                   229840.00,4800
,UNIMECH,EQ,      1023.70,                 86341119.30,84150
,UNIONBANK,EQ,       129.30,               2842991942.72,22310801
,UNIONGOLD,EQ,        95.60,                    39647.45,417
,UNIPARTS,EQ,       331.55,                 16424930.80,49369
,UNITECH,BZ,         6.49,                 15134803.20,2328211
,UNITEDPOLY,EQ,       161.71,                  3232931.37,19946
,UNITEDTEA,EQ,       416.15,                   882271.00,2120
,UNIVASTU,EQ,       279.77,                 13523904.06,48631
,UNIVCABLES,EQ,       473.05,                 30328159.55,63932
,UNIVPHOTO,EQ,       203.64,                   515634.83,2563
,UNOMINDA,EQ,       904.25,                358650249.00,397967
,UPL,EQ,       679.90,               1926897727.55,2856974
,UPLPP1,E1,       465.05,                107113242.35,230595
,URAVIDEF,BE,       450.55,                 28252821.05,65300
,URBAN,SM,       183.60,                 18402440.00,97600
,URJA,BE,        14.16,                 17102245.85,1216002
,USHAFIN,ST,        65.90,                    52720.00,800
,USHAMART,EQ,       305.70,                172167642.50,558659
,USK,EQ,        41.63,                  3359575.83,80936
,UTIAMC,EQ,      1135.30,                311019448.80,278114
,UTIBANKETF,EQ,        56.54,                 60271478.65,1065868
,UTINEXT50,EQ,        70.39,                 20588815.07,294936
,UTINIFTETF,EQ,       264.55,                  6124317.88,23195
,UTISENSETF,EQ,       870.74,                   968304.14,1111
,UTISXN50,EQ,        86.72,                   746790.97,8629
,UTKARSHBNK,EQ,        26.45,                 75592578.91,2864076
,UTSSAV,SM,       240.15,                 41751600.00,175200
,UTTAMSUGAR,EQ,       307.25,                 26736651.95,87808
,UYFINCORP,EQ,        19.34,                  1403648.94,73188
,V2RETAIL,BE,      1904.00,                 65300109.70,33811
,VADILALIND,EQ,      7100.20,                556924423.00,78636
,VAIBHAVGBL,EQ,       230.34,                 50219065.59,219173
,VAISHALI,EQ,        14.78,                 57017224.80,3906406
,VAKRANGEE,EQ,        10.17,                 50362889.03,4953774
,VAL30IETF,EQ,        12.94,                  2077465.67,162543
,VALIANTLAB,BE,       109.98,                 14180352.74,128655
,VALIANTORG,EQ,       354.90,                 21426514.85,60360
,VARDHACRLC,EQ,        44.21,                  1429318.43,32294
,VARDMNPOLY,EQ,        12.79,                  4677131.16,363248
,VARROC,EQ,       457.10,                244401178.35,526392
,VASA,SM,         4.75,                    19000.00,4000
,VASCONEQ,EQ,        41.41,                 26559083.39,642283
,VASWANI,EQ,        47.75,                 67735297.55,1377126
,VCL,EQ,          .77,                   110820.56,143304
,VDEAL,SM,       144.50,                  1192380.00,8400
,VEEDOL,EQ,      1531.80,                 14233700.40,9327
,VEEKAYEM,SM,       240.65,                   479750.00,2000
,VELS,ST,        75.50,                  1068600.00,14400
,VENKEYS,EQ,      1744.40,                 38140172.30,22019
,VENTIVE,EQ,       745.20,                 94988094.75,128191
,VENUSPIPES,EQ,      1277.20,                 97956495.90,75583
,VENUSREM,EQ,       338.45,                 10008104.40,29476
,VERANDA,EQ,       226.22,                 18055523.23,80429
,VERTEXPLUS,ST,       104.15,                    62490.00,600
,VERTOZ,BE,         9.39,                 14762722.05,1613424
,VESUVIUS,EQ,      4694.00,                 47929587.90,10251
,VETO,EQ,       108.11,                  2954606.51,27236
,VGUARD,EQ,       358.90,                119764947.05,334385
,VHL,EQ,      3807.00,                  7231206.30,1897
,VHLTD,BE,       117.77,                   410927.40,3571
,VIAZ,SM,        59.95,                   119900.00,2000
,VIDHIING,EQ,       430.55,                 17528402.35,40809
,VIESL,SM,       146.40,                  3595680.00,24800
,VIJAYA,EQ,      1119.90,                531151938.00,467782
,VIJIFIN,EQ,         2.57,                   251650.27,96987
,VIKASECO,EQ,         2.54,                 20745764.43,8176997
,VIKASLIFE,EQ,         2.65,                 14035334.78,5282297
,VILAS,SM,       413.25,                 35174287.50,85250
,VILINBIO,ST,        31.00,                  3224000.00,104000
,VIMTALABS,EQ,      1048.20,                362757052.90,346551
,VINATIORGA,EQ,      1669.90,                347393884.30,208870
,VINCOFE,EQ,       101.37,                 26484130.68,262567
,VINDHYATEL,EQ,      1394.90,                 29935449.20,21766
,VINEETLAB,EQ,        34.40,                   626248.41,18378
,VINNY,BE,         1.50,                  2319912.49,1547329
,VINYAS,SM,       789.95,                  1892770.00,2400
,VINYLINDIA,EQ,       286.90,                  6558573.10,22766
,VIPCLOTHNG,BE,        38.23,                  2689477.44,70596
,VIPIND,EQ,       294.60,                145601707.65,499402
,VIPULLTD,BE,        12.44,                 18737358.03,1531821
,VIRINCHI,EQ,        23.41,                  8815098.61,377487
,VISAKAIND,EQ,        64.05,                  7176913.11,111917
,VISASTEEL,BE,        38.72,                   977360.32,26465
,VISHNU,EQ,       433.50,                 42660294.50,99402
,VISHNUINFR,SM,       181.90,                  3329350.00,18500
,VISHWARAJ,EQ,         9.70,                  4761865.91,491966
,VITAL,SM,        71.10,                   430200.00,6000
,VIVIANA,ST,       878.00,                  4212150.00,4875
,VIVIDHA,EQ,          .89,                   179716.11,200453
,VLEGOV,BE,        43.90,                   676762.40,15416
,VLINFRA,SM,        56.00,                   930600.00,16500
,VLSFINANCE,EQ,       262.45,                  8245749.10,31283
,VMARCIND,ST,       280.75,                  5825562.50,20750
,VMART,EQ,      3275.60,                 25166966.00,7676
,VMM,EQ,       110.49,                708063573.77,6362077
,VOLERCAR,SM,       110.80,                 45157360.00,414400
,VOLTAMP,EQ,      7812.00,                509343574.50,65056
,VOLTAS,EQ,      1299.00,               5284160358.80,4051558
,VPRPL,EQ,       180.32,                106935950.98,592358
,VR,SM,       240.00,                    96000.00,400
,VRAJ,EQ,       161.89,                  7071506.44,43573
,VRLLOG,EQ,       482.30,                 48039515.25,99437
,VSSL,EQ,       248.94,                 94499204.37,398482
,VSTIND,EQ,       328.05,                220399510.00,674817
,VSTL,EQ,       161.95,                  3645012.52,22488
,VSTTILLERS,EQ,      3853.30,                 18003990.80,4670
,VTL,EQ,       497.65,                123121685.90,249514
,WAAREEENER,EQ,      3007.70,              62707833065.60,21378307
,WAAREERTL,EQ,      1134.50,                998570279.35,884420
,WABAG,EQ,      1439.50,                348399639.30,243155
,WALCHANNAG,EQ,       194.57,                 92547674.96,474761
,WALPAR,SM,        47.25,                   189000.00,4000
,WANBURY,EQ,       283.78,                121374635.69,433750
,WCIL,EQ,        79.96,                 31820637.98,394861
,WEALTH,BE,       977.35,                  1672979.90,1714
,WEBELSOLAR,EQ,      1531.50,               1017236086.20,666168
,WEIZMANIND,EQ,       117.32,                   903629.23,7697
,WEL,EQ,       172.64,                 12343163.63,71647
,WELCORP,EQ,       768.90,                428359040.90,554954
,WELENT,EQ,       499.35,                 55536521.70,110400
,WELINV,EQ,       871.35,                  3792057.50,4298
,WELSPUNLIV,EQ,       133.40,                175487917.68,1322839
,WENDT,EQ,     10949.50,                 22267355.00,2028
,WESTLIFE,EQ,       719.15,                 27978281.15,39037
,WEWIN,BE,        41.36,                   569433.30,13464
,WHEELS,EQ,       696.60,                 18985424.10,27275
,WHIRLPOOL,EQ,      1088.70,                359072012.15,328829
,WILLAMAGOR,EQ,        31.31,                    73493.16,2339
,WINDLAS,EQ,      1024.40,                 73095399.90,71108
,WINDMACHIN,EQ,       325.95,                 63528174.10,195730
,WINNY,ST,       210.20,                   630600.00,3000
,WINSOL,SM,       221.25,                 10642180.00,47600
,WINSOME,BZ,         1.70,                   195371.02,116263
,WIPL,EQ,       152.99,                   866774.60,5697
,WOCKPHARMA,EQ,      1414.60,                392493316.20,277351
,WOL3D,SM,       141.00,                   141000.00,1000
