,16-Apr-2025
The Nifty witnessed an intraday movement of about 179.15 points.The closing index was 0.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 92099.85
, Traded Quantity (in Lakhs), 34206.17
, Number of Trades, 34334416
, Total Market Capitalisation (Rs. Crores), 41243459.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TARAPUR,BE,        29.27,                   612920.38,21122
,TARC,EQ,       143.51,                 39067960.54,270581
,TARIL,EQ,       547.90,                853013286.10,1548618
,TARMAT,EQ,        54.28,                   745028.27,13868
,TARSONS,EQ,       399.40,                 76327114.70,189981
,TASTYBITE,EQ,      8281.00,                 26013803.00,3112
,TATACHEM,EQ,       847.50,                406448806.15,478419
,TATACOMM,EQ,      1593.70,                437608337.60,273529
,TATAELXSI,EQ,      4929.00,               1633941167.50,333482
,TATAGOLD,EQ,         9.29,                 97039283.34,10468545
,TATAINVEST,EQ,      6258.50,                154932333.00,24647
,TATATECH,EQ,       653.80,                549455866.80,842461
,TATSILV,EQ,         9.50,                 18543646.11,1965193
,TATVA,EQ,       721.75,                 18313225.35,25402
,TBI,ST,        85.45,                  1127910.00,13200
,TBOTEK,EQ,      1074.40,                154313517.20,141496
,TBZ,EQ,       202.36,                 76277429.54,376020
,TCI,EQ,      1097.70,                 13137309.10,11908
,TCIEXP,EQ,       673.45,                 55695710.65,82494
,TCIFINANCE,BE,        12.75,                   410507.21,32571
,TCL,SM,        98.60,                  1446160.00,14400
,TCPLPACK,EQ,      4009.90,                 32861968.60,8174
,TDPOWERSYS,EQ,       437.95,                228634183.20,526146
,TEAMLEASE,EQ,      1832.20,                 70662698.00,38661
,TECH,EQ,        35.27,                  2041626.02,58531
,TECHERA,SM,       131.00,                  2470240.00,19200
,TECHLABS,ST,       551.05,                  5028331.25,9125
,TECHNOE,EQ,      1033.30,                120150902.10,116513
,TEGA,EQ,      1454.70,                 46125158.90,31625
,TEJASNET,EQ,       863.25,                978367511.20,1125451
,TEMBO,BE,       449.95,                 41122221.00,90980
,TERASOFT,BE,       225.43,                  2500691.96,11093
,TEXINFRA,EQ,       103.50,                 13344219.29,129237
,TEXMOPIPES,EQ,        54.63,                  2749309.14,50515
,TEXRAIL,EQ,       140.43,                267537551.25,1907886
,TFCILTD,EQ,       173.87,                218431818.61,1236860
,TFL,BE,        13.90,                    51291.00,3690
,TGBHOTELS,EQ,        10.11,                  1348214.05,133970
,TGL,ST,       354.85,                  1773900.00,5000
,THANGAMAYL,EQ,      2047.40,                183105190.50,88575
,THEINVEST,EQ,       161.76,                121979543.57,738899
,THEJO,EQ,      1826.60,                 10579549.30,5770
,THEMISMED,EQ,       130.74,                 10447038.41,79584
,THERMAX,EQ,      3366.40,                318226645.20,95193
,THOMASCOOK,EQ,       144.74,                187300628.88,1307434
,THOMASCOTT,BE,       307.80,                  4194031.05,13627
,THYROCARE,EQ,       706.20,                 32424887.05,45251
,TI,EQ,       245.73,                231976788.41,940032
,TICL,EQ,        38.27,                  3489124.83,92740
,TIIL,EQ,      2443.80,                 12981121.30,5278
,TIINDIA,EQ,      2503.60,               2247586010.00,881781
,TIJARIA,BE,         6.49,                    40679.96,6235
,TIL,EQ,       238.12,                  3756578.22,15843
,TIMESGTY,EQ,       180.34,                   958818.78,5298
,TIMETECHNO,EQ,       358.90,                385453416.25,1076389
,TIMKEN,EQ,      2566.00,                121264435.00,47406
,TIPSFILMS,EQ,       519.50,                  3910935.40,7665
,TIPSMUSIC,EQ,       664.55,                101797173.30,153985
,TIRUMALCHM,EQ,       271.90,                 77071969.38,285509
,TIRUPATI,SM,       716.00,                  2145000.00,3000
,TIRUPATIFL,BE,        30.97,                  3789736.96,122368
,TITAGARH,EQ,       789.20,                877500848.30,1111509
,TMB,EQ,       422.75,                 49697207.75,117022
,TNIDETF,EQ,        83.30,                  4833898.63,58181
,TNPETRO,EQ,        73.40,                  4193843.62,57087
,TNPL,EQ,       130.67,                 17305256.08,132826
,TNTELE,EQ,         8.68,                    54562.40,6268
,TOKYOPLAST,EQ,       126.97,                  1485471.96,11683
,TOLINS,BE,       121.96,                  2528396.57,20719
,TOP100CASE,EQ,         9.90,                  8571814.43,866530
,TOP10ADD,EQ,        92.48,                 22384399.76,242717
,TORNTPOWER,EQ,      1605.20,                566778319.10,351590
,TOTAL,EQ,        75.43,                  1052150.47,14001
,TOUCHWOOD,BE,        82.45,                   290429.17,3564
,TPHQ,EQ,         1.31,                  2172217.56,1633950
,TPLPLASTEH,EQ,        86.24,                 23572231.14,279594
,TRACXN,EQ,        52.01,                 38261770.67,738092
,TRANSRAILL,EQ,       491.75,                327121039.00,664550
,TRANSTEEL,SM,        96.50,                  7825200.00,80000
,TRANSWIND,SM,        17.50,                    70000.00,4000
,TRANSWORLD,EQ,       293.50,                 15996590.45,54300
,TREEHOUSE,EQ,         9.90,                   111185.35,11126
,TREJHARA,EQ,       246.61,                 15163162.11,61536
,TREL,EQ,        36.65,                  5248286.32,144104
,TRF,EQ,       383.75,                 29993137.50,76699
,TRIDENT,EQ,        27.04,                231185543.23,8564838
,TRIDHYA,SM,        24.70,                   888600.00,36000
,TRIGYN,EQ,        75.49,                  2936407.40,38900
,TRITURBINE,EQ,       512.95,                659228127.75,1284994
,TRIVENI,EQ,       402.50,                110613866.00,278002
,TROM,SM,       160.00,                  1248750.00,7800
,TRU,BE,         7.35,                  2614421.86,353077
,TRUST,ST,        79.00,                  2411340.00,30600
,TTKHLTCARE,EQ,      1239.30,                  1981069.40,1604
,TTKPRESTIG,EQ,       658.90,                 63703336.95,96228
,TTL,EQ,        13.96,                  1642624.22,116996
,TTML,EQ,        60.24,                235638086.81,3929252
,TUNWAL,SM,        33.50,                  2686300.00,80000
,TVSELECT,EQ,       339.30,                 18312562.90,53727
,TVSHLTD,EQ,      8926.00,                 44070332.50,4956
,TVSSCS,EQ,       115.43,                132815296.99,1143812
,TVSSRICHAK,EQ,      2865.90,                 77966284.20,27769
,TVTODAY,EQ,       168.71,                 18755076.18,111110
,TVVISION,BE,         6.03,                    16461.90,2730
,UBL,EQ,      2109.40,                438598766.10,208406
,UCAL,EQ,       148.67,                  3862225.98,26238
,UCOBANK,EQ,        30.25,                337418773.87,11147302
,UDAICEMENT,EQ,        29.12,                  9511993.24,329022
,UDS,EQ,       293.50,                 59525737.70,200739
,UEL,BE,       426.30,                   425256.00,1016
,UFLEX,EQ,       533.95,                 42048259.35,79173
,UFO,EQ,        67.90,                  6161786.91,90779
,UGARSUGAR,EQ,        45.50,                 15411736.75,341640
,UGROCAP,EQ,       189.72,                 88904939.11,472849
,UHTL,SM,        69.40,                   830900.00,12000
,UJJIVANSFB,EQ,        39.30,                383536580.60,9762530
,UMA,SM,        28.00,                   565400.00,20000
,UMAEXPORTS,EQ,        80.08,                 89480143.06,1086974
,UMANGDAIRY,EQ,        77.32,                   417837.42,5426
,UMESLTD,EQ,         6.17,                    81088.72,13033
,UMIYA-MRO,EQ,        62.14,                   413978.92,6656
,UNICHEMLAB,EQ,       623.25,                 21765092.20,35430
,UNIDT,EQ,       215.42,                  1980164.30,9153
,UNIECOM,EQ,       129.47,                 64335075.83,491965
,UNIENTER,EQ,       152.14,                  3371555.26,21939
,UNIHEALTH,SM,       140.70,                  3374050.00,24000
,UNIINFO,BE,        16.60,                    35244.24,2142
,UNILEX,SM,        48.75,                  1532160.00,32000
,UNIMECH,EQ,      1063.80,                284071683.25,274767
,UNIONBANK,EQ,       127.26,               1733724136.31,13803591
,UNIONGOLD,EQ,        93.95,                    61569.85,659
,UNIPARTS,EQ,       320.85,                 11643085.20,36199
,UNITECH,BZ,         6.28,                  8328577.14,1315104
,UNITEDPOLY,EQ,       168.71,                  1472893.57,8722
,UNITEDTEA,EQ,       397.25,                  1729647.80,4364
,UNIVASTU,BE,       242.60,                  1396654.80,5785
,UNIVCABLES,EQ,       439.75,                 49915600.80,113753
,UNIVPHOTO,EQ,       192.32,                   287744.29,1508
,UNOMINDA,EQ,       852.95,                503782664.65,585579
,UPL,EQ,       659.65,               1470925583.75,2228299
,UPLPP1,E1,       447.85,                102228476.60,228182
,URAVIDEF,EQ,       428.95,                  9968532.05,22677
,URBAN,SM,       168.10,                 10230320.00,60800
,URJA,BE,        12.00,                  3189848.57,266578
,USHAFIN,ST,        61.00,                  2942040.00,48000
,USHAMART,EQ,       320.60,                138749529.90,435407
,USK,EQ,        38.82,                  4808623.64,124237
,UTIAMC,EQ,      1026.10,                253654373.20,246996
,UTIBANKETF,EQ,        54.63,                260654197.90,4809133
,UTINEXT50,EQ,        67.83,                 28585264.76,422086
,UTINIFTETF,EQ,       255.14,                  7924439.82,31201
,UTISENSETF,EQ,       838.45,                  2441324.06,2917
,UTISXN50,EQ,        83.54,                   314629.85,3766
,UTKARSHBNK,EQ,        24.31,                 46181695.71,1896529
,UTSSAV,SM,       244.25,                 29088540.00,119400
,UTTAMSUGAR,EQ,       281.10,                 19067107.70,67683
,UYFINCORP,EQ,        18.39,                   692795.18,37624
,V2RETAIL,BE,      1758.20,                 39840788.10,22747
,VADILALIND,EQ,      6022.00,                293674974.60,49613
,VAIBHAVGBL,EQ,       221.64,                 53654241.52,241709
,VAISHALI,EQ,        12.26,                  5219354.19,418286
,VAKRANGEE,EQ,         9.98,                 36822720.31,3688951
,VAL30IETF,EQ,        12.48,                  1283524.55,103122
,VALIANTLAB,EQ,        93.58,                  7791442.30,81272
,VALIANTORG,EQ,       346.35,                 14461959.15,41717
,VARDHACRLC,EQ,        42.97,                  1538588.04,35883
,VARDMNPOLY,EQ,        12.29,                 24357352.80,1987547
,VARROC,EQ,       433.50,                 63485103.55,146926
,VASCONEQ,EQ,        39.58,                 23847262.18,602413
,VASWANI,EQ,        38.53,                  2798790.44,71784
,VCL,EQ,          .78,                   213543.01,273058
,VDEAL,SM,       144.15,                  3320880.00,24000
,VEEDOL,EQ,      1477.30,                 17096044.30,11537
,VELS,ST,        71.25,                    85500.00,1200
,VENKEYS,EQ,      1698.80,                 26353296.60,15458
,VENTIVE,EQ,       748.05,                 73106614.55,97557
,VENUSPIPES,EQ,      1321.50,                 53453898.30,40653
,VENUSREM,EQ,       312.65,                  3673766.00,11750
,VERANDA,EQ,       213.73,                  9012018.95,41687
,VERITAAS,ST,        79.30,                   190380.00,2400
,VERTOZ,BE,         8.20,                  2564299.23,311514
,VESUVIUS,EQ,      4522.70,                 32416488.70,7146
,VETO,EQ,       109.24,                  3381122.80,30974
,VGUARD,EQ,       361.45,                 83265770.25,229976
,VHL,EQ,      3744.30,                  6433391.20,1723
,VHLTD,BE,       117.76,                   511692.53,4325
,VIAZ,SM,        61.75,                   245900.00,4000
,VIDHIING,EQ,       425.15,                 12075801.10,28578
,VIESL,SM,       140.85,                  3422560.00,24000
,VIJAYA,EQ,       991.90,                335313295.50,339004
,VIJIFIN,EQ,         2.61,                   969564.10,372149
,VIKASECO,EQ,         2.43,                 29447721.55,12098944
,VIKASLIFE,EQ,         2.86,                 14950909.85,5288752
,VILAS,SM,       366.75,                  9813650.00,26500
,VILINBIO,SM,        25.90,                  1151800.00,44000
,VIMTALABS,EQ,       982.60,                 96335089.60,96971
,VINATIORGA,EQ,      1625.10,                 60395972.30,37321
,VINCOFE,EQ,        95.49,                 20223183.41,210013
,VINDHYATEL,EQ,      1305.50,                 50718895.20,38631
,VINEETLAB,EQ,        33.19,                  2356558.19,69822
,VINNY,BE,         1.30,                   287474.20,221134
,VINSYS,SM,       401.60,                  7014950.00,17500
,VINYAS,SM,       780.00,                   633600.00,800
,VINYLINDIA,EQ,       287.15,                  3171835.40,11036
,VIPCLOTHNG,EQ,        39.88,                 34421851.30,852216
,VIPIND,EQ,       282.25,                138424271.05,492717
,VIPULLTD,BE,        10.60,                  2171474.19,200533
,VIRINCHI,EQ,        21.50,                  3572897.40,165390
,VISAKAIND,EQ,        63.34,                  9925597.32,157166
,VISASTEEL,BE,        34.35,                   877958.05,25577
,VISHNU,EQ,       436.25,                 28245422.30,65066
,VISHNUINFR,SM,       183.50,                   183725.00,1000
,VISHWARAJ,EQ,         9.18,                  4245344.21,463680
,VISHWAS,SM,        60.65,                   485920.00,8000
,VITAL,SM,        73.00,                   704220.00,9600
,VIVIANA,ST,       838.30,                   628712.50,750
,VIVIDHA,EQ,          .91,                   242342.18,263816
,VLEGOV,BE,        40.57,                  1500806.01,36993
,VLINFRA,ST,        51.60,                   777525.00,15000
,VLSFINANCE,EQ,       232.69,                 10579373.63,45822
,VMARCIND,ST,       259.50,                   583875.00,2250
,VMART,EQ,      3242.40,                 60431928.10,18637
,VMM,EQ,       107.87,                829887722.53,7705668
,VOLERCAR,SM,        87.50,                   140000.00,1600
,VOLTAMP,EQ,      7342.00,                267007613.50,36345
,VOLTAS,EQ,      1277.10,               2112588501.30,1650183
,VPRPL,EQ,       172.28,                119856976.26,690242
,VR,SM,       248.50,                   397600.00,1600
,VRAJ,EQ,       158.95,                  9233908.21,58044
,VRLLOG,EQ,       480.80,                 22003380.95,45869
,VSSL,EQ,       218.23,                 24404832.95,111496
,VSTIND,EQ,       290.20,                136838953.95,471012
,VSTL,EQ,       156.51,                  5426426.76,34523
,VSTTILLERS,EQ,      3633.80,                 15719976.10,4285
,VTL,EQ,       496.40,                359017720.30,727517
,WAAREEENER,EQ,      2229.60,               1507135450.80,675975
