,01-Sep-2025
The Nifty witnessed an intraday movement of about 202.9 points.The closing index was 0.81 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 84799.42
, Traded Quantity (in Lakhs), 39362.58
, Number of Trades, 30411569
, Total Market Capitalisation (Rs. Crores), 44545530.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TECILCHEM,BE,        19.00,                    25684.71,1283
,TEGA,EQ,      1933.80,               1176991681.30,615245
,TEJASCARGO,ST,       301.00,                  2970400.00,9600
,TEJASNET,EQ,       587.20,                194464198.60,330761
,TEMBO,EQ,       619.75,                 70134025.25,110516
,TERASOFT,BE,       303.85,                  3904247.80,12565
,TEXINFRA,EQ,        94.36,                  9054329.91,95748
,TEXMOPIPES,EQ,        56.34,                  1125863.29,19931
,TEXRAIL,EQ,       138.81,                206862782.36,1503206
,TFCILTD,EQ,       322.00,                772208919.05,2425257
,TFL,BE,        16.00,                    33061.28,2072
,TGBHOTELS,EQ,        11.69,                   240755.61,20576
,TGL,ST,        91.80,                  2037960.00,22200
,THANGAMAYL,EQ,      2242.20,                 94705834.60,41845
,THEINVEST,EQ,       153.76,                   932269.65,6081
,THEJO,EQ,      1893.10,                  4329558.50,2268
,THELEELA,EQ,       405.30,                218146013.00,542011
,THEMISMED,EQ,       100.77,                  4659744.60,46838
,THERMAX,EQ,      3210.60,                273608227.40,85314
,THESL,SM,        32.00,                    96000.00,3000
,THOMASCOOK,EQ,       177.34,                166944094.26,932069
,THOMASCOTT,BE,       345.20,                  1044596.45,3031
,THYROCARE,EQ,      1290.10,                213603508.90,166351
,TI,EQ,       480.75,                496980403.35,1049004
,TICL,BE,        25.70,                  6204338.23,247870
,TIIL,EQ,      2473.80,                 13125983.60,5288
,TIINDIA,EQ,      3140.90,               1570415142.50,508869
,TIJARIA,BE,         7.08,                   245383.61,34226
,TIL,BE,       276.25,                  1501763.25,5464
,TIMESCAN,ST,        65.65,                   262600.00,4000
,TIMETECHNO,EQ,       466.25,                657924597.80,1410234
,TIMKEN,EQ,      2931.90,                107858058.10,36907
,TINNARUBR,EQ,       807.35,                 10903276.60,13555
,TIPSFILMS,EQ,       449.70,                   998510.60,2212
,TIPSMUSIC,EQ,       578.40,                107051338.70,184409
,TIRUMALCHM,EQ,       294.45,                 42415253.30,144294
,TIRUPATI,SM,       500.40,                   444062.50,875
,TIRUPATIFL,EQ,        38.79,                  6460609.08,165732
,TITAGARH,EQ,       843.00,                577108767.20,688841
,TMB,EQ,       422.60,                 21654315.05,51266
,TNIDETF,EQ,        93.32,                  2271876.19,24497
,TNPETRO,BE,       105.80,                 19088985.52,181857
,TNPL,EQ,       163.01,                 29783080.60,182947
,TNTELE,BE,        17.00,                   592797.50,34166
,TOKYOPLAST,EQ,       124.97,                  1254717.56,9977
,TOLINS,EQ,       153.34,                 10326062.24,67237
,TOP100CASE,EQ,        10.52,                  6931038.32,659600
,TOP10ADD,EQ,        94.28,                  3911614.78,41535
,TOP15IETF,EQ,        10.23,                  2221852.19,218263
,TORNTPOWER,EQ,      1262.00,               4253878145.00,3371553
,TOTAL,EQ,        68.99,                   556698.15,8036
,TOUCHWOOD,EQ,       104.16,                   376619.28,3608
,TPHQ,EQ,          .72,                  1212165.97,1652597
,TPLPLASTEH,EQ,        76.98,                  2065330.25,26821
,TRACXN,EQ,        50.01,                 10945041.02,218915
,TRANSRAILL,EQ,       760.50,                703055194.90,929789
,TRANSTEEL,SM,       126.80,                  4488700.00,36000
,TRANSWORLD,EQ,       249.30,                  2673592.23,10763
,TRAVELFOOD,EQ,      1254.00,                223855531.30,176758
,TREEHOUSE,EQ,         7.47,                   266605.03,35526
,TREJHARA,EQ,       190.54,                 10168222.83,52792
,TREL,EQ,        32.55,                  2905793.66,89909
,TRF,EQ,       330.40,                  6706939.25,20867
,TRIDENT,EQ,        27.59,                 76089206.81,2765136
,TRIDHYA,SM,        16.85,                   204000.00,12000
,TRIGYN,EQ,        75.61,                  1015155.73,13430
,TRITURBINE,EQ,       520.50,                350385392.80,676494
,TRIVENI,EQ,       349.70,                 57003209.60,163178
,TROM,ST,        94.05,                   229830.00,2400
,TRU,BE,        11.21,                  1174443.86,105865
,TRUST,SM,        58.75,                   997860.00,16800
,TSC,SM,        68.40,                  3166100.00,46000
,TTKHLTCARE,EQ,      1156.10,                  1952095.00,1685
,TTKPRESTIG,EQ,       674.25,                 50226504.75,74812
,TTL,BE,        10.82,                   643671.33,58879
,TTML,BE,        55.96,                 28063459.55,500300
,TUNWAL,SM,        29.15,                  3453300.00,118000
,TVSELECT,BE,       397.30,                  1771631.35,4465
,TVSHLTD,EQ,     12248.00,                170122598.00,14010
,TVSINVIT,IV,       103.50,                  2587500.00,25000
,TVSSCS,EQ,       127.16,                140035981.91,1110724
,TVSSRICHAK,EQ,      2868.50,                 16434050.20,5748
,TVTODAY,EQ,       149.01,                  7135936.87,47968
,TVVISION,EQ,         6.31,                   190971.20,30513
,UBL,EQ,      1795.80,               1009297125.00,559117
,UCAL,EQ,       131.82,                  3331198.40,25013
,UCOBANK,EQ,        28.57,                108162580.18,3813410
,UDS,EQ,       249.14,                 32736664.25,132592
,UEL,BE,       340.00,                    63144.50,184
,UFLEX,EQ,       529.15,                 14456454.30,27351
,UFO,EQ,        74.50,                  3924464.55,52853
,UGARSUGAR,EQ,        43.50,                  8006472.45,186482
,UGROCAP,EQ,       177.19,                 76594301.64,436756
,UHTL,SM,        72.95,                   580500.00,8000
,UJJIVANSFB,EQ,        43.31,                294209123.14,6878286
,UMA,SM,        23.80,                    95200.00,4000
,UMAEXPORTS,BE,        52.24,                   150137.76,2874
,UMESLTD,EQ,         5.86,                   180142.14,30952
,UMIYA-MRO,EQ,        79.83,                  1287082.09,16123
,UNICHEMLAB,EQ,       504.30,                  4236963.00,8397
,UNIDT,EQ,       201.64,                   472638.09,2346
,UNIECOM,EQ,       139.46,                105982330.49,767721
,UNIENTER,EQ,       154.13,                  1014025.27,6569
,UNIHEALTH,SM,       161.00,                   161000.00,1000
,UNIINFO,BE,        19.99,                   253785.65,13042
,UNILEX,SM,        47.90,                   304960.00,6400
,UNIMECH,BE,      1038.70,                 20292033.10,19485
,UNIONBANK,EQ,       128.16,                744416051.32,5838935
,UNIONGOLD,EQ,       102.70,                   331969.90,3220
,UNIPARTS,EQ,       398.15,                 17763128.95,44696
,UNITECH,BZ,         7.01,                 23745497.10,3318899
,UNITEDPOLY,BE,        31.29,                  9628152.03,307707
,UNITEDTEA,EQ,       476.45,                  4681965.10,10326
,UNIVAFOODS,BE,        12.32,                    33264.00,2700
,UNIVASTU,EQ,       253.45,                  9217467.10,35914
,UNIVCABLES,EQ,       710.65,                 10231201.85,14318
,UNIVPHOTO,BE,       263.50,                  1379718.35,5256
,UNOMINDA,EQ,      1314.60,               1510156158.80,1152038
,UPL,EQ,       727.95,               1293895805.55,1785815
,URAVIDEF,EQ,       431.95,                  2342425.65,5379
,URBAN,SM,       155.30,                  7445480.00,48000
,URJA,EQ,        13.54,                 12284331.18,914747
,USASEEDS,ST,       251.00,                   376800.00,1500
,USHAFIN,SM,        42.60,                   277440.00,6400
,USHAMART,EQ,       388.50,                340937951.90,872427
,USK,EQ,        33.20,                  1632069.46,49218
,UTIAMC,EQ,      1297.00,                 67334996.50,51751
,UTIBANKETF,EQ,        55.70,                 11635207.25,209071
,UTINEXT50,EQ,        71.43,                  4580864.69,64400
,UTINIFTETF,EQ,       270.40,                  3092825.66,11463
,UTISENSETF,EQ,       885.22,                   966651.79,1096
,UTISXN50,EQ,        88.93,                   307186.14,3486
,UTKARSHBNK,EQ,        20.81,                 21717901.61,1042296
,UTSSAV,SM,       191.70,                  3709920.00,19200
,UTTAMSUGAR,EQ,       262.15,                 11160610.40,42204
,UYFINCORP,EQ,        12.82,                 75447062.30,5630287
,V2RETAIL,EQ,      1722.60,                 57960513.30,33858
,VADILALIND,EQ,      5021.50,                 23740507.00,4696
,VAIBHAVGBL,EQ,       218.09,                427493173.97,1943434
,VAISHALI,EQ,        12.18,                 10916314.80,895118
,VAKRANGEE,EQ,         8.41,                 17947041.71,2121104
,VAL30IETF,EQ,        12.80,                   902593.99,70802
,VALIANTLAB,EQ,        86.61,                  2776139.06,31829
,VALIANTORG,BE,       337.05,                  2114179.35,6262
,VARDHACRLC,EQ,        44.68,                   563830.85,12532
,VARDMNPOLY,EQ,         9.04,                  1616143.98,178074
,VARROC,EQ,       558.80,                109150842.40,197083
,VASCONEQ,EQ,        50.76,                 29349857.26,582257
,VASWANI,BE,        56.65,                  1223957.26,21521
,VCL,BE,         1.03,                   129378.05,126643
,VDEAL,ST,       214.40,                  2548020.00,12000
,VEEDOL,EQ,      1636.90,                  7098611.00,4335
,VEEKAYEM,SM,       310.00,                  3033425.00,10000
,VENKEYS,EQ,      1469.00,                 29072741.80,19789
,VENTIVE,EQ,       723.15,                 71462510.15,99110
,VENUSPIPES,EQ,      1259.40,                 70370408.70,56547
,VENUSREM,BE,       455.05,                  5150560.45,11477
,VERANDA,EQ,       223.58,                 32402687.11,144890
,VERTEXPLUS,ST,       100.10,                   120120.00,1200
,VERTIS,IV,        98.29,                 49145000.00,500000
,VERTOZ,EQ,        78.04,                  4930368.91,63301
,VESUVIUS,EQ,       508.60,                 36846662.25,73019
,VETO,EQ,       111.70,                  1914049.59,17063
,VGINFOTECH,SM,       168.95,                 22241600.00,130000
,VGUARD,EQ,       359.00,                 29446719.30,81765
,VHL,EQ,      3691.70,                  2325378.00,624
,VHLTD,BE,       116.54,                   610993.40,5253
,VIAZ,SM,        70.50,                   281000.00,4000
,VIDHIING,EQ,       379.85,                  4999829.00,13255
,VIESL,SM,       174.75,                 11681160.00,67200
,VIJAYA,EQ,      1043.60,                137870701.90,132991
,VIJIFIN,BE,         3.39,                   342745.95,101105
,VIKASECO,EQ,         2.08,                  4403710.09,2116167
,VIKASLIFE,EQ,         2.22,                  7150821.02,3214754
,VIKRAMSOLR,EQ,       328.30,               3149493279.55,9424679
,VILAS,ST,       511.60,                  5898125.00,11500
,VIMTALABS,EQ,       653.85,                347458634.00,522051
,VINATIORGA,EQ,      1688.30,                100608152.90,59199
,VINCOFE,EQ,       147.47,                163356298.78,1103620
,VINDHYATEL,EQ,      1493.20,                  5727104.50,3847
,VINEETLAB,BE,        33.14,                  5801543.54,168556
,VINNY,EQ,         1.38,                  2311507.05,1754275
,VINSYS,SM,       376.30,                 26767925.00,72000
,VINYAS,SM,      1239.85,                  8161710.00,6600
,VINYLINDIA,BE,       280.30,                  3909532.95,14094
,VIPCLOTHNG,EQ,        34.57,                  7615455.70,218512
,VIPIND,EQ,       420.00,                 91249939.05,216301
,VIPULLTD,EQ,         9.80,                   716628.66,72661
,VIRINCHI,BE,        27.72,                  1302432.23,46644
,VISAKAIND,BE,        82.93,                  3397572.83,40943
,VISAMAN,ST,        90.55,                   271650.00,3000
,VISASTEEL,BE,        32.56,                   207472.13,6437
,VISHNU,EQ,       491.55,                 53550326.65,108452
,VISHNUINFR,SM,       173.15,                  4991775.00,28500
,VISHWARAJ,EQ,         9.32,                  5142913.15,568543
,VISHWAS,SM,        61.10,                   195360.00,3200
,VITAL,SM,        57.10,                   271500.00,4800
,VIVIANA,ST,      1182.80,                 28808081.25,24875
,VIVIDHA,EQ,          .80,                    91424.84,112082
,VIVO,SM,        67.75,                   325200.00,4800
,VLEGOV,EQ,        32.64,                 19756941.78,599356
,VLSFINANCE,EQ,       218.57,                  3273703.65,14843
,VMARCIND,SM,       467.20,                 16254100.00,34500
,VMART,EQ,       748.35,                 98933741.65,132255
,VMM,EQ,       149.10,               1765243511.20,11822969
,VOLERCAR,ST,       206.00,                  1951360.00,9600
,VOLTAMP,EQ,      7986.50,                 92280739.50,11638
,VOLTAS,EQ,      1411.90,               2073450172.00,1473916
,VPRPL,EQ,       119.97,                553398389.74,4543722
,VR,SM,       220.00,                   426440.00,2000
,VRAJ,EQ,       147.34,                  8556496.14,57829
,VRLLOG,EQ,       268.90,                 25812735.05,96334
,VSCL,ST,        31.40,                    94200.00,3000
,VSSL,EQ,       255.55,                  9272963.05,36398
,VSTIND,EQ,       270.45,                 24626960.35,91134
,VSTL,EQ,       161.14,                  7400646.36,45988
,VSTTILLERS,EQ,      5443.00,                193032010.50,35762
,VTL,EQ,       418.25,                606612193.45,1458479
,WAAREEENER,EQ,      3200.50,              10666884441.20,3250018
,WAAREEINDO,BE,       437.75,                  1395984.75,3189
,WAAREERTL,EQ,      1038.60,                188601646.60,182062
,WABAG,EQ,      1491.60,                263959565.80,177706
,WALCHANNAG,BE,       177.81,                 15096826.35,84662
,WANBURY,EQ,       276.60,                 16913631.00,60464
,WCIL,EQ,       122.86,                 56136121.99,457763
,WEALTH,EQ,      1225.60,                  6363352.70,5139
,WEBELSOLAR,EQ,      1343.70,                267378634.80,199643
,WEIZMANIND,EQ,       106.95,                   150000.74,1391
,WEL,EQ,       128.69,                 10544920.56,81402
,WELCORP,EQ,       848.45,                207071494.35,244282
,WELENT,EQ,       470.00,                 34544856.90,73666
,WELINV,BE,       979.50,                  9169935.40,9365
,WELSPUNLIV,EQ,       111.14,                134113853.80,1214477
,WENDT,EQ,      9870.50,                 62557845.50,6350
,WESTLIFE,EQ,       746.70,                 76875451.50,104079
,WEWIN,EQ,        50.43,                   104311.20,2053
