,12-Sep-2025
The Nifty witnessed an intraday movement of about 101.4 points.The closing index was 0.43 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 92241.52
, Traded Quantity (in Lakhs), 40786.42
, Number of Trades, 29538384
, Total Market Capitalisation (Rs. Crores), 45558417.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TAINWALCHM,EQ,       211.64,                   919955.83,4320
,TAJGVK,EQ,       432.25,                367391846.20,839243
,TAKE,EQ,        10.91,                   333527.77,30338
,TALBROAUTO,EQ,       298.50,                 30222150.55,100527
,TANKUP,ST,       410.85,                  3239250.00,8000
,TANLA,EQ,       695.60,                330872303.10,471835
,TAPIFRUIT,ST,        96.65,                   142612.50,1500
,TARACHAND,EQ,        68.23,                  5844221.79,85721
,TARAPUR,EQ,        23.72,                   510882.19,21594
,TARC,EQ,       157.27,                 49126046.17,310027
,TARIL,EQ,       498.15,                290182719.60,581047
,TARMAT,EQ,        51.57,                   592729.66,11375
,TARSONS,EQ,       312.95,                  8666856.80,27660
,TASTYBITE,EQ,      9317.00,                 23817032.00,2543
,TATACHEM,EQ,       961.25,                587956993.85,609158
,TATACOMM,EQ,      1614.00,                599835616.90,372217
,TATAELXSI,EQ,      5721.50,                805247523.50,141104
,TATAGOLD,EQ,        10.71,                313092782.86,29207999
,TATAINVEST,EQ,      6877.00,                359437504.50,51996
,TATATECH,EQ,       702.10,                496093155.05,705641
,TATSILV,EQ,        12.51,                168864440.20,13556046
,TATVA,EQ,      1017.40,                 33259552.60,32654
,TBI,SM,        96.75,                 11604990.00,123000
,TBOTEK,EQ,      1554.70,                244663920.60,156670
,TBZ,EQ,       186.85,                 31452423.16,167047
,TCI,EQ,      1156.50,                 17255118.60,14941
,TCIEXP,EQ,       706.60,                 10953845.85,15428
,TCIFINANCE,BE,        12.98,                    33012.32,2557
,TCL,SM,       126.15,                  5896960.00,46400
,TCPLPACK,EQ,      3389.20,                  6251162.90,1834
,TDPOWERSYS,EQ,       551.65,                405540297.20,724351
,TEAMGTY,BE,       252.00,                   201850.40,807
,TEAMLEASE,EQ,      1880.70,                 54296997.00,29012
,TECH,EQ,        38.47,                   614084.26,15940
,TECHERA,ST,       176.15,                  9113400.00,52000
,TECHLABS,SM,       546.55,                 42955337.50,78125
,TECHNOE,EQ,      1442.00,                285323608.90,198123
,TECILCHEM,BE,        20.78,                    19955.62,904
,TEGA,EQ,      2016.10,               6027235477.30,3044286
,TEJASCARGO,ST,       318.50,                  6877800.00,21600
,TEJASNET,EQ,       592.75,                340417605.65,570583
,TEMBO,EQ,       601.50,                 29812286.85,49133
,TERASOFT,BE,       376.30,                  5972234.00,15808
,TEXINFRA,EQ,        94.99,                  8714079.93,92145
,TEXMOPIPES,EQ,        59.44,                  3341358.19,56087
,TEXRAIL,EQ,       146.84,                482131272.71,3317726
,TFCILTD,EQ,       364.30,                497566432.30,1367067
,TFL,EQ,        15.16,                   232359.07,15464
,TGBHOTELS,EQ,        11.65,                   284065.58,24440
,TGL,SM,        60.95,                   804540.00,13200
,THANGAMAYL,EQ,      2186.90,                 58566065.50,26908
,THEINVEST,EQ,       150.26,                  3462863.73,23079
,THEJO,EQ,      1878.80,                  4250078.00,2240
,THELEELA,EQ,       419.60,                165157191.20,390762
,THEMISMED,EQ,       122.12,                119531358.77,1010078
,THERMAX,EQ,      3311.50,                166386957.10,50170
,THESL,SM,        31.60,                  1321200.00,42000
,THOMASCOOK,EQ,       172.92,                220908445.89,1262449
,THOMASCOTT,EQ,       330.40,                 10971625.40,32825
,THYROCARE,EQ,      1223.70,                234519451.10,188074
,TI,EQ,       469.30,                279980464.30,592112
,TICL,BE,        24.92,                 13323249.61,533861
,TIIL,EQ,      2483.80,                 28181209.70,11331
,TIINDIA,EQ,      3231.20,                911815597.20,283216
,TIJARIA,EQ,         6.75,                    66771.33,9862
,TIL,EQ,       337.40,                  9350919.20,28004
,TIMETECHNO,EQ,       471.60,                447412469.55,952492
,TIMKEN,EQ,      3025.90,                 72365663.90,23822
,TINNARUBR,EQ,       816.55,                  9773377.70,11956
,TIPSFILMS,EQ,       444.50,                  2807399.00,6320
,TIPSMUSIC,EQ,       598.85,                 68204083.80,113408
,TIRUMALCHM,EQ,       315.40,                446009901.20,1408619
,TIRUPATI,SM,       519.45,                 10266793.75,20000
,TIRUPATIFL,EQ,        38.66,                  3700163.16,95159
,TITAGARH,EQ,       927.50,               1611833078.65,1755587
,TMB,EQ,       432.00,                 12988482.70,30084
,TNIDETF,EQ,        94.33,                  9141307.11,96787
,TNPETRO,BE,       100.32,                  9405498.52,93249
,TNPL,EQ,       160.92,                 12935180.41,80319
,TNTELE,BE,        12.98,                   501853.95,39303
,TOKYOPLAST,EQ,       127.88,                 11694272.55,89601
,TOLINS,EQ,       192.88,                908008235.08,4665925
,TOP100CASE,EQ,        10.74,                  5859603.06,546069
,TOP10ADD,EQ,        95.28,                  9466894.72,99381
,TOP15IETF,EQ,        10.47,                   287157.53,27458
,TORNTPOWER,EQ,      1267.80,                248476742.60,195591
,TOTAL,EQ,        71.02,                   154253.82,2180
,TOUCHWOOD,EQ,       103.50,                   448255.14,4341
,TPHQ,EQ,          .71,                  7176341.53,10196338
,TPLPLASTEH,EQ,        74.84,                  2241140.54,29816
,TRACXN,EQ,        51.22,                 11374290.10,222302
,TRANSRAILL,EQ,       783.95,               1258967397.65,1608976
,TRANSTEEL,SM,       130.50,                 10027600.00,76000
,TRANSWIND,SM,        14.65,                    58600.00,4000
,TRANSWORLD,EQ,       258.95,                  3307254.55,12767
,TRAVELFOOD,EQ,      1279.80,                202249218.50,157221
,TREEHOUSE,EQ,         7.84,                  1538797.57,202221
,TREJHARA,EQ,       209.10,                  4166795.06,19946
,TREL,EQ,        32.26,                  2857468.88,88244
,TRF,EQ,       322.95,                  1475930.65,4589
,TRIDENT,EQ,        28.93,                 96425849.02,3326366
,TRIDHYA,SM,        16.20,                    97050.00,6000
,TRIGYN,EQ,        74.18,                  2009273.07,26939
,TRITURBINE,EQ,       531.65,                631205113.45,1194691
,TRIVENI,EQ,       355.60,                 45046219.15,127761
,TROM,SM,        98.00,                   291810.00,3000
,TRU,EQ,        11.89,                  2279539.31,189980
,TRUST,SM,        54.60,                  2530260.00,46200
,TSC,SM,        67.95,                  1116700.00,16000
,TTKHLTCARE,EQ,      1188.50,                  3722147.10,3139
,TTKPRESTIG,EQ,       670.00,                 29836236.00,44829
,TTL,BE,        10.62,                   282964.19,26637
,TTML,EQ,        57.08,                 44577115.21,779981
,TUNWAL,SM,        30.45,                  3045800.00,100000
,TVSELECT,BE,       425.95,                  8486194.20,20220
,TVSHLTD,EQ,     13315.00,                147762789.00,11176
,TVSSCS,EQ,       132.14,                 63389749.69,477133
,TVSSRICHAK,EQ,      2896.60,                  6511986.40,2250
,TVTODAY,EQ,       151.72,                 11136010.36,73612
,TVVISION,EQ,         6.74,                   363223.72,54391
,UBL,EQ,      1796.60,                200701256.50,111295
,UCAL,EQ,       137.30,                  2310155.35,16768
,UCOBANK,EQ,        28.99,                138586475.88,4757265
,UDS,EQ,       252.19,                 30787255.33,122389
,UFLEX,EQ,       555.40,                  5706093.25,10252
,UFO,EQ,        74.94,                  3141489.36,41683
,UGARSUGAR,EQ,        44.35,                  9922341.43,222935
,UGROCAP,EQ,       176.83,                 29341487.15,165620
,UHTL,SM,        72.95,                   145900.00,2000
,UJJIVANSFB,EQ,        46.62,                231801601.12,4942020
,UMAEXPORTS,BE,        49.00,                   326003.67,6739
,UMESLTD,EQ,         5.45,                   199682.09,36554
,UMIYA-MRO,EQ,        79.92,                   775216.78,9701
,UNICHEMLAB,EQ,       506.40,                  8925597.20,17743
,UNIDT,EQ,       201.20,                  1345726.98,6659
,UNIECOM,EQ,       142.10,                 54335817.16,379854
,UNIENTER,EQ,       154.06,                   107486.24,697
,UNIHEALTH,SM,       167.00,                  2501000.00,15000
,UNIINFO,EQ,        18.24,                    24136.22,1333
,UNIMECH,EQ,      1077.00,                100470635.10,93918
,UNIONBANK,EQ,       133.88,                745096919.62,5580149
,UNIONGOLD,EQ,       108.35,                   200779.25,1860
,UNIPARTS,EQ,       411.55,                 12090808.45,29408
,UNITECH,BZ,         6.90,                 19755163.07,2862054
,UNITEDPOLY,BE,        36.34,                  7526066.40,208228
,UNITEDTEA,EQ,       486.70,                  1063967.45,2193
,UNIVASTU,EQ,       255.55,                  2454583.35,9628
,UNIVCABLES,EQ,       718.40,                  7799224.35,10828
,UNIVPHOTO,BE,       261.50,                   322179.50,1240
,UNOMINDA,EQ,      1281.00,                562691823.50,437752
,UPL,EQ,       693.10,               1070032913.55,1539148
,URAVIDEF,EQ,       380.50,                  1477841.95,3933
,URBAN,SM,       163.75,                  2774240.00,16800
,URJA,EQ,        13.96,                 11416932.46,815794
,USASEEDS,ST,       282.50,                  1270575.00,4500
,USHAFIN,SM,        45.00,                    72000.00,1600
,USHAMART,EQ,       387.25,                112012582.70,288114
,USK,EQ,        32.31,                  1032550.03,31783
,UTIAMC,EQ,      1352.40,                130035929.70,96305
,UTIBANKETF,EQ,        56.50,                  2087966.02,36958
,UTINEXT50,EQ,        72.97,                  2477111.90,33929
,UTINIFTETF,EQ,       275.71,                 16494123.94,59973
,UTISENSETF,EQ,       901.07,                   425202.88,473
,UTISXN50,EQ,        90.51,                   446704.06,4942
,UTKARSHBNK,EQ,        21.49,                 14092760.09,652926
,UTSSAV,SM,       198.10,                 11532300.00,58200
,UTTAMSUGAR,EQ,       263.60,                  7774032.75,29467
,UYFINCORP,EQ,        13.15,                  1487382.61,112703
,V2RETAIL,EQ,      1613.70,                 78146826.20,48469
,VADILALIND,EQ,      5605.50,                117873190.50,20960
,VAIBHAVGBL,EQ,       233.03,                 33578000.09,144514
,VAISHALI,EQ,        11.96,                  1763199.43,146711
,VAKRANGEE,EQ,         9.22,                 33526393.65,3665611
,VAL30IETF,EQ,        13.14,                   868527.29,66153
,VALIANTLAB,EQ,        86.78,                  3106408.12,35956
,VALIANTORG,BE,       364.90,                  2739770.00,7486
,VARDHACRLC,EQ,        44.69,                  1297035.89,29094
,VARDMNPOLY,EQ,         8.71,                  2363571.63,266719
,VARROC,EQ,       601.55,                 86920457.70,144056
,VASCONEQ,EQ,        57.61,                226812366.95,3937973
,VASWANI,BE,        58.68,                  1191645.77,20297
,VCL,BE,         1.11,                   359197.86,328039
,VEEDOL,EQ,      1786.50,                136740959.50,76992
,VEEKAYEM,SM,       309.10,                 10621800.00,35000
,VELS,SM,        55.00,                    66000.00,1200
,VENKEYS,EQ,      1494.40,                 38771495.70,25739
,VENTIVE,EQ,       745.05,                 63038062.75,84269
,VENUSPIPES,EQ,      1340.70,                 66886279.30,49433
,VENUSREM,EQ,       452.60,                  8774956.05,19265
,VERANDA,EQ,       226.50,                 67200220.51,296142
,VERTEXPLUS,SM,       139.00,                  1062090.00,7800
,VERTIS,IV,       102.00,                 61465250.00,600000
,VERTOZ,EQ,        75.78,                  6995873.83,91726
,VESUVIUS,EQ,       522.80,                 14785929.40,28326
,VETO,EQ,       112.19,                  3772069.88,33594
,VGINFOTECH,SM,       183.25,                 13397350.00,72000
,VGUARD,EQ,       369.75,                 93989179.90,253392
,VHL,EQ,      3970.70,                  1451362.10,363
,VHLTD,BE,       116.01,                   744473.69,6407
,VIAZ,SM,        97.75,                  4876400.00,50000
,VIDHIING,EQ,       375.50,                  1140332.30,3035
,VIESL,SM,       192.45,                 11166520.00,57600
,VIGOR,ST,        85.70,                 84621920.00,982400
,VIJAYA,EQ,      1041.70,                 47437256.40,45405
,VIJIFIN,BE,         3.14,                    75964.56,24155
,VIKASECO,EQ,         2.06,                  4645574.76,2246738
,VIKASLIFE,EQ,         2.23,                  6764323.10,3020521
,VIKRAMSOLR,EQ,       357.25,               2460343873.65,6786084
,VIKRAN,EQ,       106.29,               2036542249.63,19323080
,VILAS,SM,       598.25,                 44142512.50,74500
,VILINBIO,SM,        24.60,                    98400.00,4000
,VIMTALABS,EQ,       776.95,               1236315944.50,1576782
,VINATIORGA,EQ,      1697.30,                 28022490.20,16456
,VINCOFE,EQ,       150.56,                390643390.23,2607841
,VINDHYATEL,EQ,      1488.70,                  6383289.00,4281
,VINEETLAB,BE,        33.90,                    29942.56,880
,VINNY,EQ,         1.32,                   331415.96,249838
,VINSYS,SM,       419.10,                111300175.00,274500
,VINYAS,SM,      1236.65,                 23958070.00,19200
,VINYLINDIA,EQ,       288.55,                  3089513.45,10660
,VIPCLOTHNG,EQ,        33.78,                  4141555.75,121938
,VIPIND,EQ,       440.85,                119517002.20,271541
,VIPULLTD,EQ,        10.30,                  2878584.14,279928
,VIRINCHI,EQ,        28.77,                  4137655.69,143162
,VISAKAIND,BE,        82.10,                  6721963.05,81445
,VISAMAN,ST,       110.00,                  1329900.00,12000
,VISASTEEL,BE,        43.35,                  1403004.84,32255
,VISHNU,EQ,       495.40,                 32398188.60,65366
,VISHNUINFR,SM,       169.95,                   759475.00,4500
,VISHWARAJ,EQ,         9.31,                  1270011.40,136295
,VISHWAS,SM,        60.35,                   193120.00,3200
,VITAL,SM,        61.60,                  1834800.00,30000
,VIVIANA,ST,      1333.50,                 16973887.50,12875
,VIVIDHA,EQ,          .78,                   162856.98,208793
,VIVO,SM,        64.00,                   204800.00,3200
,VLEGOV,EQ,        37.08,                 26411686.14,703868
