,10-Sep-2025
The Nifty witnessed an intraday movement of about 120.65 points.The closing index was 0.42 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 102041.4
, Traded Quantity (in Lakhs), 39896.37
, Number of Trades, 32450008
, Total Market Capitalisation (Rs. Crores), 45324750.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TCL,SM,       128.65,                  7874680.00,60000
,TCPLPACK,EQ,      3425.40,                 10043632.40,2927
,TDPOWERSYS,EQ,       553.85,                232382528.35,417999
,TEAMGTY,BE,       260.00,                   667030.00,2554
,TEAMLEASE,EQ,      1859.00,                 40208845.40,21630
,TECH,EQ,        38.46,                  1621343.28,42211
,TECHERA,ST,       183.00,                  3798600.00,20800
,TECHLABS,SM,       601.20,                  6896956.25,11375
,TECHNOE,EQ,      1479.80,                298929109.70,201651
,TECILCHEM,BE,        21.90,                    15837.10,739
,TEGA,EQ,      2081.70,                835389962.80,400759
,TEJASCARGO,ST,       319.00,                  5112000.00,16000
,TEJASNET,EQ,       591.00,                225321185.85,380334
,TEMBO,EQ,       625.95,                 17659275.90,28373
,TERASOFT,BE,       372.55,                 16972127.45,46492
,TEXINFRA,EQ,        93.74,                 12472744.47,132639
,TEXMOPIPES,EQ,        57.05,                  1332478.39,23338
,TEXRAIL,EQ,       141.22,                143942208.14,1013986
,TFCILTD,EQ,       358.40,                302330336.50,850133
,TFL,EQ,        14.97,                   142008.01,9525
,TGBHOTELS,EQ,        11.73,                   573673.75,47828
,TGL,SM,        67.50,                   931500.00,13800
,THANGAMAYL,EQ,      2191.70,                 52925272.70,24133
,THEINVEST,EQ,       152.71,                  1740905.68,11338
,THEJO,EQ,      1891.90,                  5247717.30,2756
,THELEELA,EQ,       416.55,                136241931.85,330700
,THEMISMED,EQ,       100.60,                  3604516.74,35593
,THERMAX,EQ,      3366.00,               1151962380.50,337654
,THOMASCOOK,EQ,       176.66,                 92295171.48,519142
,THOMASCOTT,EQ,       340.15,                  4360222.25,12794
,THYROCARE,EQ,      1293.40,                140103658.80,108537
,TI,EQ,       471.25,                402069743.70,853228
,TICL,BE,        24.43,                 14104916.33,578383
,TIIL,EQ,      2514.20,                 74216004.50,29167
,TIINDIA,EQ,      3235.10,               1611713531.90,501252
,TIJARIA,EQ,         6.88,                    52264.13,7566
,TIL,EQ,       306.05,                  8582268.30,28414
,TIMESCAN,ST,        65.00,                   256000.00,4000
,TIMETECHNO,EQ,       476.30,                826659876.95,1711601
,TIMKEN,EQ,      3023.80,                947712196.60,318121
,TINNARUBR,EQ,       828.95,                  6489794.45,7790
,TIPSFILMS,EQ,       455.75,                  4276858.05,9277
,TIPSMUSIC,EQ,       600.75,                127531907.25,209213
,TIRUMALCHM,EQ,       304.40,                101746945.40,334007
,TIRUPATI,SM,       524.95,                  9477481.25,19250
,TIRUPATIFL,EQ,        39.22,                  3681866.23,92968
,TITAGARH,EQ,       908.85,               2891708781.55,3195193
,TMB,EQ,       433.10,                 27144888.70,62877
,TNIDETF,EQ,        94.12,                  8217609.06,87654
,TNPETRO,BE,       102.07,                  5747614.01,55876
,TNPL,EQ,       165.19,                 20084909.73,121495
,TNTELE,BE,        12.97,                   491600.58,37675
,TOKYOPLAST,EQ,       124.53,                  1231016.64,9800
,TOLINS,EQ,       175.57,                650789513.52,3721357
,TOP100CASE,EQ,        10.66,                  9080884.83,852218
,TOP10ADD,EQ,        94.61,                  5679527.61,60119
,TOP15IETF,EQ,        10.40,                   379212.08,36383
,TORNTPOWER,EQ,      1262.90,                524582903.60,417026
,TOTAL,EQ,        70.47,                   127899.83,1819
,TOUCHWOOD,EQ,       104.79,                   705312.85,6695
,TPHQ,EQ,          .74,                  2161760.27,2928829
,TPLPLASTEH,EQ,        75.16,                  2056490.94,27365
,TRACXN,EQ,        51.19,                 10116758.60,196730
,TRANSRAILL,EQ,       788.85,               1551869224.45,1942444
,TRANSTEEL,SM,       134.05,                 17265000.00,130000
,TRANSWORLD,EQ,       261.46,                  6349181.89,24198
,TRAVELFOOD,EQ,      1280.30,                225331537.00,173440
,TREEHOUSE,EQ,         7.44,                   211682.41,27957
,TREJHARA,EQ,       201.75,                  1483644.97,7287
,TREL,EQ,        32.54,                  4434769.17,134807
,TRF,EQ,       317.65,                  4507590.75,14194
,TRIDENT,EQ,        29.16,                927529728.39,31512033
,TRIDHYA,SM,        16.50,                    99000.00,6000
,TRIGYN,EQ,        74.35,                  1856585.66,24743
,TRITURBINE,EQ,       515.95,                133966665.30,259318
,TRIVENI,EQ,       348.80,                 44546346.15,127234
,TRU,EQ,        12.13,                  3058095.98,250347
,TRUST,SM,        54.90,                  2373750.00,43200
,TSC,SM,        69.90,                  2244300.00,32000
,TTKHLTCARE,EQ,      1148.90,                  3284358.10,2864
,TTKPRESTIG,EQ,       676.60,                 14331728.85,21220
,TTL,BE,        10.57,                  1101363.64,104353
,TTML,EQ,        57.08,                 40353503.98,704953
,TUNWAL,SM,        30.25,                  4846400.00,160000
,TVSELECT,BE,       406.90,                  4702915.55,11543
,TVSHLTD,EQ,     13277.00,                179147935.00,13618
,TVSSCS,EQ,       132.67,                 65886731.48,497082
,TVSSRICHAK,EQ,      2941.80,                  6386472.60,2151
,TVTODAY,EQ,       155.66,                 12554323.66,80897
,TVVISION,EQ,         6.35,                   170642.84,26951
,UBL,EQ,      1798.50,                359677947.60,199587
,UCAL,EQ,       142.16,                  4678458.68,33281
,UCOBANK,EQ,        29.05,                248037169.93,8534130
,UDS,EQ,       249.20,                 26423271.31,105113
,UFLEX,EQ,       555.25,                  7163757.90,12868
,UFO,EQ,        75.78,                  3736910.87,49408
,UGARSUGAR,EQ,        46.56,                  8778934.23,189890
,UGROCAP,EQ,       177.61,                 23394783.31,131833
,UHTL,SM,        72.00,                  1595500.00,22000
,UJJIVANSFB,EQ,        48.35,                893502318.09,18518894
,UMA,SM,        23.75,                   478200.00,20000
,UMAEXPORTS,BE,        49.00,                   152942.80,3152
,UMESLTD,EQ,         5.59,                   148483.78,26761
,UMIYA-MRO,EQ,        80.59,                  1320938.19,16467
,UNICHEMLAB,EQ,       495.85,                 15104342.15,30263
,UNIDT,EQ,       200.62,                  1706617.76,8462
,UNIECOM,EQ,       150.30,                 56818274.89,376638
,UNIENTER,EQ,       153.34,                   852007.95,5530
,UNIHEALTH,SM,       167.55,                  4525700.00,27000
,UNIINFO,EQ,        18.07,                   262592.00,14423
,UNIMECH,EQ,      1074.30,                 75232620.80,69789
,UNIONBANK,EQ,       132.51,               2365458051.03,17944307
,UNIONGOLD,EQ,       107.70,                   100896.70,935
,UNIPARTS,EQ,       413.60,                 29065004.40,69481
,UNITECH,BZ,         6.81,                 15280957.43,2229358
,UNITEDPOLY,BE,        34.94,                  1272340.10,36415
,UNITEDTEA,EQ,       487.55,                  2780271.55,5801
,UNIVASTU,EQ,       258.85,                  2030997.90,7848
,UNIVCABLES,EQ,       720.10,                 12957722.90,17928
,UNIVPHOTO,BE,       253.35,                   212440.55,830
,UNOMINDA,EQ,      1269.80,                848012757.00,664369
,UPL,EQ,       696.95,               1373343021.25,1965357
,URAVIDEF,EQ,       354.55,                  5395702.80,14999
,URBAN,SM,       170.95,                 11685160.00,68800
,URJA,EQ,        14.03,                 17881637.97,1273389
,USASEEDS,ST,       256.50,                   153990.00,600
,USHAFIN,SM,        45.20,                   145440.00,3200
,USHAMART,EQ,       384.15,                210584115.55,544824
,USK,EQ,        32.66,                  4251013.37,128485
,UTIAMC,EQ,      1342.00,                 96014436.50,71032
,UTIBANKETF,EQ,        56.35,                 59452298.72,1056592
,UTINEXT50,EQ,        72.62,                 18247679.02,249993
,UTINIFTETF,EQ,       274.43,                 46131610.40,168311
,UTISENSETF,EQ,       892.53,                   872587.03,975
,UTISXN50,EQ,        90.31,                   193463.91,2146
,UTKARSHBNK,EQ,        21.64,                 20220616.43,931346
,UTSSAV,SM,       189.00,                  6060270.00,32400
,UTTAMSUGAR,EQ,       264.30,                 13523381.80,51143
,UYFINCORP,EQ,        13.13,                  2266016.24,172358
,V2RETAIL,EQ,      1596.80,                178730390.60,111515
,VADILALIND,EQ,      5650.50,                366207248.50,64525
,VAIBHAVGBL,EQ,       238.60,                 80884949.57,340217
,VAISHALI,EQ,        12.05,                  1695168.68,139642
,VAKRANGEE,EQ,         8.88,                 20147919.19,2257509
,VAL30IETF,EQ,        12.99,                  1265061.86,97375
,VALIANTLAB,EQ,        83.87,                  3507346.36,41615
,VALIANTORG,BE,       377.35,                 10716723.00,28367
,VARDHACRLC,EQ,        45.05,                  1232424.28,27318
,VARDMNPOLY,EQ,         9.09,                  1757642.51,192959
,VARROC,EQ,       609.35,                145423976.80,239946
,VASCONEQ,EQ,        55.84,                 51992957.34,931728
,VASWANI,BE,        59.41,                  1979676.62,33741
,VCL,BE,         1.12,                   320660.54,283359
,VDEAL,SM,       198.10,                   237720.00,1200
,VEEDOL,EQ,      1676.90,                 24670360.20,14852
,VEEKAYEM,SM,       301.00,                  1048875.00,3500
,VENKEYS,EQ,      1516.20,                225992000.30,146755
,VENTIVE,EQ,       751.50,                 48683857.90,64333
,VENUSPIPES,EQ,      1365.60,                134998962.30,97957
,VENUSREM,EQ,       453.95,                  8337231.60,18194
,VERANDA,EQ,       228.23,                 62427164.03,273769
,VERTEXPLUS,SM,       126.35,                   151620.00,1200
,VERTIS,IV,       102.00,                 86700250.00,850000
,VERTOZ,EQ,        75.73,                  5822981.34,76525
,VESUVIUS,EQ,       524.65,                 77545177.05,147383
,VETO,EQ,       113.08,                  3263351.54,28782
,VGINFOTECH,SM,       183.60,                 20211700.00,110000
,VGUARD,EQ,       365.00,                 61972974.65,169538
,VHL,EQ,      4021.80,                  2241065.90,554
,VHLTD,BE,       116.86,                  1628984.50,13827
,VIAZ,SM,        92.90,                  1113000.00,12000
,VIDHIING,EQ,       375.35,                  2806343.95,7468
,VIESL,SM,       183.05,                  2586480.00,14400
,VIJAYA,EQ,      1051.50,                231887009.20,220459
,VIJIFIN,BE,         3.23,                   205460.05,63677
,VIKASECO,EQ,         2.06,                  7651852.86,3683216
,VIKASLIFE,EQ,         2.22,                  8420059.67,3746127
,VIKRAMSOLR,EQ,       378.80,              25868709088.20,66224952
,VIKRAN,EQ,       106.05,               2526955338.07,23676831
,VILAS,SM,       573.55,                 24591450.00,42500
,VILINBIO,SM,        23.45,                    93800.00,4000
,VIMTALABS,EQ,       796.50,                914189158.50,1134656
,VINATIORGA,EQ,      1714.30,                 29569495.60,17176
,VINCOFE,EQ,       146.22,                164807767.26,1134966
,VINDHYATEL,EQ,      1485.50,                  8160048.50,5463
,VINEETLAB,BE,        34.60,                   354253.48,10262
,VINNY,EQ,         1.31,                   697780.87,523797
,VINSYS,SM,       377.55,                 35289075.00,93000
,VINYAS,SM,      1256.70,                  3022120.00,2400
,VINYLINDIA,EQ,       297.65,                  2543999.60,8483
,VIPCLOTHNG,EQ,        33.88,                  4274203.20,126061
,VIPIND,EQ,       447.70,                490434460.00,1097883
,VIPULLTD,EQ,        10.50,                  5033585.29,476282
,VIRINCHI,EQ,        29.76,                  2794828.07,93396
,VISAKAIND,BE,        84.80,                  3979578.17,47053
,VISAMAN,ST,       101.00,                  1206000.00,12000
,VISASTEEL,BE,        40.22,                  1206216.10,30070
,VISHNU,EQ,       480.80,                 52260909.90,108743
,VISHNUINFR,SM,       170.60,                  2578500.00,15000
,VISHWARAJ,EQ,         9.33,                  1133111.38,120940
,VISHWAS,SM,        61.85,                    98960.00,1600
,VITAL,SM,        57.75,                  1031400.00,18000
,VIVIANA,ST,      1305.00,                  9748531.25,7500
,VIVIDHA,EQ,          .78,                   174088.37,220416
,VLEGOV,EQ,        36.33,                  3223342.92,88724
,VLINFRA,SM,        36.00,                    54000.00,1500
,VLSFINANCE,EQ,       223.40,                  2556386.22,11433
,VMARCIND,SM,       435.20,                  5682437.50,13000
,VMART,EQ,       748.15,                212942283.85,285108
,VMM,EQ,       152.03,               1427597149.38,9386788
,VOLERCAR,ST,       199.80,                  1278400.00,6400
,VOLTAMP,EQ,      7500.00,                417300230.00,55415
,VOLTAS,EQ,      1394.90,               1462064100.50,1046892
,VPRPL,EQ,       120.77,                147381895.82,1206713
,VR,SM,       210.40,                   326940.00,1600
,VRAJ,EQ,       151.52,                  3259993.45,21462
,VRLLOG,EQ,       269.05,                 50378313.10,187410
,VSSL,EQ,       267.50,                 34830246.70,127650
,VSTIND,EQ,       268.70,                 29178310.05,108486
,VSTL,EQ,       160.81,                  3075532.83,19013
,VSTTILLERS,EQ,      5341.00,                 91192213.00,16873
,VTL,EQ,       442.95,               1428678998.35,3276595
,WAAREEENER,EQ,      3477.80,              19462890715.90,5691315
,WAAREERTL,EQ,      1055.00,                278230771.00,264435
,WABAG,EQ,      1528.40,                215807291.60,140460
,WALCHANNAG,EQ,       208.69,                 53127085.04,258367
,WANBURY,EQ,       266.10,                  7832930.15,29310
,WCIL,EQ,       138.96,                 99889578.33,718405
,WEALTH,EQ,      1193.40,                  5559605.20,4637
,WEBELSOLAR,EQ,      1296.10,                248472652.60,190281
,WEIZMANIND,EQ,       110.67,                   750521.26,6694
,WEL,EQ,       133.84,                 22662845.30,171027
,WELCORP,EQ,       883.35,                196476345.85,221211
,WELENT,EQ,       477.20,                 99385866.10,207342
,WELINV,BE,      1005.00,                    51299.10,51
,WELSPUNLIV,EQ,       125.53,               8374469800.67,66962786
