,11-Sep-2025
The Nifty witnessed an intraday movement of about 97.15 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 96204.83
, Traded Quantity (in Lakhs), 36576.74
, Number of Trades, 30695559
, Total Market Capitalisation (Rs. Crores), 45397361.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TORNTPOWER,EQ,      1268.30,                491912738.00,387142
,TOTAL,EQ,        70.95,                   368852.42,5195
,TOUCHWOOD,EQ,       104.46,                   125401.32,1196
,TPHQ,EQ,          .73,                   918277.52,1237128
,TPLPLASTEH,EQ,        74.20,                  1721733.56,22897
,TRACXN,EQ,        50.98,                 22763363.53,445848
,TRANSRAILL,EQ,       793.80,               1034784319.25,1299444
,TRANSTEEL,SM,       133.70,                 20459600.00,154000
,TRANSWIND,SM,        15.40,                    61600.00,4000
,TRANSWORLD,EQ,       258.65,                  4673531.91,17962
,TRAVELFOOD,EQ,      1263.10,                121546244.50,96020
,TREEHOUSE,EQ,         7.50,                    99674.09,13167
,TREJHARA,EQ,       206.36,                  1719967.06,8345
,TREL,EQ,        32.37,                  3069046.42,93899
,TRF,EQ,       319.00,                  6050464.20,18643
,TRIDENT,EQ,        29.09,                132862595.47,4583946
,TRIDHYA,SM,        16.35,                   147600.00,9000
,TRIGYN,EQ,        74.74,                  4704398.36,62765
,TRITURBINE,EQ,       513.40,                159784169.90,310945
,TRIVENI,EQ,       350.00,                 33996391.00,97027
,TROM,SM,        97.00,                  1112610.00,11400
,TRU,EQ,        11.93,                  3335364.64,272857
,TRUST,SM,        55.05,                  1429530.00,25800
,TSC,SM,        68.10,                  2911300.00,42000
,TTKHLTCARE,EQ,      1165.60,                  1626786.60,1395
,TTKPRESTIG,EQ,       673.15,                 17779571.85,26155
,TTL,BE,        10.65,                   535167.34,49979
,TTML,EQ,        57.18,                 51029237.81,887290
,TUNWAL,SM,        30.25,                  2480600.00,82000
,TVSELECT,BE,       414.85,                  5117382.75,12415
,TVSHLTD,EQ,     13021.00,                 97984155.00,7504
,TVSSCS,EQ,       133.87,                 94491425.90,703787
,TVSSRICHAK,EQ,      2890.50,                 22153957.70,7592
,TVTODAY,EQ,       151.39,                 23818776.52,157412
,TVVISION,EQ,         6.42,                   170942.89,27035
,UBL,EQ,      1794.00,                748326838.30,417034
,UCAL,EQ,       139.36,                  3909941.64,27966
,UCOBANK,EQ,        29.31,                279298520.72,9470200
,UDS,EQ,       249.45,                 28414003.95,113038
,UFLEX,EQ,       552.85,                  8401264.70,15121
,UFO,EQ,        75.50,                  4911354.09,64539
,UGARSUGAR,EQ,        45.34,                  3068961.26,66669
,UGROCAP,EQ,       180.73,                 66811702.69,374684
,UHTL,SM,        72.95,                   574700.00,8000
,UJJIVANSFB,EQ,        47.24,                364667914.76,7700056
,UMA,SM,        23.90,                   188000.00,8000
,UMAEXPORTS,BE,        48.65,                    91992.96,1883
,UMESLTD,EQ,         5.53,                   115979.58,20795
,UMIYA-MRO,EQ,        79.60,                   858402.66,10730
,UNICHEMLAB,EQ,       496.80,                 16892193.85,34183
,UNIDT,EQ,       201.99,                  1019171.88,5040
,UNIECOM,EQ,       145.04,                 66245315.58,447209
,UNIENTER,EQ,       155.30,                   418078.36,2705
,UNIHEALTH,SM,       166.50,                  5871600.00,35000
,UNIINFO,EQ,        17.92,                   116206.64,6512
,UNILEX,SM,        43.80,                   210560.00,4800
,UNIMECH,EQ,      1046.70,                 60598950.40,56728
,UNIONBANK,EQ,       133.72,               1465305746.77,10910360
,UNIONGOLD,EQ,       106.80,                   177558.95,1654
,UNIPARTS,EQ,       410.85,                 21418903.00,51960
,UNITECH,BZ,         6.81,                  8567125.41,1253993
,UNITEDPOLY,BE,        35.63,                 21497615.79,605401
,UNITEDTEA,EQ,       488.30,                   653104.25,1338
,UNIVASTU,EQ,       252.55,                  4321463.80,16903
,UNIVCABLES,EQ,       720.05,                 13775466.45,19099
,UNIVPHOTO,BE,       254.80,                   182176.25,701
,UNOMINDA,EQ,      1282.20,                611965775.20,479838
,UPL,EQ,       701.65,               1336447720.75,1913878
,URAVIDEF,EQ,       363.75,                  1718394.20,4865
,URBAN,SM,       165.70,                  4549880.00,27200
,URJA,EQ,        14.01,                 17105331.41,1209552
,USASEEDS,ST,       269.20,                   640200.00,2400
,USHAFIN,SM,        45.05,                  1025200.00,22400
,USHAMART,EQ,       383.55,                 59941732.25,155814
,USK,EQ,        32.57,                  1000258.95,30510
,UTIAMC,EQ,      1350.10,                148033149.60,110102
,UTIBANKETF,EQ,        56.28,                 16815800.44,298621
,UTINEXT50,EQ,        72.77,                  5253826.63,72074
,UTINIFTETF,EQ,       274.55,                 21861432.67,79739
,UTISENSETF,EQ,       897.72,                   667474.76,744
,UTISXN50,EQ,        90.39,                    61816.99,684
,UTKARSHBNK,EQ,        21.65,                 37826519.81,1730615
,UTSSAV,SM,       202.45,                 19965270.00,100200
,UTTAMSUGAR,EQ,       264.80,                 13561475.30,51262
,UYFINCORP,EQ,        13.06,                 17082114.33,1343304
,V2RETAIL,EQ,      1597.40,                 86907585.30,54106
,VADILALIND,EQ,      5470.00,                 89780814.00,16116
,VAIBHAVGBL,EQ,       233.12,                 65157045.42,277879
,VAISHALI,EQ,        12.06,                  1242303.34,102484
,VAKRANGEE,EQ,         9.00,                 24594315.28,2738964
,VAL30IETF,EQ,        13.10,                   667322.09,50950
,VALIANTLAB,EQ,        86.07,                  3798335.74,44445
,VALIANTORG,BE,       365.00,                  5516499.30,15024
,VARDHACRLC,EQ,        44.53,                  3494182.83,78353
,VARDMNPOLY,EQ,         9.04,                  2418432.20,268661
,VARROC,EQ,       610.05,                130314956.65,212440
,VASA,SM,         4.20,                    16800.00,4000
,VASCONEQ,EQ,        55.73,                119076352.59,2110304
,VASWANI,BE,        59.49,                  1504565.69,25358
,VCL,BE,         1.07,                   225131.78,207650
,VDEAL,SM,       203.10,                   979920.00,4800
,VEEDOL,EQ,      1748.70,                141282110.40,81715
,VEEKAYEM,SM,       300.70,                   875300.00,3000
,VELS,SM,        54.50,                    65400.00,1200
,VENKEYS,EQ,      1496.80,                 39605970.40,26283
,VENTIVE,EQ,       744.00,                 19034907.75,25467
,VENUSPIPES,EQ,      1378.60,                108673178.00,78450
,VENUSREM,EQ,       453.00,                  5227176.70,11486
,VERANDA,EQ,       226.71,                 63446120.96,277508
,VERITAAS,SM,        68.05,                   163260.00,2400
,VERTEXPLUS,SM,       132.65,                   318360.00,2400
,VERTIS,IV,       102.71,                612038500.00,6000000
,VERTOZ,EQ,        75.64,                  4783903.65,62745
,VESUVIUS,EQ,       522.80,                 24596308.45,47041
,VETO,EQ,       111.36,                  6160042.78,54711
,VGINFOTECH,SM,       190.20,                 32532100.00,172000
,VGUARD,EQ,       365.60,                 98865039.60,271974
,VHL,EQ,      4004.70,                  1883284.70,469
,VHLTD,BE,       117.90,                   832923.92,7053
,VIAZ,SM,        96.60,                  9063400.00,94000
,VIDHIING,EQ,       374.95,                  2843063.10,7539
,VIESL,SM,       194.55,                 25714320.00,136000
,VIJAYA,EQ,      1052.80,                100534973.30,95659
,VIJIFIN,BE,         3.16,                   118354.66,37403
,VIKASECO,EQ,         2.06,                  6899872.07,3335106
,VIKASLIFE,EQ,         2.25,                  7617062.78,3383149
,VIKRAMSOLR,EQ,       370.15,               3837287534.05,10342011
,VIKRAN,EQ,       101.84,               1091127306.84,10545589
,VILAS,SM,       570.10,                  6148662.50,10750
,VIMTALABS,EQ,       779.95,               2053158363.95,2560334
,VINATIORGA,EQ,      1699.70,                 23688344.20,13877
,VINCOFE,EQ,       147.89,                211826541.11,1441274
,VINDHYATEL,EQ,      1476.60,                  6691596.30,4504
,VINEETLAB,BE,        33.90,                   154378.50,4542
,VINNY,EQ,         1.34,                   629847.98,471144
,VINSYS,SM,       382.15,                 41659650.00,110000
,VINYAS,SM,      1251.00,                  4010740.00,3200
,VINYLINDIA,EQ,       289.75,                  4417486.65,15018
,VIPCLOTHNG,EQ,        33.91,                  4393844.22,129105
,VIPIND,EQ,       441.55,                235620707.20,528144
,VIPULLTD,EQ,        10.42,                  2799523.89,269284
,VIRINCHI,EQ,        29.38,                  1926664.38,65170
,VISAKAIND,BE,        84.64,                  1872182.63,22104
,VISAMAN,ST,       106.00,                   948000.00,9000
,VISASTEEL,BE,        42.14,                  2274809.30,54049
,VISHNU,EQ,       492.95,                126265584.65,254473
,VISHNUINFR,SM,       171.50,                   511725.00,3000
,VISHWARAJ,EQ,         9.28,                  2968571.70,318160
,VISHWAS,SM,        62.85,                   198160.00,3200
,VITAL,SM,        58.90,                   280620.00,4800
,VIVIANA,ST,      1304.00,                  6204843.75,4750
,VIVIDHA,EQ,          .78,                   167856.40,213966
,VLEGOV,EQ,        37.28,                 61286664.50,1615907
,VLINFRA,SM,        36.30,                   603675.00,16500
,VLSFINANCE,EQ,       221.57,                  6935246.17,31210
,VMARCIND,SM,       454.00,                  6924775.00,15500
,VMART,EQ,       745.75,                 30710735.90,41099
,VMM,EQ,       150.41,               1008282416.90,6664313
,VOLERCAR,ST,       203.50,                   325600.00,1600
,VOLTAMP,EQ,      7125.00,               1395664839.50,192948
,VOLTAS,EQ,      1395.30,               1714078096.20,1235017
,VPRPL,EQ,       120.14,                 64001814.51,530087
,VR,SM,       206.90,                    82760.00,400
,VRAJ,EQ,       153.01,                  2282703.45,14867
,VRLLOG,EQ,       271.55,                 29321003.50,107869
,VSSL,EQ,       274.45,                 12950143.45,47517
,VSTIND,EQ,       267.95,                 29844395.40,111076
,VSTL,EQ,       160.31,                  3499924.77,21688
,VSTTILLERS,EQ,      5293.00,                 63847785.50,12010
,VTL,EQ,       435.35,                265948037.75,613062
,WAAREEENER,EQ,      3739.80,              47203646964.70,12920562
,WAAREERTL,EQ,      1123.20,               3275558315.20,2928737
,WABAG,EQ,      1521.30,                191150232.70,124435
,WALCHANNAG,EQ,       205.83,                 86348385.87,417429
,WALPAR,SM,        43.10,                   259500.00,6000
,WANBURY,EQ,       265.45,                 62941506.65,233946
,WCIL,EQ,       137.04,                 94807016.89,682008
,WEALTH,EQ,      1249.40,                  9239779.90,7508
,WEBELSOLAR,EQ,      1303.20,                315247698.00,240217
,WEIZMANIND,EQ,       111.36,                   728109.49,6475
,WEL,EQ,       140.08,                 92478470.01,670967
,WELCORP,EQ,       870.05,                231836975.95,266219
,WELENT,EQ,       477.10,                 29299090.85,61271
,WELINV,BE,      1000.00,                    18000.00,18
,WELSPUNLIV,EQ,       123.00,                758171452.26,6139571
,WENDT,EQ,      9727.50,                 63713754.00,6516
,WESTLIFE,EQ,       749.20,                 47095829.15,62091
,WEWIN,EQ,        49.45,                    84801.77,1694
,WHEELS,EQ,       743.85,                 25022993.75,33460
,WHIRLPOOL,EQ,      1330.00,                 94139695.50,69958
,WHITEFORCE,SM,        79.00,                  5814640.00,73600
,WILLAMAGOR,EQ,        32.91,                   491156.74,14814
,WINDLAS,EQ,       993.10,                 26837092.40,26872
,WINDMACHIN,EQ,       301.70,                 15886679.80,52107
,WINSOL,SM,       201.65,                  3076820.00,15200
,WINSOME,BZ,         2.12,                     5671.79,2766
,WIPL,EQ,       168.33,                   682624.47,4044
,WOCKPHARMA,EQ,      1527.30,                426756538.20,278477
,WOL3D,SM,       141.00,                  2245750.00,16000
,WOMANCART,SM,       253.95,                  8644120.00,33600
,WONDERLA,EQ,       634.35,                 15567926.75,24408
,WORTH,EQ,       156.95,                  1188300.50,7483
,WSI,EQ,        74.98,                 18885879.51,251154
,WSTCSTPAPR,EQ,       488.70,                 29884882.45,61146
,WTICAB,ST,       171.10,                  1797750.00,10500
,XCHANGING,EQ,        89.02,                 15144490.91,167749
,XELPMOC,EQ,        99.70,                  2430233.91,23977
,XPROINDIA,EQ,      1267.60,                 19024436.90,14876
,XTGLOBAL,EQ,        39.88,                 15339645.87,372720
,YASHO,EQ,      1769.20,                 11778223.00,6577
,YASHOPTICS,ST,       142.00,                  3401840.00,24000
,YATHARTH,EQ,       798.90,                292382945.35,365201
,YATRA,EQ,       162.97,                348531858.93,2128555
,YCCL,SM,        12.70,                    75750.00,6000
,YESBANK,EQ,        20.98,               2379081850.67,113340991
,YUDIZ,SM,        31.35,                   126000.00,4000
,YUKEN,EQ,      1000.00,                  6226574.70,6191
,ZAGGLE,EQ,       369.00,                371559985.75,999773
,ZEAL,SM,       112.55,                   682590.00,6000
,ZEEL,EQ,       116.68,               1224073002.67,10440347
,ZEELEARN,EQ,         9.11,                  3955048.57,428600
,ZEEMEDIA,EQ,        12.65,                 17347695.79,1368293
,ZENITHDRUG,SM,        69.85,                   275040.00,4000
,ZENITHEXPO,EQ,       285.05,                  2596154.05,9038
,ZENITHSTL,EQ,         7.79,                   432661.50,55699
,ZENSARTECH,EQ,       818.40,                208307209.85,254200
,ZENTEC,EQ,      1458.80,                698640185.30,471662
,ZFCVINDIA,EQ,     13547.00,                 54215271.00,3981
,ZIMLAB,EQ,        74.91,                  4800172.88,63264
,ZODIAC,BE,       398.35,                  9746820.85,24623
,ZODIACLOTH,EQ,        98.74,                   916368.98,9246
,ZOTA,EQ,      1513.30,                 76601607.50,50820
,ZTECH,SM,       599.05,                 18493965.00,30600
,ZUARI,EQ,       271.70,                235742087.95,840899
,ZUARIIND,EQ,       297.40,                 29399483.95,97649
,ZYDUSWELL,EQ,      2551.90,                423150453.40,168538
