,04-Sep-2025
The Nifty witnessed an intraday movement of about 272.55 points.The closing index was 0.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 105477.29
, Traded Quantity (in Lakhs), 46031.41
, Number of Trades, 33627809
, Total Market Capitalisation (Rs. Crores), 44797913.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TFCILTD,EQ,       340.55,                733491856.00,2156313
,TFL,BE,        15.33,                     9206.07,599
,TGBHOTELS,EQ,        11.73,                   403749.47,33886
,TGL,ST,        82.75,                 28754680.00,357800
,THANGAMAYL,EQ,      2192.10,                 53536606.20,24338
,THEINVEST,EQ,       153.48,                   685828.51,4444
,THEJO,EQ,      1877.60,                  3145606.70,1672
,THELEELA,EQ,       411.15,                 45440235.85,109551
,THEMISMED,EQ,       100.19,                  3221293.33,31653
,THERMAX,EQ,      3341.90,                485018515.90,145608
,THOMASCOOK,EQ,       178.30,                 93719124.29,526111
,THOMASCOTT,BE,       337.55,                  5847226.00,17616
,THYROCARE,EQ,      1340.80,                503429733.80,375404
,TI,EQ,       459.85,                597373942.50,1282465
,TICL,BE,        24.35,                  5947646.68,238686
,TIIL,EQ,      2475.70,                 12526436.50,5016
,TIINDIA,EQ,      2996.90,                623483072.00,205521
,TIJARIA,BE,         6.91,                   599203.78,88925
,TIL,BE,       275.65,                  2054784.80,7305
,TIMESCAN,ST,        65.00,                  5349500.00,82000
,TIMETECHNO,EQ,       473.40,                342518980.45,718437
,TIMKEN,EQ,      2876.00,                428865844.20,147616
,TINNARUBR,EQ,       819.65,                 11723094.45,14218
,TIPSFILMS,EQ,       443.95,                   975941.00,2189
,TIPSMUSIC,EQ,       583.05,                 92713841.25,159085
,TIRUMALCHM,EQ,       308.50,                107118239.40,348180
,TIRUPATI,SM,       521.95,                  1563668.75,3000
,TIRUPATIFL,EQ,        40.62,                 19556994.54,471499
,TITAGARH,EQ,       837.25,                514460723.40,610158
,TMB,EQ,       425.50,                 13149204.55,30845
,TNIDETF,EQ,        92.74,                  8923249.07,95746
,TNPETRO,BE,       104.31,                  5972452.48,56627
,TNPL,EQ,       164.42,                 42380348.65,256107
,TNTELE,BE,        14.57,                  1963268.67,129139
,TOKYOPLAST,EQ,       124.69,                   183837.32,1471
,TOLINS,EQ,       153.99,                 32679338.67,206584
,TOP100CASE,EQ,        10.57,                 11608399.46,1093185
,TOP10ADD,EQ,        93.81,                 19812937.03,211079
,TOP15IETF,EQ,        10.27,                   515456.48,50091
,TORNTPOWER,EQ,      1294.90,                263133306.50,200798
,TOTAL,EQ,        71.72,                   532024.26,7386
,TOUCHWOOD,EQ,       108.40,                 20179544.23,173715
,TPHQ,EQ,          .74,                  1059924.30,1419974
,TPLPLASTEH,EQ,        76.36,                  1482289.71,19275
,TRACXN,EQ,        51.05,                 50809961.98,968989
,TRANSRAILL,EQ,       753.25,                783270883.70,1025606
,TRANSTEEL,SM,       122.25,                  6904000.00,56000
,TRANSWIND,SM,        16.45,                   394800.00,24000
,TRANSWORLD,EQ,       249.83,                  4663037.98,18422
,TRAVELFOOD,EQ,      1315.30,                982648045.80,745516
,TREEHOUSE,EQ,         7.87,                   119799.29,15282
,TREJHARA,EQ,       192.23,                  1331874.84,6889
,TREL,EQ,        32.22,                  6479750.35,199126
,TRF,EQ,       314.30,                  4260880.35,13369
,TRIDENT,EQ,        28.34,                118798474.94,4157393
,TRIDHYA,SM,        16.85,                    50550.00,3000
,TRIGYN,EQ,        74.77,                   966907.14,12779
,TRITURBINE,EQ,       514.85,                734991336.75,1420057
,TRIVENI,EQ,       363.80,                113697900.80,311260
,TROM,ST,        97.25,                  1861350.00,18600
,TRU,BE,        12.96,                   578612.16,44646
,TRUST,SM,        56.85,                   823500.00,14400
,TSC,SM,        65.10,                  2656400.00,40000
,TTKHLTCARE,EQ,      1136.80,                 10655086.10,9320
,TTKPRESTIG,EQ,       675.45,                 22542604.45,33093
,TTL,BE,        10.69,                   985069.04,90742
,TTML,BE,        57.06,                 25657806.16,445544
,TUNWAL,SM,        29.55,                  3210200.00,108000
,TVSELECT,BE,       411.10,                  3866996.25,9403
,TVSHLTD,EQ,     12213.00,                216304162.00,17851
,TVSSCS,EQ,       132.91,                 85131413.21,633989
,TVSSRICHAK,EQ,      2899.50,                  9404263.50,3216
,TVTODAY,EQ,       151.48,                  8532049.89,55922
,TVVISION,EQ,         6.26,                   335110.56,54223
,UBL,EQ,      1836.80,                569136661.50,312211
,UCAL,EQ,       133.67,                  1795620.51,13364
,UCL,SM,        42.75,                  1585600.00,36000
,UCOBANK,EQ,        28.38,                169593696.23,5929772
,UDS,EQ,       247.70,                 32010166.02,127506
,UFLEX,EQ,       551.60,                 43180457.95,77511
,UFO,EQ,        76.57,                  8834145.90,114671
,UGARSUGAR,EQ,        45.72,                  8850220.83,191224
,UGROCAP,EQ,       178.32,                107203095.14,597814
,UHTL,SM,        71.40,                   706900.00,10000
,UJJIVANSFB,EQ,        43.11,                160841647.16,3725813
,UMA,SM,        23.30,                    93200.00,4000
,UMAEXPORTS,BE,        49.29,                   301069.48,6097
,UMESLTD,EQ,         5.84,                   101018.54,17341
,UMIYA-MRO,EQ,        81.73,                  2056216.60,25170
,UNICHEMLAB,EQ,       501.65,                  3845718.15,7648
,UNIDT,EQ,       202.33,                  1930838.75,9475
,UNIECOM,EQ,       151.74,                194447794.61,1274122
,UNIENTER,EQ,       155.10,                   432338.95,2775
,UNIHEALTH,SM,       163.00,                  4122750.00,25000
,UNIINFO,BE,        18.98,                   187450.00,9788
,UNILEX,SM,        47.95,                   223680.00,4800
,UNIMECH,BE,      1023.90,                 24459164.90,23640
,UNIONBANK,EQ,       126.83,                964534618.21,7510587
,UNIONGOLD,EQ,       104.25,                    34745.35,335
,UNIPARTS,EQ,       410.65,                 14432017.50,34975
,UNITECH,BZ,         6.90,                 12064860.47,1734929
,UNITEDPOLY,BE,        32.30,                   697292.40,21588
,UNITEDTEA,EQ,       470.55,                   839224.45,1774
,UNIVASTU,EQ,       257.25,                 52240457.50,198237
,UNIVCABLES,EQ,       711.80,                  9796802.30,13616
,UNIVPHOTO,BE,       255.15,                   186154.65,724
,UNOMINDA,EQ,      1278.70,                798594755.60,617607
,UPL,EQ,       695.40,               1468293435.55,2075117
,URAVIDEF,EQ,       373.25,                  1825456.90,4881
,URBAN,SM,       157.95,                  3896760.00,24800
,URJA,EQ,        13.53,                 16250357.51,1178094
,USASEEDS,ST,       221.85,                   863010.00,3900
,USHAFIN,SM,        42.70,                   274400.00,6400
,USHAMART,EQ,       381.25,                106432532.40,280231
,USK,EQ,        33.60,                  2283895.46,67697
,UTIAMC,EQ,      1347.80,                125206459.30,92750
,UTIBANKETF,EQ,        55.74,                  1965462.15,35186
,UTINEXT50,EQ,        72.11,                  2724189.53,37559
,UTINIFTETF,EQ,       272.18,                  7824236.07,28671
,UTISENSETF,EQ,       889.75,                 10950507.39,12274
,UTISXN50,EQ,        89.24,                   120824.33,1347
,UTKARSHBNK,EQ,        21.44,                 19152047.04,887686
,UTSSAV,SM,       186.60,                  3020190.00,16200
,UTTAMSUGAR,EQ,       265.65,                 22191405.75,82699
,UWCSL,SM,       116.70,                   986800.00,8000
,UYFINCORP,EQ,        12.95,                 17286295.69,1314034
,V2RETAIL,EQ,      1666.90,                278309964.30,166648
,VADILALIND,EQ,      5018.00,                 54277284.50,10565
,VAIBHAVGBL,EQ,       220.18,                 29261085.92,132495
,VAISHALI,EQ,        12.15,                  1247733.29,102100
,VAKRANGEE,EQ,         8.55,                 14358531.89,1678095
,VAL30IETF,EQ,        12.90,                  1249618.97,96321
,VALIANTLAB,EQ,        86.00,                 13145394.08,150448
,VALIANTORG,BE,       338.00,                  1583758.40,4656
,VARDHACRLC,EQ,        45.49,                   521043.45,11449
,VARDMNPOLY,EQ,         8.80,                  2819726.66,318697
,VARROC,EQ,       561.10,                 57921115.30,102346
,VASCONEQ,EQ,        52.74,                 93775126.35,1805926
,VASWANI,BE,        60.14,                 11660316.62,195416
,VCL,BE,         1.18,                   182875.22,154979
,VDEAL,ST,       223.25,                  1105800.00,4800
,VEEDOL,EQ,      1626.90,                 11949819.20,7314
,VEEKAYEM,SM,       307.00,                  1548525.00,5000
,VENKEYS,EQ,      1494.60,                 22212806.00,14787
,VENTIVE,EQ,       737.55,                 45259598.40,61028
,VENUSPIPES,EQ,      1308.30,                 63070487.50,47946
,VENUSREM,BE,       463.80,                  2870341.25,6133
,VERANDA,EQ,       212.67,                 48279077.16,224786
,VERTEXPLUS,ST,       104.00,                  1124610.00,10800
,VERTIS,IV,       101.50,                407725000.00,4075000
,VERTOZ,EQ,        77.93,                  5237815.72,66875
,VESUVIUS,EQ,       519.05,                 32866448.65,63398
,VETO,EQ,       114.45,                  2051028.72,17817
,VGINFOTECH,SM,       178.40,                 89108900.00,496000
,VGUARD,EQ,       365.50,                 88398238.45,242785
,VHL,EQ,      3969.80,                 12865294.50,3247
,VHLTD,BE,       115.82,                   402978.17,3486
,VIAZ,SM,        76.50,                  1332500.00,18000
,VIDHIING,EQ,       387.30,                 21619809.40,54063
,VIESL,SM,       174.00,                  5600920.00,32000
,VIJAYA,EQ,      1089.40,                245450424.20,225416
,VIJIFIN,BE,         3.45,                   217073.04,63038
,VIKASECO,EQ,         2.08,                  5260895.16,2523375
,VIKASLIFE,EQ,         2.27,                  6493478.58,2849532
,VIKRAMSOLR,EQ,       322.15,                821820949.40,2518578
,VIKRAN,EQ,        92.13,                952199866.00,10056469
,VILAS,ST,       535.45,                 14927250.00,28000
,VILINBIO,SM,        24.65,                    98600.00,4000
,VIMTALABS,EQ,       796.45,               5591254690.05,6891506
,VINATIORGA,EQ,      1729.30,                 86435101.40,49625
,VINCOFE,EQ,       146.73,                358120614.02,2430696
,VINDHYATEL,EQ,      1508.00,                 10643056.80,6985
,VINEETLAB,BE,        33.32,                   373350.36,11197
,VINNY,EQ,         1.34,                   420457.78,309034
,VINSYS,SM,       385.85,                  7934425.00,20500
,VINYAS,SM,      1203.10,                  6788110.00,5600
,VINYLINDIA,BE,       296.60,                  4343512.85,14445
,VIPCLOTHNG,EQ,        34.32,                 10201174.54,294090
,VIPIND,EQ,       434.90,                107475823.70,247484
,VIPULLTD,EQ,        10.76,                  5496146.15,502599
,VIRINCHI,BE,        28.52,                  1515797.99,52702
,VISAKAIND,BE,        84.76,                  1494678.88,17457
,VISAMAN,ST,        96.00,                  2003400.00,21000
,VISASTEEL,BE,        33.64,                   323717.56,9578
,VISHNU,EQ,       484.60,                 23095697.95,47502
,VISHNUINFR,SM,       168.35,                  1692750.00,10000
,VISHWARAJ,EQ,         9.36,                  1929322.44,205989
,VITAL,SM,        56.90,                   414600.00,7200
,VIVIANA,ST,      1272.15,                 25221025.00,20375
,VIVIDHA,EQ,          .78,                   178948.60,226644
,VIVO,SM,        66.00,                   105600.00,1600
,VLEGOV,EQ,        32.37,                  8564596.27,263922
,VLINFRA,SM,        36.75,                   110625.00,3000
,VLSFINANCE,EQ,       222.49,                  4125602.81,18392
,VMARCIND,SM,       468.50,                 18686987.50,38750
,VMART,EQ,       749.55,                503528490.75,671863
,VMM,EQ,       151.38,               7323041135.33,48251365
,VOLERCAR,ST,       201.85,                  7058640.00,35200
,VOLTAMP,EQ,      7945.00,                103717885.50,12910
,VOLTAS,EQ,      1402.60,               2539225280.20,1790205
,VPRPL,EQ,       115.86,                298393128.68,2517270
,VR,SM,       204.00,                   663080.00,3200
,VRAJ,EQ,       150.89,                  1972939.95,12952
,VRLLOG,EQ,       267.50,                 42524144.85,157120
,VSSL,EQ,       268.40,                 13971972.50,52291
,VSTIND,EQ,       273.25,                 80910209.35,297358
,VSTL,EQ,       161.16,                  3102816.14,19191
,VSTTILLERS,EQ,      5327.50,                420412887.00,78501
,VTL,EQ,       411.05,                117524511.85,281331
,WAAREEENER,EQ,      3201.10,               3434229868.50,1066022
,WAAREERTL,EQ,      1016.00,                130353320.50,127325
,WABAG,EQ,      1497.50,                274451483.90,181504
,WALCHANNAG,BE,       178.49,                 12910270.81,71173
,WALPAR,SM,        41.05,                   411600.00,10000
,WANBURY,EQ,       277.65,                  7593424.90,27241
,WCIL,EQ,       127.73,                 76643913.81,600697
,WEALTH,EQ,      1177.20,                  8717492.40,7347
,WEBELSOLAR,EQ,      1300.80,                215620191.20,164872
,WEIZMANIND,EQ,       112.11,                 17762966.35,151477
,WEL,EQ,       139.68,                 33524040.59,238835
,WELCORP,EQ,       847.00,                227917403.85,267788
,WELENT,EQ,       477.65,                117917907.40,243946
,WELINV,BE,      1053.50,                   288505.00,276
,WELSPUNLIV,EQ,       111.97,                163194813.12,1438700
,WENDT,EQ,      9935.50,                103603272.50,10268
,WESTLIFE,EQ,       744.20,                113015623.00,149974
,WEWIN,EQ,        49.03,                   445858.56,9030
,WHEELS,EQ,       737.25,                  9737052.15,13163
,WHIRLPOOL,EQ,      1349.40,                196882620.30,143633
,WHITEFORCE,SM,        84.00,                  6108400.00,70400
,WILLAMAGOR,EQ,        32.99,                   189114.34,5766
,WINDLAS,EQ,       983.85,                 19807320.75,20158
,WINDMACHIN,EQ,       316.30,                  9301378.70,29055
,WINSOL,SM,       209.35,                  1861160.00,8800
,WIPL,EQ,       170.24,                  1869745.47,10991
,WOCKPHARMA,EQ,      1475.90,                461892635.90,309789
