,27-Jan-2026
The Nifty witnessed an intraday movement of about 314.1 points.The closing index was 0.51 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 146643.67
, Traded Quantity (in Lakhs), 63426.64
, Number of Trades, 43501554
, Total Market Capitalisation (Rs. Crores), 45109532.70

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,STYLAMIND,EQ,      2192.90,                106232432.90,48593
,STYLEBAAZA,EQ,       337.05,                220868187.10,661403
,STYRENIX,EQ,      1915.40,                 45508042.70,23736
,SUBAHOTELS,SM,       114.30,                  5510640.00,48000
,SUBEXLTD,EQ,         8.98,                 25209306.64,2800912
,SUBROS,EQ,       742.05,                 33126421.35,44734
,SUDARCOLOR,EQ,       348.90,                  5602541.35,16163
,SUDARSCHEM,EQ,       876.20,                 53570396.95,61444
,SUDEEPPHRM,EQ,       558.15,                 25837910.25,46486
,SUKHJITS,EQ,       173.38,                   901596.44,5222
,SULA,EQ,       187.27,                 99928050.17,525710
,SUMEETINDS,EQ,        26.30,                  1947334.51,73232
,SUMICHEM,EQ,       404.60,                608388895.05,1481685
,SUMIT,EQ,        49.64,                  1330684.53,26705
,SUMMITSEC,EQ,      1681.10,                 14568056.60,8736
,SUNCLAY,EQ,      1134.20,                121007095.10,107468
,SUNDARAM,EQ,         1.57,                   395850.36,249310
,SUNDARMFIN,EQ,      5192.00,                457142206.50,88101
,SUNDRMBRAK,EQ,       580.50,                   491477.05,839
,SUNDRMFAST,EQ,       907.35,                 36403594.45,40303
,SUNDROP,EQ,       626.50,                  7553361.70,12226
,SUNFLAG,EQ,       239.90,                 17808940.15,74201
,SUNLITE,ST,       351.55,                  7034610.00,20400
,SUNREST,SM,        36.10,                    57760.00,1600
,SUNTECH,SM,        35.10,                   497600.00,14400
,SUNTECK,EQ,       370.30,                 88537869.65,237516
,SUNTV,EQ,       529.90,                489870483.55,928214
,SUPERHOUSE,EQ,       141.23,                   976116.11,6920
,SUPERSPIN,EQ,         8.06,                    23423.91,2906
,SUPRAJIT,EQ,       411.10,                 43978956.85,107879
,SUPREME,EQ,        56.16,                  2027122.98,35151
,SUPREMEENG,BZ,         1.33,                   271147.10,203870
,SUPREMEIND,EQ,      3444.30,                897757259.90,260210
,SUPREMEINF,BZ,        84.48,                 13294596.66,157861
,SUPREMEPWR,SM,       137.05,                 11876775.00,85500
,SUPRIYA,EQ,       684.00,                180765856.65,261118
,SURAJEST,EQ,       214.25,                 15325779.40,71834
,SURAJLTD,EQ,       224.33,                   205960.12,926
,SURAKSHA,EQ,       259.80,                  4819259.20,18523
,SURANASOL,EQ,        24.10,                  1601573.14,65830
,SURANAT&P,EQ,        17.57,                  2251424.14,129296
,SURANI,SM,        61.00,                    12200.00,200
,SURYALAXMI,EQ,        52.93,                   466833.92,8803
,SURYAROSNI,EQ,       238.05,                 75867750.60,320848
,SURYODAY,EQ,       130.49,                 16920295.90,128905
,SUTLEJTEX,EQ,        27.30,                   935017.14,34337
,SUVEN,EQ,       126.74,                 57766737.97,448459
,SUVIDHAA,EQ,         3.15,                   167937.85,53331
,SUYOG,EQ,       550.20,                 10328396.85,18592
,SUZLON,EQ,        45.79,               2868831553.14,62941841
,SVLL,EQ,       664.55,                   347534.85,531
,SVPGLOB,BE,         3.13,                   261599.08,85375
,SWANCORP,EQ,       403.15,                443570816.80,1101785
,SWANDEF,BE,      1818.60,                135012692.30,77086
,SWARAJ,ST,       247.20,                 33332250.00,136000
,SWARAJENG,EQ,      3492.80,                 30566090.40,8774
,SWASTIK,SM,        19.00,                    46740.00,2400
,SWELECTES,EQ,       516.00,                 26987622.35,53151
,SWIGGY,EQ,       312.25,               4429063108.05,14294472
,SWSOLAR,EQ,       183.52,                675791686.90,3658168
,SYLVANPLY,SM,        54.50,                   109000.00,2000
,SYMPHONY,EQ,       827.80,                 76829479.90,92807
,SYNCOMF,EQ,        11.83,                 16520587.80,1397856
,SYNGENE,EQ,       489.70,               3141208890.95,6309793
,SYNOPTICS,SM,        49.55,                   118950.00,2400
,SYRMA,EQ,       657.10,                327733306.65,498330
,SYSTANGO,ST,       283.00,                  2486060.00,8800
,SYSTMTXC,EQ,        83.37,                 60161993.27,732180
,TAC,SM,       640.95,                 11361010.00,17600
,TAINWALCHM,EQ,       168.01,                   330745.20,1964
,TAJGVK,EQ,       352.85,                 58522369.20,166972
,TAKE,BE,        36.63,                 50775243.06,1383545
,TALBROAUTO,EQ,       236.65,                 25570226.25,107980
,TANKUP,ST,       600.45,                  1201562.50,2000
,TANLA,EQ,       486.70,               2197616552.00,4676447
,TAPIFRUIT,SM,        65.00,                   146212.50,2250
,TARACHAND,EQ,        71.85,                  5602429.19,77828
,TARAPUR,EQ,        24.32,                   519078.45,21159
,TARC,EQ,       152.20,                129311275.78,852537
,TARIL,EQ,       231.15,                803179769.75,3459685
,TARMAT,EQ,        49.46,                   257199.24,5187
,TARSONS,EQ,       197.43,                 43999622.93,221970
,TASTYBITE,EQ,      6797.00,                 17108894.50,2507
,TATACAP,EQ,       338.60,               1159409230.90,3398617
,TATACHEM,EQ,       710.65,                206395106.50,290418
,TATACOMM,EQ,      1556.20,                220376089.20,141753
,TATAELXSI,EQ,      5415.00,               1014153759.50,188198
,TATAGOLD,EQ,        15.41,               4018621441.26,261214602
,TATAINVEST,EQ,       604.55,                377921918.95,623029
,TATATECH,EQ,       651.40,                711634271.75,1094324
,TATSILV,EQ,        32.52,              23868579236.56,750857711
,TATVA,EQ,      1118.60,                194992232.60,171443
,TAURIAN,SM,       232.05,                  2269200.00,9600
,TBI,SM,        77.00,                   990060.00,12600
,TBOTEK,EQ,      1406.80,                317934930.20,226820
,TBZ,EQ,       158.80,                 99061736.15,622414
,TCI,EQ,       966.50,                 25668048.90,26261
,TCIEXP,EQ,       486.80,                  9175629.85,18893
,TCIFINANCE,BE,        20.87,                   135842.83,6509
,TCL,SM,        87.70,                  2129320.00,24000
,TCPLPACK,EQ,      2606.60,                  8694173.00,3325
,TDPOWERSYS,EQ,       627.50,                437925366.75,704979
,TEAMGTY,EQ,       257.00,                   680121.90,2647
,TEAMLEASE,EQ,      1368.30,                 34080117.30,24780
,TECH,EQ,        41.62,                   597497.19,14405
,TECHD,SM,       518.35,                  5350950.00,10200
,TECHERA,SM,       196.50,                  4520560.00,23200
,TECHLABS,SM,       215.70,                  9899618.75,45875
,TECHNOE,EQ,       903.40,                129705638.20,145009
,TECILCHEM,EQ,        14.94,                    48053.98,3187
,TEGA,EQ,      1712.80,                349266245.20,202539
,TEJASCARGO,SM,       275.00,                   220000.00,800
,TEJASNET,EQ,       296.15,                743487521.55,2486804
,TEMBO,EQ,       543.80,                 39222183.70,71879
,TENNIND,EQ,       509.90,                298170790.75,585805
,TERASOFT,EQ,       356.30,                 14942216.55,43341
,TEXINFRA,EQ,        92.78,                 10160696.23,109238
,TEXMOPIPES,EQ,        45.77,                   753528.18,16591
,TEXRAIL,EQ,       118.79,                207290301.08,1750064
,TFCILTD,EQ,        60.57,                720131761.56,12017644
,TFL,EQ,        14.86,                   481123.66,31808
,TGBHOTELS,EQ,         9.16,                   107794.28,11794
,TGL,ST,        60.70,                    48560.00,800
,THANGAMAYL,EQ,      3413.70,                927995305.50,272054
,THEINVEST,EQ,        99.50,                 18993034.49,189884
,THEJO,EQ,      1741.60,                 22048186.50,12625
,THELEELA,EQ,       409.50,                142969739.65,350572
,THEMISMED,EQ,        77.74,                 10706450.08,138596
,THERMAX,EQ,      2831.00,                332534985.60,116900
,THESL,SM,        25.05,                    75150.00,3000
,THOMASCOOK,EQ,       122.68,                 44650982.42,365687
,THOMASCOTT,EQ,       313.35,                  2402953.80,7689
,THYROCARE,EQ,       453.50,                 85690439.85,191334
,TI,EQ,       402.05,                286969484.55,726803
,TICL,BE,        22.27,                  2283058.72,106865
,TIGERLOGS,EQ,        30.20,                  1911943.77,64452
,TIIL,EQ,      1987.00,                 41359364.50,20667
,TIINDIA,EQ,      2189.30,               1046333082.50,479099
,TIJARIA,EQ,         3.86,                   437377.66,114467
,TIL,EQ,       222.85,                  7730927.75,34552
,TIMESCAN,SM,        39.05,                   234500.00,6000
,TIMETECHNO,EQ,       175.36,                352846848.50,2041914
,TIMKEN,EQ,      2978.20,                125399523.40,41718
,TINNARUBR,EQ,       648.15,                 13358161.30,20631
,TIPSFILMS,EQ,       383.30,                  2388035.30,6217
,TIPSMUSIC,EQ,       530.30,                154518164.45,292324
,TIRUMALCHM,EQ,       187.49,                 45676235.63,245739
,TIRUPATIFL,EQ,        32.30,                 18340314.39,561445
,TITAGARH,EQ,       780.40,                376443550.45,483518
,TMB,EQ,       557.05,                142180365.05,254276
,TMCV,EQ,       443.90,               5394195579.65,12074561
,TNIDETF,EQ,        93.62,                  2982667.42,31861
,TNPETRO,EQ,        86.96,                 23617914.14,269305
,TNPL,EQ,       130.79,                  9620470.08,73542
,TNTELE,EQ,         8.73,                   235660.85,26634
,TOKYOPLAST,EQ,        99.49,                   395318.98,3956
,TOLINS,EQ,       115.77,                  8631650.97,75268
,TOP100CASE,EQ,        10.74,                 13527960.78,1262879
,TOP10ADD,EQ,        96.82,                 28223106.42,292347
,TOP15IETF,EQ,        10.63,                   458074.59,43206
,TOP20,EQ,         9.31,                   477193.29,51520
,TORNTPOWER,EQ,      1309.70,                490450900.00,377884
,TOTAL,EQ,        66.53,                   255458.00,3965
,TOUCHWOOD,EQ,        94.29,                   107547.02,1132
,TPHQ,EQ,         0.60,                  2864844.00,4689914
,TPLPLASTEH,EQ,        61.62,                  8947183.63,144646
,TRACXN,EQ,        32.81,                 10457868.87,319850
,TRANSRAILL,EQ,       457.70,                310843550.50,682499
,TRANSTEEL,SM,       141.00,                  1834500.00,13000
,TRANSWORLD,EQ,       166.98,                  9345480.18,57644
,TRAVELFOOD,EQ,      1043.70,                 38909232.10,36832
,TREEHOUSE,EQ,         7.21,                   299838.17,41501
,TREJHARA,BE,       197.03,                   607775.62,3055
,TREL,EQ,        25.04,                   806018.53,32144
,TRF,EQ,       258.05,                  1782096.55,6925
,TRIDENT,EQ,        25.85,                363955147.11,14115637
,TRIGYN,EQ,        55.79,                  1025912.16,18266
,TRITURBINE,EQ,       469.25,                171778521.15,368883
,TRIVENI,EQ,       347.90,                159143366.50,462741
,TROM,SM,        63.65,                   659130.00,10200
,TRU,EQ,         6.70,                  1300707.05,191227
,TRUALT,EQ,       333.20,                 67494704.80,209489
,TRUST,SM,        43.45,                   183240.00,4200
,TSC,SM,        40.50,                   542900.00,14000
,TSFINV,EQ,       394.40,                 56980753.20,143925
,TTKHLTCARE,EQ,       960.30,                  4032822.90,4178
,TTKPRESTIG,EQ,       583.85,                 12320935.45,21138
,TTL,EQ,         6.84,                  1609548.76,228025
,TTML,EQ,        42.41,                104798223.01,2497000
,TUNWAL,SM,        29.95,                  4413200.00,146000
,TVSELECT,BE,       371.15,                 10843967.65,28861
,TVSHLTD,EQ,     13436.00,                 54092687.00,4047
,TVSSCS,EQ,        95.21,                 59690414.72,633116
,TVSSRICHAK,EQ,      3901.80,                 22908142.50,6008
,TVTODAY,EQ,       123.46,                  4261296.12,34401
,TVVISION,BE,         6.60,                   204833.29,30967
,TWCGOLDETF,EQ,       156.89,                  4234632.82,27502
,UBL,EQ,      1423.60,                747920022.20,528049
,UCAL,EQ,       106.95,                  2144597.13,19884
,UCL,SM,        52.00,                   208000.00,4000
,UCOBANK,EQ,        28.51,                189803871.64,6673095
,UDS,EQ,       152.44,                 26604263.86,174081
,UEL,BE,       117.68,                  2160268.28,19289
,UFBL,EQ,       177.36,                  8565208.42,48343
,UFLEX,EQ,       453.70,                  5726270.95,12679
,UFO,EQ,        78.74,                  6188895.95,80310
,UGARSUGAR,EQ,        37.07,                  3186305.52,85241
,UGROCAP,EQ,       140.39,                 41998625.70,295420
,UHTL,SM,        54.10,                   545600.00,10000
,UJJIVANSFB,EQ,        62.07,               1731663405.83,27676675
,UMA,SM,        18.80,                   608200.00,32000
,UMAEXPORTS,EQ,        32.83,                  1124890.51,34007
,UMESLTD,EQ,         4.74,                    23101.09,4849
,UMIYA-MRO,EQ,        80.14,                  1735819.96,21909
,UNICHEMLAB,EQ,       366.90,                  6632230.15,18050
,UNIDT,EQ,       186.37,                   280511.18,1506
,UNIECOM,EQ,       108.44,                 23256638.06,215792
,UNIENTER,EQ,       123.17,                  1014336.97,8194
,UNIHEALTH,ST,       265.00,                  2895300.00,11000
,UNIINFO,EQ,        14.75,                     4639.36,306
,UNILEX,SM,        32.00,                   310320.00,9600
,UNIMECH,EQ,       811.65,                 58612207.90,71380
,UNIONBANK,EQ,       175.21,               3020440984.07,17366121
,UNIONGOLD,EQ,       155.10,                 39437098.20,254252
,UNIPARTS,EQ,       410.75,                 18619369.90,45269
,UNITECH,EQ,         4.74,                 28064545.85,5835430
,UNITEDPOLY,BE,        29.33,                  2184451.99,75569
,UNITEDTEA,EQ,       472.00,                   317156.50,672
,UNIVAFOODS,BE,        11.38,                       11.38,1
,UNIVASTU,EQ,        64.10,                  1364279.18,21015
,UNIVCABLES,EQ,       669.15,                 41500722.90,62025
,UNIVPHOTO,EQ,       191.09,                   560239.10,2963
,UNOMINDA,EQ,      1145.00,                837658121.40,740371
,UPL,EQ,       716.55,               2590058201.30,3625276
,URAVIDEF,EQ,       189.83,                  1611336.05,8485
