,30-Jan-2026
The Nifty witnessed an intraday movement of about 157.05 points.The closing index was 0.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 172680.25
, Traded Quantity (in Lakhs), 90353.82
, Number of Trades, 46815437
, Total Market Capitalisation (Rs. Crores), 45814429.73

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SURYALAXMI,EQ,        56.01,                   971851.43,17081
,SURYAROSNI,EQ,       246.85,                 51707632.75,209040
,SURYODAY,EQ,       138.55,                 44437187.23,317735
,SUTLEJTEX,EQ,        28.95,                  2922870.27,100439
,SUVEN,EQ,       132.81,                 49373597.56,369399
,SUVIDHAA,EQ,         3.13,                   654914.65,220053
,SUYOG,EQ,       548.15,                 14729440.00,26664
,SUZLON,EQ,        47.67,               2883596917.42,60762661
,SVLL,EQ,       632.35,                  1807002.70,2828
,SVPGLOB,BE,         3.02,                   107225.87,35355
,SWANCORP,EQ,       421.65,                217634909.85,513242
,SWARAJ,ST,       274.85,                 27876625.00,101500
,SWARAJENG,EQ,      3462.70,                 32549722.30,9361
,SWASTIK,SM,        19.80,                    93720.00,4800
,SWELECTES,EQ,       511.95,                  6648028.80,12960
,SWIGGY,EQ,       309.75,              12826849850.05,41695914
,SWSOLAR,EQ,       185.00,                290626708.64,1590601
,SYLVANPLY,SM,        50.10,                   200200.00,4000
,SYMPHONY,EQ,       923.15,                137844188.10,151432
,SYNCOMF,EQ,        12.96,                 20193798.23,1594702
,SYNGENE,EQ,       473.45,                503556451.55,1064162
,SYNOPTICS,SM,        48.30,                    57990.00,1200
,SYRMA,EQ,       761.00,               9330015325.10,12131593
,SYSTANGO,ST,       278.00,                  1892880.00,6800
,SYSTMTXC,EQ,        86.21,                 15261832.84,173200
,TAC,SM,       616.20,                 25935200.00,42200
,TAINWALCHM,EQ,       180.39,                   524824.87,2887
,TAJGVK,EQ,       368.50,                 40484055.10,110575
,TAKE,BE,        41.54,                 61084542.13,1481652
,TALBROAUTO,EQ,       256.80,                 19012237.85,75926
,TANKUP,ST,       570.00,                   998750.00,1750
,TANLA,EQ,       511.25,                382730740.50,750197
,TAPIFRUIT,SM,        67.50,                   101250.00,1500
,TARACHAND,EQ,        61.47,                 31504229.69,505174
,TARAPUR,EQ,        28.14,                   675781.39,24187
,TARC,EQ,       153.04,                 62516560.97,407727
,TARIL,EQ,       236.15,                757925024.10,3245111
,TARMAT,EQ,        53.30,                  3282330.48,62133
,TARSONS,EQ,       194.10,                 13955371.28,71838
,TASTYBITE,EQ,      6810.50,                  8797188.50,1292
,TATACAP,EQ,       342.10,               1191108458.90,3524568
,TATACHEM,EQ,       745.65,                335897558.00,453484
,TATACOMM,EQ,      1570.50,                754792724.10,482770
,TATAELXSI,EQ,      5323.50,                882195207.00,166386
,TATAGOLD,EQ,        15.77,              11990084814.51,738630423
,TATAINVEST,EQ,       622.90,                363457670.60,582153
,TATATECH,EQ,       645.95,                481617610.70,745301
,TATSILV,EQ,        30.57,              28408256126.59,883681611
,TATVA,EQ,      1154.20,                106001491.00,92514
,TAURIAN,SM,       252.00,                  1003560.00,4000
,TBI,SM,        73.35,                   658620.00,9000
,TBOTEK,EQ,      1392.20,                151556297.10,109785
,TBZ,EQ,       160.60,                 61682227.14,383237
,TCI,EQ,      1064.00,                 45301219.80,43015
,TCIEXP,EQ,       543.10,                  5102075.55,9585
,TCIFINANCE,BE,        19.78,                  1471215.76,73198
,TCL,SM,        88.15,                   987760.00,11200
,TCPLPACK,EQ,      2608.90,                  5686305.90,2196
,TDPOWERSYS,EQ,       729.50,               3504547838.25,4788877
,TEAMGTY,EQ,       252.10,                   577739.40,2265
,TEAMLEASE,EQ,      1384.50,                 15911335.50,11498
,TECH,EQ,        41.11,                  1600603.09,39015
,TECHD,SM,       495.35,                 24351150.00,49200
,TECHERA,SM,       227.40,                 30428080.00,134400
,TECHLABS,SM,       249.60,                  6067900.00,24875
,TECHNOE,EQ,       974.50,                232834344.50,239440
,TECILCHEM,EQ,        14.96,                     9829.04,652
,TEGA,EQ,      1702.50,                133439032.50,78423
,TEJASCARGO,SM,       291.00,                   232800.00,800
,TEJASNET,EQ,       340.80,               2499175696.35,7340224
,TEMBO,EQ,       544.05,                 29742635.35,54745
,TENNIND,EQ,       522.15,                185855352.55,357073
,TERASOFT,EQ,       409.55,                 14274735.40,35551
,TEXINFRA,EQ,        97.01,                  7284202.41,75945
,TEXMOPIPES,EQ,        45.03,                   750773.88,16739
,TEXRAIL,EQ,       127.74,                179183174.08,1410226
,TFCILTD,EQ,        65.46,                289160815.29,4379148
,TFL,EQ,        14.58,                   402080.70,28523
,TGBHOTELS,EQ,         9.36,                   221779.50,24121
,TGL,ST,        57.20,                    57200.00,1000
,THANGAMAYL,EQ,      3320.60,                315785836.20,93721
,THEINVEST,EQ,        99.99,                  1560207.73,15604
,THEJO,EQ,      1722.10,                 10854307.80,6276
,THELEELA,EQ,       421.00,               1050376407.15,2561815
,THEMISMED,EQ,        80.18,                  5180911.40,64719
,THERMAX,EQ,      2878.00,                476809297.10,166507
,THESL,SM,        21.55,                   193950.00,9000
,THOMASCOOK,EQ,       122.57,                103214066.75,838205
,THOMASCOTT,EQ,       317.60,                  4147586.10,12964
,THYROCARE,EQ,       420.00,                450042010.90,1086994
,TI,EQ,       431.95,                223749992.75,520076
,TICL,BE,        22.47,                   553648.81,24763
,TIGERLOGS,EQ,        30.42,                   709604.29,23272
,TIIL,EQ,      2031.30,                 14611235.40,7285
,TIINDIA,EQ,      2335.10,               1177052193.70,505180
,TIJARIA,EQ,         4.06,                   385410.02,97052
,TIL,EQ,       236.45,                  1138352.85,4686
,TIMETECHNO,EQ,       179.97,                279072533.72,1553476
,TIMKEN,EQ,      2941.60,                258148321.00,87893
,TINNARUBR,EQ,       623.20,                 10920087.05,17496
,TIPSFILMS,EQ,       351.90,                   906208.10,2568
,TIPSMUSIC,EQ,       543.85,                 91825979.20,170597
,TIRUMALCHM,EQ,       190.46,                 27702453.85,144502
,TIRUPATI,ST,       583.05,                    72881.25,125
,TIRUPATIFL,EQ,        33.88,                 11387856.94,337100
,TITAGARH,EQ,       821.00,                868041310.45,1065804
,TMB,EQ,       609.25,                342200007.95,567422
,TMCV,EQ,       458.50,               7318829207.55,15832762
,TNIDETF,EQ,        94.13,                  5034172.68,53645
,TNPETRO,EQ,        95.02,                 14584199.63,155041
,TNPL,EQ,       132.93,                 20039135.03,149185
,TNTELE,EQ,         9.10,                   401583.58,44753
,TOKYOPLAST,EQ,        98.97,                   192448.30,1943
,TOLINS,EQ,       120.88,                  5550355.26,46374
,TOP100CASE,EQ,        10.81,                  7609319.23,704605
,TOP10ADD,EQ,        97.25,                  8024355.70,82518
,TOP15IETF,EQ,        10.68,                   407055.32,38281
,TOP20,EQ,         9.36,                   114239.42,12233
,TORNTPOWER,EQ,      1387.60,                768651598.40,559322
,TOTAL,EQ,        66.29,                   138129.94,2083
,TOUCHWOOD,EQ,        93.45,                   106253.81,1142
,TPHQ,EQ,         0.59,                   934601.81,1558072
,TPLPLASTEH,EQ,        61.07,                  4345689.04,71296
,TRACXN,EQ,        35.17,                  5662166.49,163625
,TRANSRAILL,EQ,       497.75,                241456634.20,493648
,TRANSTEEL,SM,       149.45,                 14818150.00,100000
,TRANSWORLD,EQ,       179.99,                  6061495.14,34331
,TRAVELFOOD,EQ,      1067.00,                  9248574.10,8723
,TREEHOUSE,EQ,         7.68,                   604159.41,81557
,TREJHARA,BE,       193.32,                  1417512.12,7248
,TREL,EQ,        27.01,                  1713790.12,63800
,TRF,EQ,       291.05,                 33312655.00,110711
,TRIDENT,EQ,        26.01,                178864472.18,6891377
,TRIDHYA,SM,        14.50,                    43500.00,3000
,TRIGYN,EQ,        57.41,                  1012381.24,17718
,TRITURBINE,EQ,       502.45,                255945622.25,515923
,TRIVENI,EQ,       375.40,                263082294.00,711693
,TROM,SM,        53.20,                  1712910.00,32400
,TRU,EQ,         7.00,                  1564413.21,224355
,TRUALT,EQ,       381.85,                 98256370.40,258904
,TRUST,SM,        42.15,                   865290.00,21000
,TSC,SM,        34.75,                   963700.00,28000
,TSFINV,EQ,       434.55,                 39681881.00,92498
,TTKHLTCARE,EQ,       967.90,                  1688146.70,1747
,TTKPRESTIG,EQ,       589.60,                 26196446.70,44501
,TTL,EQ,         7.34,                   871563.25,121864
,TTML,EQ,        45.66,               1422919233.38,30824611
,TUNWAL,SM,        28.85,                  4642500.00,164000
,TVSELECT,BE,       399.95,                 14305243.35,35948
,TVSHLTD,EQ,     15058.00,                116819103.00,7892
,TVSSCS,EQ,        96.51,                 58536888.98,604183
,TVSSRICHAK,EQ,      4071.50,                  6075289.90,1488
,TVTODAY,EQ,       123.81,                  5559244.00,45058
,TVVISION,BE,         6.44,                   175936.09,27931
,TWCGOLDETF,EQ,       160.59,                 67721697.33,412752
,UBL,EQ,      1468.50,                213998413.10,145408
,UCAL,EQ,       110.63,                  1911657.36,17424
,UCOBANK,EQ,        29.20,                219915429.87,7594933
,UDS,EQ,       152.35,                 33616308.00,217902
,UFBL,EQ,       181.20,                 41672519.02,230520
,UFLEX,EQ,       461.10,                 10248538.80,22289
,UFO,EQ,        73.44,                 25189685.37,345438
,UGARSUGAR,EQ,        37.96,                  4529171.60,120188
,UGROCAP,EQ,       147.56,                 59242333.84,403666
,UHTL,SM,        52.50,                  4167200.00,86000
,UJJIVANSFB,EQ,        65.37,               2044314457.89,31731079
,UMA,SM,        19.25,                   456400.00,24000
,UMAEXPORTS,EQ,        32.79,                   597673.38,18112
,UMESLTD,EQ,         4.60,                    38595.94,8494
,UMIYA-MRO,EQ,        87.93,                   932086.15,10753
,UNICHEMLAB,EQ,       374.35,                  2768580.40,7392
,UNIDT,EQ,       184.74,                   436416.14,2349
,UNIECOM,EQ,       103.96,                 24349632.34,234213
,UNIENTER,EQ,       114.93,                  3776866.75,32452
,UNIHEALTH,ST,       289.00,                  2268100.00,8000
,UNIINFO,EQ,        14.43,                    24715.67,1722
,UNILEX,SM,        31.95,                   342400.00,11200
,UNIMECH,EQ,       880.85,                 30563948.05,35054
,UNIONBANK,EQ,       180.76,               2842219188.05,15736553
,UNIONGOLD,EQ,       154.20,                 16790986.20,101913
,UNIPARTS,EQ,       432.45,                 17944594.50,41885
,UNITECH,EQ,         4.29,                 68500202.31,15794851
,UNITEDPOLY,BE,        29.87,                  1332643.44,44913
,UNITEDTEA,EQ,       473.30,                   551413.10,1165
,UNIVASTU,EQ,        60.83,                  5227122.01,85332
,UNIVCABLES,EQ,       726.85,                 34713766.05,47542
,UNIVPHOTO,EQ,       191.30,                   115388.53,594
,UNOMINDA,EQ,      1182.30,               1210435825.90,1033856
,UPL,EQ,       703.95,               3296634425.00,4668042
,URAVIDEF,EQ,       189.00,                  1754826.04,9187
,URBAN,SM,       138.50,                   773240.00,5600
,URBANCO,EQ,       124.28,                266403445.19,2139501
,URJA,EQ,        10.14,                 15753631.62,1572092
,USHAFIN,SM,        28.80,                   665120.00,24000
,USHAMART,EQ,       409.25,                359449999.65,878875
,USK,EQ,        20.83,                  1433664.59,68674
,UTIAMC,EQ,       972.70,                188553310.80,194335
,UTKARSHBNK,EQ,        13.57,                243372045.65,17849377
,UTLSOLAR,EQ,       199.23,                 31498703.12,160234
,UTSSAV,SM,       215.10,                  7269150.00,33600
,UTTAMSUGAR,EQ,       216.45,                 11480561.35,53499
,UWCSL,SM,        98.15,                    98150.00,1000
,UYFINCORP,BE,        12.50,                  1321482.35,107626
,V2RETAIL,EQ,      1995.60,                240872563.70,120867
,VADILALIND,EQ,      4380.70,                 52219135.20,11859
,VAIBHAVGBL,EQ,       223.82,                103971515.04,471664
,VAISHALI,EQ,         7.97,                  2715924.67,339308
,VAKRANGEE,EQ,         6.94,                 13379678.66,1936466
,VAL30IETF,EQ,        15.38,                 18777243.50,1213348
,VALIANTLAB,EQ,        58.75,                   778661.11,13300
,VALIANTORG,EQ,       240.90,                  4979714.10,20761
,VARDHACRLC,EQ,        37.12,                  1358756.65,37459
,VARDMNPOLY,EQ,         6.00,                  2008442.89,332788
,VARROC,EQ,       576.90,                 80809429.90,141461
,VASCONEQ,EQ,        41.34,                 18269946.32,441982
,VASWANI,EQ,        52.80,                  2701498.58,50806
,VCL,BE,         2.04,                   515432.78,249948
,VDEAL,SM,       160.00,                   285510.00,1800
,VEEDOL,EQ,      1433.40,                 15804605.90,11074
,VEEKAYEM,SM,        88.35,                   176775.00,2000
,VENKEYS,EQ,      1536.90,                 28487888.60,18472
,VENTIVE,EQ,       746.05,                 81759809.45,110621
,VENUSPIPES,EQ,      1024.10,                 20868390.80,20442
,VENUSREM,BE,       818.55,                 68045999.30,83612
,VERANDA,EQ,       205.83,                 47677136.24,236446
,VERITAAS,SM,        50.90,                    61080.00,1200
,VERTOZ,EQ,        55.80,                 16296928.92,293574
,VESUVIUS,EQ,       495.35,                 32578327.75,66572
,VETO,EQ,        99.24,                  2131333.04,21269
,VGINFOTECH,SM,       140.00,                  2691800.00,19000
,VGL,EQ,       123.62,                  3174072.86,25469
,VGUARD,EQ,       351.95,                252755082.60,729451
,VHL,EQ,      3252.80,                  2010254.10,616
,VHLTD,BE,       133.43,                  4138257.28,31022
,VICTORYEV,SM,        22.30,                  8279850.00,363000
,VIDHIING,EQ,       316.60,                  7189943.30,22722
