,23-Jan-2026
The Nifty witnessed an intraday movement of about 322.65 points.The closing index was 0.95 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 119314.12
, Traded Quantity (in Lakhs), 56094.84
, Number of Trades, 36037938
, Total Market Capitalisation (Rs. Crores), 44927292.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TCIFINANCE,BE,        21.96,                   129937.32,5917
,TCL,SM,        88.55,                  1975120.00,22400
,TCPLPACK,EQ,      2644.80,                  4907823.80,1833
,TDPOWERSYS,EQ,       624.30,                310595652.55,493903
,TEAMGTY,EQ,       261.05,                  1008421.70,3963
,TEAMLEASE,EQ,      1413.70,                 22078528.70,15397
,TECH,EQ,        41.29,                   727914.03,17616
,TECHD,SM,       532.75,                 10354350.00,19200
,TECHERA,SM,       187.15,                 14337560.00,76800
,TECHLABS,SM,       227.05,                  6064106.25,26250
,TECHNOE,EQ,       893.40,                142059535.70,158456
,TECILCHEM,EQ,        16.10,                     2093.00,130
,TEGA,EQ,      1744.80,                197638711.30,113191
,TEJASCARGO,SM,       275.00,                   332420.00,1200
,TEJASNET,EQ,       304.05,                567413066.15,1823137
,TEMBO,EQ,       559.10,                 30056478.60,53535
,TENNIND,EQ,       511.90,                417408882.60,804833
,TERASOFT,BE,       358.95,                  8127819.30,22496
,TEXINFRA,EQ,        95.08,                  5256946.80,55369
,TEXMOPIPES,EQ,        45.01,                  1225178.48,27083
,TEXRAIL,EQ,       119.26,                118926022.26,987316
,TFCILTD,EQ,        60.97,                558969664.60,9062098
,TFL,EQ,        13.88,                    30109.61,2130
,TGBHOTELS,EQ,         9.20,                    24479.39,2637
,TGL,ST,        61.90,                   210460.00,3400
,THANGAMAYL,EQ,      3568.00,                803984469.50,222378
,THEINVEST,EQ,       108.52,                   433189.30,3909
,THEJO,EQ,      1779.90,                  5525107.50,3107
,THELEELA,EQ,       408.05,                 50279748.15,123819
,THEMISMED,EQ,        79.69,                  5987748.41,74382
,THERMAX,EQ,      2920.60,                198997902.50,67965
,THOMASCOOK,EQ,       123.89,                 27090444.76,215424
,THOMASCOTT,EQ,       312.65,                  7076490.25,22172
,THYROCARE,EQ,       440.25,                 95336968.75,211818
,TI,EQ,       388.80,                223937992.90,572019
,TICL,BE,        21.60,                   793120.42,35865
,TIGERLOGS,EQ,        29.18,                  1656624.76,56378
,TIIL,EQ,      1994.50,                 17329743.20,8632
,TIINDIA,EQ,      2219.40,                737519667.70,329759
,TIJARIA,EQ,         4.01,                   271231.17,67550
,TIL,EQ,       218.05,                 11321171.70,51365
,TIMESCAN,SM,        41.10,                   333700.00,8000
,TIMETECHNO,EQ,       173.46,                270273865.79,1550844
,TIMKEN,EQ,      3030.40,                 61356324.30,20318
,TINNARUBR,EQ,       657.60,                 10723944.70,16158
,TIPSFILMS,EQ,       393.15,                   755285.15,1902
,TIPSMUSIC,EQ,       524.70,                161168408.15,304088
,TIRUMALCHM,EQ,       190.16,                 58950010.87,310369
,TIRUPATIFL,EQ,        33.86,                  9416633.36,278175
,TITAGARH,EQ,       786.55,                330956263.30,420671
,TMB,EQ,       552.35,                125557825.65,221263
,TMCV,EQ,       449.20,               5190502211.50,11557765
,TNIDETF,EQ,        94.14,                  4794715.45,50591
,TNPETRO,EQ,        91.12,                  9585515.87,103847
,TNPL,EQ,       130.53,                  5789406.62,43850
,TNTELE,EQ,         9.14,                   223603.80,24957
,TOKYOPLAST,EQ,       101.26,                   152892.66,1507
,TOLINS,EQ,       115.37,                  7296226.89,62581
,TOP100CASE,EQ,        10.69,                 16145648.78,1505869
,TOP10ADD,EQ,        96.35,                 74564660.97,770916
,TOP15IETF,EQ,        10.64,                  1150817.96,107729
,TOP20,EQ,         9.31,                   206019.47,22032
,TORNTPOWER,EQ,      1270.70,                213156113.70,165716
,TOTAL,EQ,        63.20,                  1113343.93,17448
,TOUCHWOOD,EQ,        95.10,                   127892.49,1353
,TPHQ,EQ,         0.63,                  2944456.16,4525014
,TPLPLASTEH,EQ,        63.20,                  4835141.33,75687
,TRACXN,EQ,        33.33,                  6333348.83,187880
,TRANSRAILL,EQ,       459.35,                310094495.60,674437
,TRANSTEEL,SM,       139.05,                  2640900.00,19000
,TRANSWORLD,EQ,       157.67,                  9131751.11,56602
,TRAVELFOOD,EQ,      1065.10,                 20293376.10,18773
,TREEHOUSE,EQ,         7.12,                   367541.09,50150
,TREJHARA,BE,       198.60,                  1275207.74,6409
,TREL,EQ,        25.06,                  4086622.11,162923
,TRF,EQ,       258.10,                  2799410.45,10692
,TRIDENT,EQ,        25.36,                164289439.54,6418372
,TRIDHYA,SM,        17.55,                    52650.00,3000
,TRIGYN,EQ,        56.50,                  1779088.56,30909
,TRITURBINE,EQ,       462.30,                 65724775.25,140568
,TRIVENI,EQ,       330.90,                 52115147.55,157133
,TROM,SM,        69.45,                   292770.00,4200
,TRU,EQ,         6.97,                   747455.63,107845
,TRUALT,EQ,       319.65,                 75524623.90,230869
,TRUST,SM,        43.55,                   448470.00,10200
,TSC,SM,        38.15,                  1184200.00,32000
,TSFINV,EQ,       400.40,                 25441141.95,63198
,TTKHLTCARE,EQ,       965.30,                  4554213.40,4688
,TTKPRESTIG,EQ,       580.70,                  6653456.95,11361
,TTL,EQ,         7.34,                  5453282.17,740320
,TTML,EQ,        42.40,                 53932253.27,1263690
,TUNWAL,SM,        30.95,                  3928800.00,126000
,TVSELECT,BE,       390.65,                  2050721.15,5186
,TVSHLTD,EQ,     13467.00,                 33413003.00,2475
,TVSINVIT,IV,       110.00,                  5487750.00,50000
,TVSSCS,EQ,        93.96,                 44060921.90,462285
,TVSSRICHAK,EQ,      3853.70,                 10598595.00,2746
,TVTODAY,EQ,       123.65,                  4706541.87,37534
,TVVISION,BE,         6.50,                   157304.56,23781
,TWCGOLDETF,EQ,       150.79,                  3604486.76,23682
,UBL,EQ,      1441.50,                 89405858.10,61929
,UCAL,EQ,       110.23,                  1714474.11,15390
,UCL,SM,        52.00,                   412300.00,8000
,UCOBANK,EQ,        28.75,                246639062.12,8583612
,UDS,EQ,       153.88,                 33935796.05,219188
,UFBL,EQ,       178.54,                  5763677.61,32118
,UFLEX,EQ,       452.05,                  3885780.35,8552
,UFO,EQ,        77.54,                  7462270.23,95477
,UGARSUGAR,EQ,        37.56,                  2231387.82,59437
,UGROCAP,EQ,       146.89,                142568615.97,950502
,UHTL,SM,        54.85,                   917000.00,16000
,UJJIVANSFB,EQ,        63.06,               8198679642.19,126126053
,UMA,SM,        19.30,                   231200.00,12000
,UMAEXPORTS,EQ,        33.06,                   922587.32,27885
,UMESLTD,EQ,         4.79,                   105689.11,21744
,UMIYA-MRO,EQ,        79.40,                  3231739.69,41308
,UNICHEMLAB,EQ,       370.85,                  3640324.75,9698
,UNIDT,EQ,       186.08,                  1077005.02,5694
,UNIECOM,EQ,       106.96,                 12891946.09,120257
,UNIENTER,EQ,       126.85,                   434648.80,3375
,UNIHEALTH,ST,       272.30,                  5798050.00,21000
,UNIINFO,EQ,        14.71,                    58043.58,3961
,UNIMECH,EQ,       849.25,                 35362760.05,41230
,UNIONBANK,EQ,       172.77,               4224158384.32,24039471
,UNIONGOLD,EQ,       152.00,                 15503254.25,101296
,UNIPARTS,EQ,       413.50,                 14108172.90,33660
,UNITECH,EQ,         4.96,                 16213662.37,3263834
,UNITEDPOLY,BE,        29.59,                  2215408.60,74695
,UNITEDTEA,EQ,       470.00,                   830871.55,1767
,UNIVASTU,EQ,        65.72,                  1358013.65,20571
,UNIVCABLES,EQ,       666.20,                 34540359.80,50767
,UNIVPHOTO,EQ,       196.44,                    71269.77,363
,UNOMINDA,EQ,      1134.10,               1166156572.80,1006084
,UPL,EQ,       702.55,               2683694523.95,3808963
,URAVIDEF,EQ,       189.95,                   813916.55,4236
,URBAN,SM,       138.00,                   445800.00,3200
,URBANCO,EQ,       124.85,                773386592.35,6166599
,URJA,EQ,         9.94,                 13434329.51,1337036
,USHAFIN,SM,        29.00,                    92960.00,3200
,USHAMART,EQ,       408.85,                116703234.95,282363
,USK,EQ,        20.38,                   766307.12,37482
,UTIAMC,EQ,       974.60,                138659198.80,139259
,UTKARSHBNK,EQ,        13.57,                164143910.46,12009160
,UTLSOLAR,EQ,       205.92,                 28979517.73,140260
,UTSSAV,SM,       221.05,                  8038560.00,35400
,UTTAMSUGAR,EQ,       207.15,                 22020387.60,103830
,UYFINCORP,BE,        12.54,                   586964.60,46314
,V2RETAIL,EQ,      1826.00,                326641542.00,177139
,VADILALIND,EQ,      4046.60,                 16795363.40,4145
,VAIBHAVGBL,EQ,       219.22,                110835009.98,507249
,VAISHALI,EQ,         8.34,                  1238629.73,147611
,VAKRANGEE,EQ,         6.63,                 16522479.28,2435521
,VAL30IETF,EQ,        15.00,                  3426494.08,227310
,VALIANTLAB,EQ,        57.68,                  1864421.33,31532
,VALIANTORG,EQ,       237.70,                  3227051.15,13571
,VARDHACRLC,EQ,        37.03,                  1355244.31,36198
,VARDMNPOLY,EQ,         6.06,                  1294999.30,210264
,VARROC,EQ,       552.85,                 29258819.85,52887
,VASCONEQ,EQ,        42.26,                 31198908.56,730157
,VASWANI,EQ,        52.03,                  2998059.36,55977
,VCL,BE,         2.20,                  1007494.96,455092
,VDEAL,SM,       171.45,                   844260.00,4800
,VEEDOL,EQ,      1416.60,                 10719571.60,7528
,VEEKAYEM,SM,       102.90,                   199800.00,2000
,VELS,SM,        55.35,                   263220.00,4800
,VENKEYS,EQ,      1480.50,                 20999610.40,14057
,VENTIVE,EQ,       723.45,                 12214802.00,16764
,VENUSPIPES,EQ,      1026.60,                 34888513.60,33698
,VENUSREM,BE,       713.10,                 10873055.10,14981
,VERANDA,EQ,       206.83,                 20949950.90,99637
,VERITAAS,SM,        44.00,                   105600.00,2400
,VERTOZ,EQ,        63.75,                 20862818.74,317204
,VESUVIUS,EQ,       461.05,                 11808678.95,25709
,VETO,EQ,        98.60,                  2456974.82,24513
,VGINFOTECH,SM,       137.00,                  2770600.00,20000
,VGL,EQ,       129.17,                  1974795.11,15053
,VGUARD,EQ,       311.00,                 33377570.80,107609
,VHL,EQ,      3154.20,                  1351910.50,423
,VHLTD,BE,       142.89,                  4845385.03,34003
,VIAZ,SM,        65.00,                   267000.00,4000
,VICTORYEV,ST,        24.20,                 10083150.00,408000
,VIDHIING,EQ,       318.00,                  2348271.30,7415
,VIDYAWIRES,EQ,        45.13,                 31423454.03,693190
,VIESL,ST,       228.10,                  7283280.00,32000
,VIJAYA,EQ,       996.30,                 44426502.90,44506
,VIJAYPD,SM,        39.80,                   320000.00,8000
,VIJIFIN,EQ,         2.49,                  1745523.69,684557
,VIKASECO,EQ,         1.48,                  3775477.16,2547509
,VIKASLIFE,EQ,         1.66,                  5547255.73,3294949
,VIKRAMSOLR,EQ,       196.10,                255406782.37,1291331
,VIKRAN,EQ,        87.94,                132708527.33,1489264
,VILAS,SM,       344.75,                  6168350.00,18000
,VILINBIO,ST,        28.90,                   924800.00,32000
,VIMTALABS,EQ,       514.65,                 40528112.10,77982
,VINATIORGA,EQ,      1520.40,                 15273471.90,9978
,VINCOFE,EQ,       147.59,                309968018.59,2056444
,VINDHYATEL,EQ,      1202.90,                 14543198.20,11989
,VINEET-RE,BE,         0.65,                     2573.35,3959
,VINEETLAB,EQ,        33.91,                  1877783.82,55589
,VINNY,EQ,         1.18,                   535366.45,452275
,VINSYS,SM,       357.25,                  3646275.00,10250
,VINYAS,SM,      1078.95,                 10115445.00,9300
,VINYLINDIA,EQ,       208.85,                  1830902.40,8602
,VIPCLOTHNG,EQ,        25.78,                  4223342.42,160439
,VIPIND,EQ,       348.80,                 53719793.65,153900
,VIPULLTD,BE,        12.40,                  1119827.62,88643
,VIRINCHI,EQ,        19.37,                  4080240.32,206432
,VISAKAIND,EQ,        62.38,                  2714807.95,43101
,VISAMAN,ST,       143.95,                   553000.00,4000
,VISASTEEL,EQ,        41.15,                   302148.68,7262
,VISHNU,EQ,       507.40,                 24271800.25,47888
,VISHNUINFR,SM,       181.60,                  5443175.00,30500
,VISHWARAJ,EQ,         6.17,                  2859207.66,458234
,VISHWAS,SM,        43.95,                   201520.00,4800
,VITAL,SM,        52.00,                   498120.00,9600
,VIVIANA,SM,       596.35,                 12270570.00,20200
,VIVIDHA,EQ,         0.58,                    72909.36,124787
,VIVIMEDLAB,EQ,         7.32,                  4566114.73,635494
,VIYASH,EQ,       207.16,                197927603.15,958755
,VLEGOV,EQ,        15.46,                  2995816.34,192064
,VLINFRA,SM,        29.00,                   212475.00,7500
,VLSFINANCE,EQ,       269.25,                  3580833.30,13312
,VMARCIND,SM,       614.45,                  3709987.50,6000
,VMART,EQ,       573.80,                266950270.60,452035
,VMM,EQ,       124.58,                680242499.81,5464470
,VMSTMT,EQ,        47.34,                  6381182.22,132814
,VOLERCAR,ST,       223.65,                 27142120.00,121600
,VOLTAMP,EQ,      6826.00,                100709465.50,14709
,VOLTAS,EQ,      1315.40,               2187766286.30,1639531
,VPRPL,EQ,        45.02,                155874917.46,3476665
,VRAJ,EQ,       121.58,                  1915583.31,15678
,VRLLOG,EQ,       249.75,                 68340621.05,275768
,VSCL,ST,        21.30,                   193350.00,9000
,VSSL,EQ,       248.25,                 25769225.90,102987
,VSTIND,EQ,       238.40,                 33126538.95,139135
,VSTL,EQ,       116.92,                   987466.95,8409
,VSTTILLERS,EQ,      5432.00,                 33745825.00,6163
