,29-Jan-2026
The Nifty witnessed an intraday movement of about 298.35 points.The closing index was 0.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 154577.42
, Traded Quantity (in Lakhs), 68627.60
, Number of Trades, 40779473
, Total Market Capitalisation (Rs. Crores), 45771476.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIIL,EQ,      2052.50,                  7034065.30,3467
,TIINDIA,EQ,      2325.40,               1121945006.20,486138
,TIJARIA,EQ,         3.93,                    81078.37,20504
,TIL,EQ,       243.25,                 14828257.95,59769
,TIMESCAN,SM,        43.05,                    86100.00,2000
,TIMETECHNO,EQ,       177.14,                295161149.60,1645217
,TIMKEN,EQ,      2946.70,                 41398668.70,13979
,TINNARUBR,EQ,       625.90,                 14178769.45,22492
,TIPSFILMS,EQ,       360.85,                   670268.10,1848
,TIPSMUSIC,EQ,       530.55,                100060734.90,187910
,TIRUMALCHM,EQ,       189.95,                 24657697.77,130433
,TIRUPATI,ST,       613.70,                    76712.50,125
,TIRUPATIFL,EQ,        33.28,                  8021479.16,242100
,TITAGARH,EQ,       807.00,                681035879.40,842576
,TMB,EQ,       606.45,                565984946.20,944783
,TMCV,EQ,       470.20,               5450801508.25,11679596
,TNIDETF,EQ,        94.59,                  3225142.87,34222
,TNPETRO,EQ,        91.41,                 13838165.46,153176
,TNPL,EQ,       134.62,                 12051531.90,88028
,TNTELE,EQ,         8.98,                   269847.31,30256
,TOKYOPLAST,EQ,        99.81,                   115282.40,1141
,TOLINS,EQ,       118.31,                  7936963.03,66925
,TOP100CASE,EQ,        10.87,                 17021027.90,1574953
,TOP10ADD,EQ,        97.60,                 24069097.89,248749
,TOP15IETF,EQ,        10.68,                  1083352.86,101968
,TOP20,EQ,         9.34,                   497510.58,53418
,TORNTPOWER,EQ,      1371.20,                498076169.50,366305
,TOTAL,EQ,        68.51,                   288300.71,4293
,TOUCHWOOD,EQ,        92.28,                   966495.25,10359
,TPHQ,EQ,         0.60,                  1749492.68,2904119
,TPLPLASTEH,EQ,        60.58,                  5754987.53,94606
,TRACXN,EQ,        33.25,                  6195056.73,185722
,TRANSRAILL,EQ,       484.75,                225091434.90,468673
,TRANSTEEL,SM,       145.20,                 29497900.00,200000
,TRANSWORLD,EQ,       173.62,                  2535645.24,14550
,TRAVELFOOD,EQ,      1052.00,                 22043913.30,20897
,TREEHOUSE,EQ,         7.03,                   575527.69,78881
,TREJHARA,BE,       197.56,                  2212396.94,11104
,TREL,EQ,        26.81,                  4025440.84,153140
,TRF,EQ,       271.70,                  3844467.95,14157
,TRIDENT,EQ,        25.80,                140462019.55,5415302
,TRIDHYA,SM,        14.50,                    43500.00,3000
,TRIGYN,EQ,        56.90,                  6369637.55,108127
,TRITURBINE,EQ,       483.00,                146754744.50,305406
,TRIVENI,EQ,       351.10,                 44786242.75,127541
,TROM,SM,        56.60,                  1499070.00,25800
,TRU,EQ,         6.67,                  1243250.80,185551
,TRUALT,EQ,       378.40,                 71917927.25,196579
,TRUST,SM,        40.25,                  1146120.00,27600
,TSC,SM,        35.90,                   511400.00,14000
,TSFINV,EQ,       415.85,                 29476147.40,71264
,TTKHLTCARE,EQ,       960.80,                  6385145.80,6619
,TTKPRESTIG,EQ,       578.00,                 46825332.35,80690
,TTL,EQ,         7.25,                   547187.62,74443
,TTML,EQ,        42.57,                 64461185.79,1505726
,TUNWAL,SM,        27.60,                 15615900.00,562000
,TVSELECT,BE,       383.80,                  6955819.00,18300
,TVSHLTD,EQ,     14489.00,                171663742.00,11778
,TVSSCS,EQ,        96.63,                 60668599.14,619913
,TVSSRICHAK,EQ,      4058.50,                  7286391.20,1791
,TVTODAY,EQ,       121.33,                  8470660.83,69110
,TVVISION,BE,         6.45,                    91467.12,14172
,TWCGOLDETF,EQ,       174.40,                  9918479.11,58815
,UBL,EQ,      1427.70,                174975259.70,121239
,UCAL,EQ,       108.66,                   725059.82,6663
,UCL,SM,        52.00,                   624000.00,12000
,UCOBANK,EQ,        28.72,                114433446.99,3959735
,UDS,EQ,       154.65,                 13613414.63,88042
,UFBL,EQ,       173.89,                  9789760.83,56088
,UFLEX,EQ,       462.15,                  5562637.15,12068
,UFO,EQ,        79.14,                  7640499.33,96073
,UGARSUGAR,EQ,        37.24,                  3156972.24,84816
,UGROCAP,EQ,       144.80,                 95201366.86,653969
,UHTL,SM,        49.55,                  4457700.00,88000
,UJJIVANSFB,EQ,        62.41,                897018305.04,14400393
,UMA,SM,        18.95,                  1051200.00,56000
,UMAEXPORTS,EQ,        33.17,                  2646841.47,79366
,UMESLTD,EQ,         4.62,                    77574.22,16872
,UMIYA-MRO,EQ,        86.54,                  1414584.50,16719
,UNICHEMLAB,EQ,       368.60,                  7525269.15,20309
,UNIDT,EQ,       185.04,                   536106.26,2896
,UNIECOM,EQ,       103.22,                 26400557.60,253273
,UNIENTER,EQ,       122.88,                  1989919.85,16410
,UNIHEALTH,ST,       292.10,                  3143700.00,11000
,UNIINFO,EQ,        14.80,                    52292.22,3613
,UNIMECH,EQ,       858.15,                 38820777.20,45471
,UNIONBANK,EQ,       179.44,               7250615972.69,40375155
,UNIONGOLD,EQ,       175.00,                 12067520.40,69157
,UNIPARTS,EQ,       421.50,                 18033649.70,42777
,UNITECH,EQ,         4.40,                 42920714.21,9741074
,UNITEDPOLY,BE,        29.98,                  1678673.56,58474
,UNITEDTEA,EQ,       473.30,                   169119.00,357
,UNIVASTU,EQ,        62.68,                  2291304.74,36019
,UNIVCABLES,EQ,       734.85,                 57288134.95,79710
,UNIVPHOTO,EQ,       191.50,                   308947.73,1611
,UNOMINDA,EQ,      1143.40,                616817253.90,542783
,UPL,EQ,       715.95,               1950281667.75,2742480
,URAVIDEF,EQ,       188.04,                  7569568.48,39611
,URBAN,SM,       138.00,                  1658120.00,12000
,URBANCO,EQ,       124.95,                313659406.03,2529831
,URJA,EQ,         9.86,                 17966775.42,1806658
,USASEEDS,SM,       140.50,                   180402.00,1284
,USHAFIN,SM,        28.50,                   458960.00,16000
,USHAMART,EQ,       408.50,                189761632.05,463890
,USK,EQ,        20.50,                   387684.42,18934
,UTIAMC,EQ,       969.40,                 77005397.90,79039
,UTKARSHBNK,EQ,        13.60,                209661908.88,15267319
,UTLSOLAR,EQ,       195.00,                 25478609.78,130015
,UTSSAV,SM,       221.35,                  7453620.00,33600
,UTTAMSUGAR,EQ,       208.15,                 13671012.00,65462
,UYFINCORP,BE,        12.21,                  1061090.04,87725
,V2RETAIL,EQ,      1909.00,                109930901.70,57876
,VADILALIND,EQ,      4391.60,                 36237896.60,8187
,VAIBHAVGBL,EQ,       219.14,                189123938.81,850345
,VAISHALI,EQ,         8.03,                  1210707.91,147875
,VAKRANGEE,EQ,         6.84,                 22508388.15,3284033
,VAL30IETF,EQ,        15.81,                  4430753.85,281410
,VALIANTLAB,EQ,        57.38,                  1958287.45,34080
,VALIANTORG,EQ,       239.75,                  4232396.60,17605
,VARDHACRLC,EQ,        36.12,                  2186297.99,60050
,VARDMNPOLY,EQ,         6.02,                  3055037.89,501159
,VARROC,EQ,       549.25,                 49097616.85,89878
,VASCONEQ,EQ,        41.62,                 19083647.55,455684
,VASWANI,EQ,        52.58,                  4581810.20,86158
,VCL,BE,         2.09,                   546764.03,260070
,VEEDOL,EQ,      1417.40,                 20342229.60,14465
,VEEKAYEM,SM,        92.95,                  1351775.00,14500
,VENKEYS,EQ,      1521.10,                 37235252.40,24709
,VENTIVE,EQ,       744.90,                 31078721.05,41996
,VENUSPIPES,EQ,      1024.40,                 37029391.10,36126
,VENUSREM,BE,       781.50,                 27368048.40,35570
,VERANDA,EQ,       192.36,                 14287101.49,73968
,VERITAAS,SM,        48.50,                   116100.00,2400
,VERTOZ,EQ,        56.47,                 13265318.07,226166
,VESUVIUS,EQ,       468.10,                 23899270.05,51176
,VETO,EQ,       101.35,                  1378263.82,13661
,VGINFOTECH,SM,       142.15,                  3227200.00,23000
,VGL,EQ,       125.10,                  4355808.04,34356
,VGUARD,EQ,       334.50,                307020526.85,927276
,VHL,EQ,      3262.70,                  1372837.10,416
,VHLTD,BE,       133.43,                  6112360.17,45682
,VIAZ,SM,        65.00,                   655600.00,10000
,VICTORYEV,ST,        22.90,                 13353000.00,603000
,VIDHIING,EQ,       318.60,                  2597373.50,8196
,VIDYAWIRES,EQ,        46.56,                 38009031.94,820888
,VIESL,ST,       223.65,                  9905600.00,46400
,VIGOR,SM,        63.10,                   601120.00,9600
,VIJAYA,EQ,       938.90,                228970325.70,245405
,VIJAYPD,SM,        41.50,                  1159600.00,28000
,VIJIFIN,EQ,         2.34,                  1000613.86,419969
,VIKASECO,EQ,         1.49,                  3322499.86,2213248
,VIKASLIFE,EQ,         1.69,                  6766865.46,4053914
,VIKRAMSOLR,EQ,       198.44,                159112263.99,799060
,VIKRAN,EQ,        88.55,                140859066.10,1580194
,VILAS,SM,       335.65,                  5181425.00,15500
,VILINBIO,ST,        33.35,                  3807800.00,116000
,VIMTALABS,EQ,       422.55,                303274540.70,696807
,VINATIORGA,EQ,      1496.50,                 14727885.00,9845
,VINCOFE,EQ,       148.06,                327628593.09,2217509
,VINDHYATEL,EQ,      1226.50,                 14240024.60,11662
,VINEETLAB,EQ,        33.02,                   859915.87,26005
,VINNY,EQ,         1.10,                   889524.67,791165
,VINSYS,SM,       371.25,                  3806387.50,10250
,VINYAS,SM,      1060.65,                 12487155.00,11800
,VINYLINDIA,EQ,       213.20,                  1980682.89,9242
,VIPCLOTHNG,EQ,        23.64,                  6038770.14,256957
,VIPIND,EQ,       360.45,                 65987810.15,184262
,VIPULLTD,BE,        11.92,                   125040.80,10490
,VIRINCHI,EQ,        20.74,                  2085115.05,99704
,VISAKAIND,EQ,        63.08,                  5667905.03,90683
,VISAMAN,ST,       133.55,                   927500.00,7000
,VISASTEEL,EQ,        36.40,                   843624.58,22881
,VISHNU,EQ,       517.60,                 34383812.70,67038
,VISHNUINFR,SM,       203.00,                  5037400.00,25500
,VISHWARAJ,EQ,         6.24,                  1272923.14,203570
,VISHWAS,SM,        39.05,                    62480.00,1600
,VITAL,SM,        52.90,                   951240.00,18000
,VIVIANA,SM,       640.65,                 14422880.00,22600
,VIVIDHA,EQ,         0.57,                   362311.77,630502
,VIVIMEDLAB,EQ,         8.42,                  9135564.97,1095355
,VIYASH,EQ,       202.15,                 72649195.18,354979
,VLEGOV,EQ,        14.55,                 11362326.13,772565
,VLINFRA,SM,        27.00,                   340575.00,12000
,VLSFINANCE,EQ,       259.40,                  4544512.50,17454
,VMARCIND,SM,       539.85,                 33831762.50,62500
,VMART,EQ,       609.55,                 93064976.95,153543
,VMM,EQ,       121.82,               1367776788.63,11273297
,VMSTMT,EQ,        50.30,                 20477345.73,404383
,VOLERCAR,SM,       239.00,                  1918600.00,8000
,VOLTAMP,EQ,      7234.50,                190440430.50,26442
,VOLTAS,EQ,      1349.10,                965387836.60,712808
,VPRPL,EQ,        44.03,                 77319938.96,1771345
,VR,SM,       162.75,                    65100.00,400
,VRAJ,EQ,       125.54,                  2438286.99,19542
,VRLLOG,EQ,       268.15,                 45022632.15,168708
,VSSL,EQ,       252.00,                  7817116.15,31003
,VSTIND,EQ,       235.65,                 64882764.40,277229
,VSTL,EQ,       116.10,                  1632071.75,13848
,VSTTILLERS,EQ,      5449.00,                 36499062.50,6750
,VTL,EQ,       413.55,                 52237797.45,126899
,WAAREEENER,EQ,      2748.50,               2680808764.00,975417
,WAAREEINDO,BE,       433.15,                 18187491.75,41282
,WAAREERTL,EQ,       896.75,                252804719.10,280589
,WABAG,EQ,      1066.30,                271791042.00,255481
,WAKEFIT,EQ,       180.07,                 14342255.06,79917
,WALCHANNAG,EQ,       172.06,                177823662.49,1025026
,WALPAR,SM,        45.50,                    91000.00,2000
,WANBURY,EQ,       210.32,                237177176.69,1125990
,WCIL,EQ,       107.57,                 16155800.11,147726
,WEALTH,EQ,       822.40,                  1453515.65,1780
,WEBELSOLAR,EQ,        86.63,                356382608.98,4214561
,WEIZMANIND,EQ,        82.76,                    49411.96,604
,WEL,EQ,       139.70,                  5760401.71,41227
,WELCORP,EQ,       743.15,                379040086.75,511860
,WELENT,EQ,       469.60,                 26526071.85,56334
,WELINV,EQ,      1268.10,                  1834651.20,1448
,WELSPUNLIV,EQ,       123.01,                151354176.48,1223805
,WENDT,EQ,      6779.00,                 56541371.50,8335
,WESTLIFE,EQ,       482.80,                 15653926.40,32183
,WEWIN,EQ,        42.88,                   790145.43,18356
,WEWORK,EQ,       571.00,                 74711277.60,130716
,WHEELS,EQ,       751.15,                278755252.30,361840
,WHIRLPOOL,EQ,       773.80,                194534467.50,250871
,WHITEFORCE,SM,        50.00,                    80000.00,1600
,WILLAMAGOR,EQ,        28.95,                   100781.42,3471
,WINDLAS,EQ,       823.40,                 34771740.00,43341
,WINDMACHIN,EQ,       264.00,                  5615732.65,21316
,WINSOL,SM,       134.50,                   535540.00,4000
,WINSOME,BZ,         1.64,                    25307.18,15417
,WIPL,EQ,       150.00,                    74803.01,505
,WOCKPHARMA,EQ,      1371.70,                507956339.80,373581
,WOL3D,ST,       113.00,                  1166250.00,10000
,WOMANCART,SM,       212.25,                  3994300.00,18400
,WONDERLA,EQ,       495.85,                 13518777.20,27253
,WORTHPERI,EQ,       136.85,                  2784585.55,19969
,WSI,EQ,        76.78,                  8672707.97,113175
