,02-Jun-2025
The Nifty witnessed an intraday movement of about 228.25 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 107705.36
, Traded Quantity (in Lakhs), 52708.86
, Number of Trades, 36653661
, Total Market Capitalisation (Rs. Crores), 44328433.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TATAINVEST,EQ,      6789.00,                444669266.00,66136
,TATATECH,EQ,       774.30,                887695317.80,1147257
,TATSILV,EQ,         9.58,                 11282160.43,1179783
,TATVA,EQ,       927.80,                 59088678.15,64118
,TBI,ST,       110.85,                  1741710.00,15600
,TBOTEK,EQ,      1294.10,                204720464.30,158224
,TBZ,EQ,       187.73,                 24187053.67,128589
,TCI,EQ,      1128.50,                 24901746.40,22051
,TCIEXP,EQ,       764.20,                 72362835.75,96638
,TCIFINANCE,EQ,        12.45,                   178210.93,14100
,TCL,SM,        92.10,                  5199320.00,56000
,TCPLPACK,EQ,      3877.40,                179365800.00,45737
,TDPOWERSYS,EQ,       503.70,               1131756295.30,2203896
,TEAMLEASE,EQ,      1960.20,                127165983.90,64867
,TECH,EQ,        39.48,                   580003.59,14768
,TECHERA,SM,       159.45,                  1664400.00,10400
,TECHIN,BZ,        14.57,                    14948.82,1024
,TECHLABS,ST,       508.75,                 14117812.50,27750
,TECHNOE,EQ,      1442.00,                879677027.70,606685
,TECILCHEM,BE,        32.60,                      326.00,10
,TEGA,EQ,      1596.20,                103577730.10,64631
,TEJASCARGO,SM,       165.00,                  1186800.00,7200
,TEJASNET,EQ,       711.35,                649117653.70,910673
,TEMBO,BE,       469.80,                 11233387.80,23911
,TERASOFT,BE,       257.55,                  3111820.25,12126
,TEXINFRA,EQ,       100.15,                 30535159.15,309431
,TEXMOPIPES,EQ,        64.81,                 12043778.55,185094
,TEXRAIL,EQ,       161.43,                396849236.24,2458504
,TFCILTD,EQ,       226.77,                144617552.33,635256
,TFL,BE,        15.05,                    52862.30,3512
,TGBHOTELS,EQ,        11.25,                   206648.17,18308
,TGL,ST,       223.35,                  1920810.00,8600
,THANGAMAYL,EQ,      1919.30,                 47545802.00,24640
,THEINVEST,EQ,       149.81,                  9554591.79,63813
,THEJO,EQ,      1936.70,                  8689348.50,4474
,THELEELA,EQ,       435.55,               5654830633.20,13347851
,THEMISMED,EQ,       133.63,                 15919623.46,118550
,THERMAX,EQ,      3448.70,                235264350.30,68384
,THESL,SM,        34.95,                   104850.00,3000
,THOMASCOOK,EQ,       174.81,                416875020.35,2384640
,THOMASCOTT,EQ,       327.60,                 56484038.15,182028
,THYROCARE,EQ,      1010.60,                112710485.70,110305
,TI,EQ,       366.15,                455405736.40,1226555
,TICL,BE,        26.73,                  2187474.09,81365
,TIIL,EQ,      3035.90,                 33041644.60,10744
,TIINDIA,EQ,      3055.70,                387194835.20,126933
,TIJARIA,BE,         6.81,                    98572.94,14031
,TIL,EQ,       385.70,                 26523380.80,68898
,TIMESGTY,EQ,       165.74,                   471287.89,2834
,TIMETECHNO,EQ,       380.00,                378326380.45,1009627
,TIMKEN,EQ,      3174.10,                687176869.80,214165
,TINNARUBR,EQ,       952.00,                 23453730.65,24454
,TIPSFILMS,EQ,       555.40,                  2814491.95,5172
,TIPSMUSIC,EQ,       645.00,                 47017512.55,72762
,TIRUMALCHM,EQ,       270.08,                356381505.21,1346048
,TIRUPATI,ST,       510.00,                  1648750.00,3250
,TIRUPATIFL,BE,        37.00,                  2894658.00,78234
,TITAGARH,EQ,       907.90,               3519645040.80,3904144
,TMB,EQ,       454.25,                 44074236.25,97481
,TNIDETF,EQ,        89.50,                  7038752.35,78653
,TNPETRO,EQ,        88.13,                 51446013.53,581571
,TNPL,EQ,       167.20,                 16339332.09,98934
,TNTELE,EQ,         9.11,                   155906.19,16711
,TOKYOPLAST,EQ,       151.87,                 39072407.83,253387
,TOLINS,BE,       134.75,                  7135302.04,53512
,TOP100CASE,EQ,        10.51,                 13886538.94,1322279
,TOP10ADD,EQ,        97.56,                 12008973.19,123432
,TORNTPOWER,EQ,      1396.50,                544510364.30,392420
,TOTAL,EQ,        82.31,                   602287.23,7307
,TOUCHWOOD,EQ,        91.75,                   450586.99,4964
,TPHQ,BE,          .72,                   782787.03,1094443
,TPLPLASTEH,EQ,        81.51,                 12822388.38,156362
,TRACXN,EQ,        59.11,                 16979890.96,292490
,TRANSRAILL,EQ,       638.70,               1377485410.30,2176400
,TRANSTEEL,SM,       134.00,                 34790400.00,262000
,TRANSWORLD,EQ,       293.60,                  3361361.25,11368
,TREEHOUSE,BE,         8.55,                   962099.14,115115
,TREJHARA,EQ,       245.98,                  8594442.57,34985
,TREL,EQ,        33.50,                  4228292.79,126076
,TRF,EQ,       370.10,                 14080384.90,37712
,TRIDENT,EQ,        30.83,                466538620.18,14952480
,TRIDHYA,SM,        20.30,                   305400.00,15000
,TRIGYN,EQ,        85.51,                 10119555.51,117998
,TRITURBINE,EQ,       575.55,                478372441.65,828820
,TRIVENI,EQ,       430.80,                183248169.00,423164
,TROM,SM,       140.05,                  4958970.00,35400
,TRU,BE,        11.84,                   451352.64,38121
,TRUST,ST,        86.85,                   156330.00,1800
,TTKHLTCARE,EQ,      1219.20,                  6279179.40,5153
,TTKPRESTIG,EQ,       613.70,                 55651439.45,90503
,TTL,EQ,        15.63,                 19460527.43,1255224
,TTML,EQ,        73.51,               1191538972.25,16061184
,TUNWAL,SM,        31.40,                  2504500.00,80000
,TVSELECT,EQ,       402.30,                  6369091.25,15851
,TVSHLTD,EQ,     11735.00,                 44485274.00,3788
,TVSSCS,EQ,       126.42,                100592703.38,790695
,TVSSRICHAK,EQ,      2923.60,                  9545210.50,3273
,TVTODAY,EQ,       170.11,                 16375057.74,96087
,TVVISION,BE,         7.17,                   200425.44,28739
,UBL,EQ,      2014.00,                130240311.30,64976
,UCAL,EQ,       149.59,                 23709161.47,156674
,UCL,SM,        51.90,                   194000.00,4000
,UCOBANK,EQ,        34.27,               2163830583.62,63078121
,UDAICEMENT,EQ,        30.60,                  7953044.44,258535
,UDS,EQ,       319.20,                130449036.95,409930
,UEL,BE,       284.15,                   144348.20,508
,UFLEX,EQ,       624.60,                 64530098.25,103223
,UFO,EQ,        69.69,                  5773949.63,82779
,UGARSUGAR,EQ,        49.33,                 21609930.97,440865
,UGROCAP,EQ,       183.45,                 98644584.71,542273
,UHTL,SM,        59.80,                   590500.00,10000
,UJJIVANSFB,EQ,        44.49,                407401918.02,9206631
,UMA,SM,        25.15,                  1511000.00,60000
,UMAEXPORTS,EQ,        67.31,                  4477508.28,66951
,UMANGDAIRY,EQ,        78.54,                  1123592.53,14271
,UMESLTD,BE,         5.74,                   123802.03,21118
,UMIYA-MRO,EQ,        70.84,                  1600461.25,22316
,UNICHEMLAB,EQ,       594.90,                 23348828.55,38898
,UNIDT,EQ,       189.76,                 12586004.67,65847
,UNIECOM,EQ,       133.28,                 37412030.40,278999
,UNIENTER,EQ,       157.84,                   420479.53,2682
,UNIHEALTH,SM,       163.05,                   658050.00,4000
,UNIINFO,BE,        20.18,                    15183.97,742
,UNILEX,SM,        42.00,                  2001440.00,46400
,UNIMECH,EQ,      1245.00,                302509859.10,240413
,UNIONBANK,EQ,       153.17,               5538789189.05,36376375
,UNIONGOLD,EQ,        95.70,                    17533.65,183
,UNIPARTS,EQ,       362.00,                 16500409.90,45747
,UNITECH,BZ,         6.81,                 24976338.32,3730693
,UNITEDPOLY,EQ,        16.47,                   518066.64,31285
,UNITEDTEA,EQ,       418.25,                  1919092.75,4583
,UNIVAFOODS,BE,        11.19,                     8392.50,750
,UNIVASTU,EQ,       226.45,                  2243113.00,9969
,UNIVCABLES,EQ,       603.30,                 24523172.45,40665
,UNIVPHOTO,EQ,       230.05,                   418063.39,1821
,UNOMINDA,EQ,      1018.50,                719497672.00,701993
,UPL,EQ,       636.35,               1026268576.45,1624690
,UPLPP1,E1,       419.45,                 43989253.60,106259
,URAVIDEF,BE,       506.95,                  3257988.20,6420
,URBAN,ST,       154.90,                  2602320.00,16800
,URJA,EQ,        15.29,                 13398262.47,878949
,USASEEDS,SM,       182.15,                   809895.00,4500
,USHAFIN,ST,        76.40,                   244560.00,3200
,USHAMART,EQ,       307.90,                167215159.05,538611
,USK,EQ,        37.66,                  3256849.25,85810
,UTIAMC,EQ,      1194.20,                147566712.20,123946
,UTIBANKETF,EQ,        57.23,                161910565.61,2845487
,UTINEXT50,EQ,        71.58,                 13719314.56,192090
,UTINIFTETF,EQ,       269.92,                  4198282.45,15594
,UTISENSETF,EQ,       889.63,                   949528.70,1072
,UTISXN50,EQ,        88.67,                   425082.21,4802
,UTKARSHBNK,EQ,        24.27,                126469113.98,5260085
,UTSSAV,ST,       265.95,                 47534670.00,175200
,UTTAMSUGAR,EQ,       313.70,                 27538640.65,87975
,UYFINCORP,EQ,        17.99,                   426764.85,23657
,V2RETAIL,BE,      1865.90,                117776757.70,63074
,VADILALIND,EQ,      5535.00,                203473461.00,37498
,VAIBHAVGBL,EQ,       253.25,                 43323891.85,170019
,VAISHALI,EQ,        12.67,                  1165925.34,92104
,VAKRANGEE,BE,         9.93,                  6705019.03,680777
,VAL30IETF,EQ,        12.98,                   819628.44,63372
,VALIANTLAB,BE,       107.88,                 12859939.82,119763
,VALIANTORG,EQ,       459.40,                 54501802.45,120077
,VARDHACRLC,EQ,        44.53,                  1358834.71,30404
,VARDMNPOLY,EQ,        12.20,                  7157230.41,581949
,VARROC,EQ,       552.05,                491675335.70,894571
,VASCONEQ,EQ,        55.96,                148660257.32,2647531
,VASWANI,EQ,        43.91,                  1901728.58,43124
,VCL,EQ,          .99,                   623514.49,616577
,VDEAL,SM,       165.80,                  6977520.00,42000
,VEEDOL,EQ,      1692.30,                 17368467.80,10238
,VEEKAYEM,SM,       263.10,                   916850.00,3500
,VELS,ST,        91.35,                  1639140.00,18000
,VENKEYS,EQ,      1623.00,                 28398827.60,17464
,VENTIVE,EQ,       764.35,                 39828585.50,51748
,VENUSPIPES,EQ,      1443.20,                 91864802.20,64332
,VENUSREM,EQ,       459.40,                226729558.20,493648
,VERANDA,EQ,       203.21,                  8535831.24,41817
,VERITAAS,ST,        84.10,                   302760.00,3600
,VERTOZ,BE,         9.92,                  2893078.72,291641
,VESUVIUS,EQ,      6043.00,                229792842.50,37738
,VETO,EQ,       132.24,                 28451888.72,214139
,VGINFOTECH,SM,       163.50,                 43264400.00,259000
,VGUARD,EQ,       374.75,                136754479.95,365687
,VHL,EQ,      3975.10,                  6788599.70,1694
,VHLTD,BE,       104.28,                  4069901.10,38462
,VIDHIING,EQ,       428.45,                 25728187.80,59164
,VIESL,SM,       165.15,                  4904040.00,29600
,VIJAYA,EQ,       961.90,                331191930.90,349136
,VIJIFIN,EQ,         2.30,                   568808.62,248527
,VIKASECO,EQ,         2.41,                 14347865.60,5903475
,VIKASLIFE,EQ,         2.78,                 42306399.66,14977076
,VILAS,SM,       474.60,                 32519400.00,67750
,VILINBIO,ST,        25.70,                   616800.00,24000
,VIMTALABS,EQ,       965.45,                 60152474.75,62342
,VINATIORGA,EQ,      1843.60,                 56268622.80,30712
,VINCOFE,EQ,       118.16,                141514093.05,1186146
,VINDHYATEL,EQ,      1678.20,                 29022090.30,17340
,VINEETLAB,BE,        31.54,                   124691.47,3949
,VINNY,BE,         1.42,                    71333.70,50235
,VINSYS,SM,       395.00,                  3971500.00,10000
,VINYAS,SM,       816.90,                  8828580.00,10800
,VINYLINDIA,EQ,       305.80,                  4030719.35,13166
,VIPCLOTHNG,BE,        39.99,                  4758527.67,118346
,VIPIND,EQ,       362.05,                112372499.95,309541
,VIPULLTD,BE,        11.37,                   268621.08,23693
,VIRINCHI,EQ,        24.20,                  9714844.94,400899
,VISAKAIND,EQ,        83.96,                 16208088.18,191931
,VISAMAN,SM,        41.00,                  2827500.00,66000
,VISASTEEL,BE,        32.45,                   128406.69,4047
,VISHNU,EQ,       539.65,                 84117279.95,155622
,VISHNUINFR,SM,       184.00,                  5670800.00,30500
,VISHWARAJ,EQ,         9.97,                  5470393.87,547765
,VISHWAS,SM,        58.55,                    93680.00,1600
,VITAL,SM,        67.10,                   407040.00,6000
,VIVIANA,SM,       908.50,                  4744050.00,5250
,VIVIDHA,EQ,          .85,                   205922.85,239791
,VLEGOV,BE,        63.80,                 23598923.59,378560
,VLINFRA,SM,        45.00,                  1358850.00,30000
,VLSFINANCE,EQ,       241.65,                  4493708.00,18607
,VMARCIND,ST,       329.00,                  2575250.00,7750
,VMART,EQ,      3424.40,                 75561356.30,22065
,VMM,EQ,       126.71,               1133324257.83,8979706
,VOLERCAR,SM,        92.90,                   439840.00,4800
,VOLTAMP,EQ,      8314.00,                397175251.50,47444
,VOLTAS,EQ,      1246.00,               1337474464.60,1068841
,VPRPL,EQ,       168.07,                138681870.35,820672
,VR,SM,       221.75,                  1553300.00,7200
,VRAJ,EQ,       179.49,                  5770919.44,32305
,VRLLOG,EQ,       568.20,                 43572574.35,76412
,VSSL,EQ,       272.00,                 37621020.20,134559
,VSTIND,EQ,       283.30,                 98113479.15,345154
,VSTL,EQ,       152.15,                  2487688.15,16247
,VSTTILLERS,EQ,      3896.50,                 62821199.30,16127
