,09-Jun-2025
The Nifty witnessed an intraday movement of about 82.95 points.The closing index was 0.4 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 117745.56
, Traded Quantity (in Lakhs), 52108.51
, Number of Trades, 36138088
, Total Market Capitalisation (Rs. Crores), 45296365.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TATVA,EQ,       975.20,                122371886.30,126293
,TBI,ST,       111.40,                  9967320.00,92400
,TBOTEK,EQ,      1322.50,                 99968103.60,75047
,TBZ,EQ,       193.03,                184718162.41,943803
,TCHF30,NB,      1098.00,                     2196.00,2
,TCI,EQ,      1140.10,                 22007149.00,19280
,TCIEXP,EQ,       803.15,                 24586292.30,30557
,TCIFINANCE,EQ,        12.49,                   292858.20,23486
,TCL,SM,        93.85,                  1043720.00,11200
,TCPLPACK,EQ,      3848.50,                 36384873.10,9557
,TDPOWERSYS,EQ,       497.95,                204491078.15,409554
,TEAMLEASE,EQ,      2026.20,                239556710.50,119705
,TECH,EQ,        40.09,                   563652.57,14095
,TECHERA,SM,       192.65,                  7238320.00,37600
,TECHIN,BZ,        14.00,                     3962.25,283
,TECHLABS,ST,       504.90,                 32031437.50,62250
,TECHNOE,EQ,      1548.30,                459236962.20,299823
,TEGA,EQ,      1596.50,                 53495462.10,33420
,TEJASCARGO,SM,       168.00,                 15985880.00,95200
,TEJASNET,EQ,       722.50,                919564545.75,1265693
,TEMBO,BE,       470.40,                 22923632.70,49552
,TERASOFT,BE,       273.40,                   480090.40,1756
,TEXINFRA,EQ,       105.23,                 47317499.97,444925
,TEXMOPIPES,EQ,        65.13,                  3207288.13,49138
,TEXRAIL,EQ,       177.85,                938854505.70,5356470
,TFCILTD,EQ,       233.81,                176770939.78,753270
,TFL,BE,        15.50,                   152228.12,9838
,TGBHOTELS,EQ,        11.77,                   483577.17,41538
,TGL,ST,       172.90,                 95805670.00,550800
,THANGAMAYL,EQ,      1921.80,                121417952.70,62544
,THEINVEST,EQ,       154.74,                  3798009.56,24141
,THEJO,EQ,      1810.00,                 20346133.20,11082
,THELEELA,EQ,       434.75,                383676877.90,885336
,THEMISMED,EQ,       144.86,                 35264190.79,246192
,THERMAX,EQ,      3562.60,               1324902349.30,373059
,THESL,SM,        35.95,                   215700.00,6000
,THOMASCOOK,EQ,       169.80,                228536045.58,1349732
,THOMASCOTT,EQ,       324.45,                 12081298.80,36921
,THYROCARE,EQ,       976.10,                 61712641.40,63642
,TI,EQ,       352.95,                146005311.50,413071
,TICL,BE,        26.87,                  3059162.93,113510
,TIIL,EQ,      3121.50,                 29667259.70,9558
,TIINDIA,EQ,      3039.60,                706237293.10,231198
,TIJARIA,BE,         6.74,                   100923.06,15278
,TIL,EQ,       363.90,                 12153879.85,33403
,TIMESCAN,SM,        60.20,                   240800.00,4000
,TIMESGTY,EQ,       171.72,                  4017892.46,22739
,TIMETECHNO,EQ,       439.85,               2484597984.70,5709264
,TIMKEN,EQ,      3353.50,                409138423.50,122788
,TINNARUBR,EQ,       972.30,                 35099388.10,35616
,TIPSFILMS,EQ,       632.15,                 10781393.70,16779
,TIPSMUSIC,EQ,       694.70,                225969682.35,324146
,TIRUMALCHM,EQ,       273.83,                 78959732.43,288787
,TIRUPATIFL,BE,        38.46,                  6546391.98,170213
,TITAGARH,EQ,       954.00,               5696144240.40,5950631
,TMB,EQ,       457.40,                 45098964.90,98382
,TNIDETF,EQ,        92.81,                 10105792.29,108754
,TNPETRO,EQ,        88.40,                 16857469.42,189031
,TNPL,EQ,       170.36,                 64226935.79,375212
,TNTELE,EQ,         9.72,                   490858.51,50525
,TOKYOPLAST,EQ,       146.72,                  1225064.06,8232
,TOLINS,EQ,       148.55,                 37293061.09,249428
,TOP100CASE,EQ,        10.65,                  5383449.53,504459
,TOP10ADD,EQ,        98.63,                 10625214.45,107749
,TORNTPOWER,EQ,      1407.20,               1243666019.00,883603
,TOTAL,EQ,        79.93,                   339783.57,4220
,TOUCHWOOD,EQ,        91.43,                   248930.20,2729
,TPHQ,BE,          .71,                   904783.53,1274343
,TPLPLASTEH,EQ,        84.52,                 15275315.22,181285
,TRACXN,EQ,        57.73,                 14969703.89,258514
,TRANSRAILL,EQ,       678.20,                619512150.40,917318
,TRANSTEEL,SM,       134.70,                  7401000.00,56000
,TRANSWIND,SM,        15.25,                    61000.00,4000
,TRANSWORLD,EQ,       294.10,                  9432890.60,31891
,TREEHOUSE,BE,         8.35,                   207999.51,24858
,TREJHARA,EQ,       238.21,                  2855091.86,11925
,TREL,EQ,        34.68,                 10832844.26,313717
,TRF,EQ,       397.70,                 27750873.00,69413
,TRIDENT,EQ,        30.90,                249171310.61,8037730
,TRIDHYA,SM,        20.20,                    60600.00,3000
,TRIGYN,EQ,        85.08,                 11500026.55,133988
,TRITURBINE,EQ,       607.45,               1017743987.05,1675168
,TRIVENI,EQ,       433.50,                108351108.55,249533
,TROM,ST,       114.00,                  3832770.00,33600
,TRU,BE,        13.05,                   581468.85,44557
,TRUST,ST,        78.65,                   188670.00,2400
,TTKHLTCARE,EQ,      1219.80,                 11316984.60,9243
,TTKPRESTIG,EQ,       617.75,                 38805629.75,62480
,TTL,EQ,        15.15,                 11029587.87,718128
,TTML,EQ,        71.84,                234214599.37,3267175
,TUNWAL,SM,        31.85,                  3138800.00,98000
,TVSELECT,EQ,       527.00,               2273112567.65,4342778
,TVSHLTD,EQ,     11355.00,                 50064445.00,4402
,TVSSCS,EQ,       131.95,                180924336.72,1355291
,TVSSRICHAK,EQ,      2971.90,                 14715323.30,4942
,TVTODAY,EQ,       171.73,                 12323268.16,71824
,TVVISION,BE,         8.71,                   518236.42,58712
,UBL,EQ,      2087.10,                146845585.00,70218
,UCAL,EQ,       153.01,                  5497830.76,36080
,UCOBANK,EQ,        33.17,               1665178665.36,49322175
,UDAICEMENT,EQ,        30.17,                  8704427.03,289427
,UDS,EQ,       313.95,                154580860.50,490296
,UEL,BE,       362.55,                  1537155.40,4242
,UFLEX,EQ,       620.70,                 31514176.75,50601
,UFO,EQ,        71.50,                  7175936.40,100448
,UGARSUGAR,EQ,        49.88,                 16648172.72,331410
,UGROCAP,EQ,       176.68,                110020959.99,615939
,UHTL,SM,        70.65,                  4240600.00,62000
,UJJIVANSFB,EQ,        48.57,               1019322413.15,21163424
,UMA,SM,        24.95,                   197800.00,8000
,UMAEXPORTS,EQ,        60.15,                 10392233.82,174478
,UMANGDAIRY,EQ,        89.51,                  4450512.20,49533
,UMESLTD,BE,         5.78,                    63628.19,11168
,UMIYA-MRO,EQ,        70.14,                   932441.65,13246
,UNICHEMLAB,EQ,       590.80,                 15778325.15,26613
,UNIDT,EQ,       185.80,                  7829964.57,41922
,UNIECOM,EQ,       141.95,                178698329.77,1260080
,UNIENTER,EQ,       159.09,                   826721.42,5201
,UNIHEALTH,SM,       165.85,                  6368350.00,38000
,UNIINFO,BE,        19.01,                    49064.81,2581
,UNILEX,SM,        45.75,                  1590320.00,35200
,UNIMECH,EQ,      1315.90,                230133208.70,172240
,UNIONBANK,EQ,       155.39,               1871661692.42,11992732
,UNIONGOLD,EQ,        95.45,                   499001.45,5224
,UNIPARTS,EQ,       373.15,                 15165942.55,40588
,UNITECH,BZ,         8.67,                 21525108.98,2490732
,UNITEDPOLY,EQ,        16.88,                  1102479.16,67035
,UNITEDTEA,EQ,       447.85,                  2175292.30,4818
,UNIVAFOODS,BE,        11.74,                    88214.36,7514
,UNIVASTU,EQ,       253.93,                 49038119.30,190818
,UNIVCABLES,EQ,       621.80,                 19751336.05,31991
,UNIVPHOTO,EQ,       243.77,                  3751833.62,14982
,UNOMINDA,EQ,      1093.00,                627216999.00,573938
,UPL,EQ,       639.10,                970090980.80,1514278
,UPLPP1,E1,       425.00,                 87720778.20,206927
,URAVIDEF,BE,       491.35,                  5062971.60,10116
,URBAN,ST,       148.20,                 17302680.00,116000
,URJA,EQ,        16.22,                141400730.49,8656732
,USASEEDS,SM,       194.00,                   119085.00,600
,USHAFIN,ST,        76.65,                   934200.00,12000
,USHAMART,EQ,       316.95,                393933716.00,1257673
,USK,EQ,        38.53,                  3503872.38,90270
,UTIAMC,EQ,      1273.70,                798316281.30,634047
,UTIBANKETF,EQ,        58.23,                  4768917.81,81761
,UTINEXT50,EQ,        73.38,                 18558822.52,253158
,UTINIFTETF,EQ,       273.69,               2531205417.00,9248672
,UTISENSETF,EQ,       899.69,                  1320596.15,1468
,UTISXN50,EQ,        91.13,                  1571449.93,17347
,UTKARSHBNK,EQ,        25.71,                249974941.41,9990113
,UTSSAV,ST,       241.70,                 23658450.00,96600
,UTTAMSUGAR,EQ,       316.65,                 31198268.30,97979
,UYFINCORP,EQ,        17.90,                   946678.02,52625
,V2RETAIL,BE,      1863.40,                 75132153.30,40740
,VADILALIND,EQ,      5476.00,                 51223146.50,9327
,VAIBHAVGBL,EQ,       252.90,                 66210065.70,260232
,VAISHALI,EQ,        13.02,                 11138358.54,847032
,VAKRANGEE,BE,         9.70,                  6583136.41,680854
,VAL30IETF,EQ,        13.26,                  2264512.40,171202
,VALIANTLAB,BE,       109.21,                  1268147.14,11752
,VALIANTORG,EQ,       438.75,                 29561125.15,67631
,VARDHACRLC,EQ,        44.57,                  1209035.77,27041
,VARDMNPOLY,EQ,        12.11,                  2485666.56,205826
,VARROC,EQ,       551.95,                157884247.95,284352
,VASCONEQ,EQ,        53.48,                 55352802.21,1023421
,VASWANI,EQ,        45.97,                  1508209.49,32680
,VCL,EQ,          .93,                   765511.41,823545
,VDEAL,ST,       160.00,                   384000.00,2400
,VEEDOL,EQ,      1682.00,                 43458166.10,25756
,VEEKAYEM,SM,       260.20,                  1941800.00,7500
,VELS,ST,        85.15,                   301440.00,3600
,VENKEYS,EQ,      1632.00,                 20805375.10,12719
,VENTIVE,EQ,       750.15,                 97495435.55,129569
,VENUSPIPES,EQ,      1450.00,                166700296.30,114619
,VENUSREM,BE,       442.70,                 29348121.70,67440
,VERANDA,EQ,       198.45,                  4787640.37,24053
,VERITAAS,ST,        80.80,                   193920.00,2400
,VERTEXPLUS,ST,        98.00,                   117600.00,1200
,VERTOZ,BE,        10.60,                  4711234.22,446836
,VESUVIUS,EQ,      5898.50,                177786370.50,29926
,VETO,EQ,       133.24,                 17548267.15,131534
,VGINFOTECH,SM,       168.45,                 31674800.00,186000
,VGUARD,EQ,       376.95,                 83935110.95,221805
,VHL,EQ,      4301.60,                 22192090.70,5102
,VHLTD,BE,       101.48,                   886961.18,8656
,VIAZ,SM,        57.20,                   114400.00,2000
,VIDHIING,EQ,       426.40,                  7386370.20,17398
,VIESL,SM,       169.60,                  7728320.00,45600
,VIJAYA,EQ,       960.90,                529938454.50,542020
,VIJIFIN,EQ,         2.32,                   874285.08,376574
,VIKASECO,EQ,         2.42,                 18481397.35,7654127
,VIKASLIFE,EQ,         2.58,                 20080719.63,7760746
,VILAS,SM,       606.95,                 94351912.50,155000
,VILINBIO,ST,        26.85,                   219400.00,8000
,VIMTALABS,EQ,       945.50,                116699327.00,121837
,VINATIORGA,EQ,      1883.40,                221758930.80,118095
,VINCOFE,EQ,       120.51,                 97620712.07,808152
,VINDHYATEL,EQ,      1684.90,                 20156353.90,11891
,VINEETLAB,BE,        29.99,                   273501.93,9117
,VINNY,BE,         1.43,                   450030.79,313730
,VINSYS,SM,       395.00,                  1579500.00,4000
,VINYAS,SM,       979.05,                 27273320.00,27400
,VINYLINDIA,BE,       325.75,                  4900775.65,14973
,VIPCLOTHNG,BE,        41.73,                  3449468.89,82293
,VIPIND,EQ,       353.05,                130050147.40,373259
,VIPULLTD,BE,        11.10,                   979174.45,87699
,VIRINCHI,EQ,        23.45,                  3429970.84,145182
,VISAKAIND,EQ,        85.38,                 14772557.41,174043
,VISAMAN,SM,        40.95,                  3327750.00,78000
,VISASTEEL,BE,        30.65,                    70509.63,2260
,VISHNU,EQ,       549.60,                157954826.45,290278
,VISHNUINFR,SM,       191.15,                  4688525.00,24500
,VISHWARAJ,EQ,        10.25,                  4767807.10,464373
,VITAL,SM,        68.25,                   727380.00,10800
,VIVIANA,SM,      1099.60,                 28819943.75,25625
,VIVIDHA,EQ,          .87,                   314329.97,359821
,VLEGOV,BE,        61.36,                  1188236.40,19365
,VLINFRA,SM,        44.50,                  1209675.00,27000
,VLSFINANCE,EQ,       254.32,                 10712779.70,42015
,VMARCIND,ST,       319.40,                  3475500.00,10750
,VMART,EQ,      3443.50,                110382551.90,32237
,VMM,EQ,       131.01,               2213526245.77,16881713
,VOLERCAR,SM,        88.30,                  5132000.00,57600
,VOLTAMP,EQ,      9091.50,                280277199.50,30540
,VOLTAS,EQ,      1286.50,               2117320922.10,1637335
,VPRPL,EQ,       171.41,                 96442413.99,559734
,VR,SM,       203.00,                    81200.00,400
,VRAJ,EQ,       179.04,                  6302631.21,34932
,VRLLOG,EQ,       564.60,                 44517863.65,78822
,VSSL,EQ,       263.35,                 13944256.10,52424
,VSTIND,EQ,       285.10,                 84723029.20,297385
,VSTL,EQ,       153.51,                  2843723.36,18513
,VSTTILLERS,EQ,      3810.40,                 18949898.30,4978
,VTL,EQ,       486.80,                 34071926.20,69947
,WAAREEENER,EQ,      2806.30,               2214385503.90,786534
,WAAREERTL,EQ,      1033.20,                200398480.70,193465
