,06-Jun-2025
The Nifty witnessed an intraday movement of about 358.05 points.The closing index was 1.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 132540.83
, Traded Quantity (in Lakhs), 44492.1
, Number of Trades, 36279544
, Total Market Capitalisation (Rs. Crores), 44906078.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,THEJO,EQ,      1837.40,                  8916798.50,4831
,THELEELA,EQ,       432.45,                281544841.70,653521
,THEMISMED,EQ,       135.02,                 14611234.17,107157
,THERMAX,EQ,      3532.40,                132720600.70,37550
,THESL,SM,        37.80,                  1571250.00,42000
,THOMASCOOK,EQ,       169.53,                227417627.47,1321783
,THOMASCOTT,EQ,       328.60,                  6713016.05,20277
,THYROCARE,EQ,       952.80,                192925070.50,203449
,TI,EQ,       351.30,                424535898.40,1189324
,TICL,BE,        26.28,                  2217838.83,84672
,TIIL,EQ,      3061.80,                 32867511.70,10668
,TIINDIA,EQ,      3067.00,                885270266.20,289522
,TIJARIA,BE,         6.57,                    62891.84,9672
,TIL,EQ,       360.05,                 19264938.60,52841
,TIMESCAN,SM,        57.35,                   229400.00,4000
,TIMESGTY,EQ,       164.66,                   924487.77,5523
,TIMETECHNO,EQ,       410.40,               1005989895.75,2492966
,TIMKEN,EQ,      3309.60,                190981591.50,57588
,TINNARUBR,EQ,       955.55,                 12359221.20,12960
,TIPSFILMS,EQ,       627.70,                  9484296.40,15124
,TIPSMUSIC,EQ,       685.00,                216521301.40,314159
,TIRUMALCHM,EQ,       270.61,                185544769.60,673092
,TIRUPATI,ST,       501.15,                  6453800.00,12875
,TIRUPATIFL,BE,        37.71,                  3031997.13,80403
,TITAGARH,EQ,       940.90,               2333835454.20,2487122
,TMB,EQ,       456.00,                 55621522.50,120790
,TNIDETF,EQ,        92.10,                  3451063.72,37551
,TNPETRO,EQ,        88.58,                 15244423.21,171806
,TNPL,EQ,       163.26,                 12408043.28,76225
,TNTELE,EQ,         9.79,                  1234509.88,126278
,TOKYOPLAST,EQ,       146.91,                  1423304.64,9747
,TOLINS,BE,       142.97,                  7550156.04,53310
,TOP100CASE,EQ,        10.59,                 10159781.44,960970
,TOP10ADD,EQ,        98.09,                  7421042.10,75909
,TORNTPOWER,EQ,      1408.00,                362708470.40,257246
,TOTAL,EQ,        78.80,                   624071.63,7889
,TOUCHWOOD,EQ,        90.80,                   264118.20,2939
,TPHQ,BE,          .72,                   675030.88,935582
,TPLPLASTEH,EQ,        81.93,                 12434179.24,151720
,TRACXN,EQ,        56.81,                 11848506.31,206707
,TRANSRAILL,EQ,       669.65,                757091627.85,1137204
,TRANSTEEL,SM,       133.00,                 12734800.00,96000
,TRANSWORLD,EQ,       289.80,                 14560764.05,50218
,TREEHOUSE,BE,         8.12,                   332739.44,40646
,TREJHARA,EQ,       243.53,                  3866630.34,16030
,TREL,EQ,        34.27,                  8595853.06,251132
,TRF,EQ,       392.00,                 33937407.00,86579
,TRIDENT,EQ,        30.88,                202299237.67,6533657
,TRIDHYA,SM,        20.30,                   302100.00,15000
,TRIGYN,EQ,        83.89,                  3038571.51,36274
,TRITURBINE,EQ,       591.75,                793783912.55,1346736
,TRIVENI,EQ,       429.45,                206086964.40,473901
,TROM,ST,       117.70,                  3557640.00,30000
,TRU,BE,        12.80,                  1141196.80,89156
,TRUST,ST,        80.20,                   192480.00,2400
,TTKHLTCARE,EQ,      1220.60,                  2484522.70,2027
,TTKPRESTIG,EQ,       621.35,                 16289531.00,26280
,TTL,EQ,        15.08,                  3445161.81,226428
,TTML,EQ,        71.12,                253829925.67,3550113
,TUNWAL,SM,        31.40,                  1832100.00,58000
,TVSELECT,EQ,       471.80,                589872690.80,1305431
,TVSHLTD,EQ,     11373.00,                 74482558.00,6620
,TVSSCS,EQ,       131.22,                 57152626.07,432319
,TVSSRICHAK,EQ,      2956.80,                  6744554.80,2279
,TVTODAY,EQ,       169.22,                  8017730.47,47506
,TVVISION,BE,         8.68,                   643274.91,74267
,UBL,EQ,      2069.20,                239471927.40,116432
,UCAL,EQ,       150.29,                  4148476.59,27873
,UCOBANK,EQ,        32.94,               1355192080.44,40883060
,UDAICEMENT,EQ,        29.96,                  7948887.95,263458
,UDS,EQ,       305.35,                 38866616.85,126786
,UEL,BE,       345.30,                   105301.50,305
,UFLEX,EQ,       618.90,                 46118736.65,74783
,UFO,EQ,        69.93,                  3406424.21,48751
,UGARSUGAR,EQ,        49.56,                 13096898.04,262403
,UGROCAP,EQ,       173.93,                 46416084.44,266702
,UHTL,SM,        64.85,                  3568200.00,56000
,UJJIVANSFB,EQ,        47.83,               3672315947.99,77580175
,UMA,SM,        25.00,                   397400.00,16000
,UMAEXPORTS,EQ,        59.92,                 22146562.25,366915
,UMANGDAIRY,EQ,        88.24,                 28399300.63,320035
,UMESLTD,BE,         5.61,                   117048.34,21024
,UMIYA-MRO,EQ,        70.40,                   774901.30,11119
,UNICHEMLAB,EQ,       592.90,                 11338854.50,18979
,UNIDT,EQ,       188.85,                  2372819.96,12518
,UNIECOM,EQ,       139.96,                 99826372.57,709886
,UNIENTER,EQ,       158.36,                   996690.39,6278
,UNIHEALTH,SM,       172.95,                  1555500.00,9000
,UNIINFO,BE,        19.40,                    20447.60,1054
,UNILEX,SM,        41.35,                  2192240.00,52800
,UNIMECH,EQ,      1365.10,                658211478.50,485605
,UNIONBANK,EQ,       153.28,               3435913607.11,22446550
,UNIONGOLD,EQ,        96.00,                 72507488.30,753245
,UNIPARTS,EQ,       375.30,                 47782904.05,128086
,UNITECH,BZ,         8.26,                 35824186.67,4345520
,UNITEDPOLY,EQ,        15.35,                  2613509.06,169236
,UNITEDTEA,EQ,       458.60,                 21282803.70,45674
,UNIVASTU,EQ,       250.15,                 65915214.65,269082
,UNIVCABLES,EQ,       612.15,                 18765182.40,30718
,UNIVPHOTO,EQ,       253.28,                  2425679.04,9402
,UNOMINDA,EQ,      1089.50,               1653084299.60,1512003
,UPL,EQ,       642.85,                374418391.50,580732
,UPLPP1,E1,       424.50,                  7360243.10,17318
,URAVIDEF,BE,       499.55,                  3625010.95,7182
,URBAN,ST,       151.80,                 18328040.00,122400
,URJA,EQ,        15.11,                 21070466.40,1382762
,USHAFIN,ST,        77.00,                 10034240.00,126400
,USHAMART,EQ,       306.15,                100813092.25,327805
,USK,EQ,        39.15,                  6217296.14,157687
,UTIAMC,EQ,      1223.90,                929247197.70,754877
,UTIBANKETF,EQ,        58.12,                241823360.48,4164754
,UTINEXT50,EQ,        72.63,                 18771139.17,259604
,UTINIFTETF,EQ,       272.52,               2515264116.60,9231625
,UTISENSETF,EQ,       897.13,                   523655.99,585
,UTISXN50,EQ,        89.67,                   501403.69,5605
,UTKARSHBNK,EQ,        24.23,                234327465.12,9814664
,UTSSAV,ST,       250.00,                  9179370.00,36600
,UTTAMSUGAR,EQ,       312.65,                 14256202.45,45453
,UYFINCORP,EQ,        17.99,                  1620242.11,89951
,V2RETAIL,BE,      1820.80,                 41569178.80,22829
,VADILALIND,EQ,      5447.00,                 48507623.50,8861
,VAIBHAVGBL,EQ,       253.75,                 89048533.65,347930
,VAISHALI,EQ,        12.82,                  4958040.12,387292
,VAKRANGEE,BE,         9.51,                  8980333.07,941829
,VAL30IETF,EQ,        13.08,                  1479090.59,113426
,VALIANTLAB,BE,       107.17,                  1933413.94,18009
,VALIANTORG,EQ,       431.70,                 27037162.55,62293
,VARDHACRLC,EQ,        44.36,                   771750.10,17387
,VARDMNPOLY,EQ,        11.97,                  1977704.78,165847
,VARROC,EQ,       550.00,                105088790.05,191310
,VASCONEQ,EQ,        53.77,                 34584521.18,644430
,VASWANI,EQ,        45.57,                  2612525.12,57201
,VCL,EQ,          .97,                   296405.66,299940
,VDEAL,ST,       159.00,                   374460.00,2400
,VEEDOL,EQ,      1651.60,                 18102127.50,10914
,VEEKAYEM,SM,       255.00,                   127500.00,500
,VELS,ST,        85.85,                   404220.00,4800
,VENKEYS,EQ,      1630.20,                 37612047.50,22962
,VENTIVE,EQ,       746.45,                 49896386.10,67124
,VENUSPIPES,EQ,      1429.30,                100202510.90,69792
,VENUSREM,BE,       430.00,                 10274023.55,23780
,VERANDA,EQ,       198.02,                 14937986.32,75090
,VERTOZ,BE,        10.40,                 11879366.81,1169852
,VESUVIUS,EQ,      6027.50,                106483199.50,17549
,VETO,EQ,       130.68,                 11801474.39,89839
,VGINFOTECH,SM,       168.05,                 32979950.00,197000
,VGUARD,EQ,       375.15,                 94803621.75,253866
,VHL,EQ,      4152.90,                  4090483.50,984
,VHLTD,BE,       102.98,                  2679890.18,26117
,VIDHIING,EQ,       418.95,                  4825639.10,11512
,VIESL,SM,       170.35,                 12363280.00,72800
,VIJAYA,EQ,       975.00,                269735216.10,277594
,VIJIFIN,EQ,         2.26,                   371829.37,162749
,VIKASECO,EQ,         2.37,                  5848629.10,2466944
,VIKASLIFE,EQ,         2.54,                 19113048.42,7486292
,VILAS,SM,       577.80,                 78838862.50,139250
,VIMTALABS,EQ,       939.20,                 59378130.55,62813
,VINATIORGA,EQ,      1869.20,                250978532.80,132414
,VINCOFE,EQ,       120.15,                381595390.83,3199157
,VINDHYATEL,EQ,      1684.00,                 21696671.30,12905
,VINEETLAB,BE,        29.99,                   155435.02,5182
,VINNY,BE,         1.44,                   333618.42,230521
,VINSYS,SM,       395.05,                  2980800.00,7500
,VINYAS,SM,       948.55,                 44435870.00,47400
,VINYLINDIA,BE,       326.40,                  4256815.50,12994
,VIPCLOTHNG,BE,        42.18,                  6716441.45,158672
,VIPIND,EQ,       342.70,                117292076.60,337314
,VIPULLTD,BE,        11.27,                  2297276.80,203840
,VIRINCHI,EQ,        23.30,                  2840360.65,121555
,VISAKAIND,EQ,        83.56,                  6444873.95,76950
,VISAMAN,SM,        43.00,                  7869000.00,183000
,VISASTEEL,BE,        31.40,                  2466563.66,82881
,VISHNU,EQ,       521.65,                 80016788.90,153381
,VISHNUINFR,SM,       191.90,                  3320725.00,17500
,VISHWARAJ,EQ,        10.12,                  6037597.11,592603
,VITAL,SM,        65.00,                   539880.00,8400
,VIVIANA,SM,      1072.15,                 40060393.75,36750
,VIVIDHA,EQ,          .86,                   489501.94,563505
,VLEGOV,BE,        62.62,                  3230127.46,51583
,VLINFRA,SM,        44.00,                   660975.00,15000
,VLSFINANCE,EQ,       248.03,                  8949328.26,35974
,VMARCIND,ST,       319.00,                  3620975.00,11250
,VMART,EQ,      3397.90,                 52182067.70,15359
,VMM,EQ,       127.23,               1123148369.60,8812233
,VOLERCAR,SM,        89.95,                  3510240.00,38400
,VOLTAMP,EQ,      9156.50,                276698464.00,30139
,VOLTAS,EQ,      1271.10,               1230055621.30,973152
,VPRPL,EQ,       169.50,                 61976473.04,364490
,VR,SM,       203.00,                  1010940.00,4800
,VRAJ,EQ,       176.63,                  3328645.78,18740
,VRLLOG,EQ,       563.45,                 29203151.00,51720
,VSSL,EQ,       263.45,                  7103770.30,26881
,VSTIND,EQ,       280.90,                 79579665.65,283945
,VSTL,EQ,       151.83,                  2185935.36,14384
,VSTTILLERS,EQ,      3795.40,                166687271.60,43866
,VTL,EQ,       485.40,                 30315553.15,62417
,WAAREEENER,EQ,      2828.30,               2966450681.30,1045219
,WAAREERTL,EQ,      1031.00,                293373481.30,282533
,WABAG,EQ,      1586.00,                473490428.80,298388
,WALCHANNAG,EQ,       251.07,                727244155.34,2863890
,WANBURY,BE,       295.60,                  7665191.00,25722
,WCIL,EQ,       108.63,                 83042596.61,757852
,WEALTH,EQ,      1075.35,                 50269469.80,48586
,WEBELSOLAR,EQ,      1370.40,                131704474.50,95845
,WEIZMANIND,EQ,       119.12,                   250440.67,2118
,WEL,EQ,       177.24,                  4849918.35,27309
,WELCORP,EQ,       966.30,               2158572986.80,2221827
,WELENT,EQ,       521.00,                177073785.80,344372
,WELINV,BE,      1166.40,                 28691720.80,25222
,WELSPUNLIV,EQ,       137.22,                743607902.38,5398387
,WENDT,EQ,      8535.00,                532799045.50,63134
,WESTLIFE,EQ,       667.35,                 44655688.20,66770
,WEWIN,BE,        50.82,                   731850.69,14445
,WHEELS,EQ,       745.10,                 26821204.40,35490
,WHIRLPOOL,EQ,      1288.40,                200421906.10,156277
,WILLAMAGOR,EQ,        30.72,                  1286540.68,40737
,WINDLAS,EQ,       914.60,                 30333189.30,33143
,WINDMACHIN,EQ,       344.95,                 34802701.65,100212
,WINNY,SM,       160.00,                    80000.00,500
,WINSOL,ST,       207.05,                 10752540.00,51200
,WINSOME,BZ,         1.81,                    19915.36,11020
,WIPL,EQ,       151.32,                   133944.42,872
,WOCKPHARMA,EQ,      1505.40,               1227804240.40,804048
,WOL3D,SM,       134.00,                   268000.00,2000
,WOMANCART,SM,       229.85,                  5139620.00,22000
,WONDERLA,EQ,       650.00,                 13021527.35,20039
,WORTH,EQ,       150.61,                   876529.36,5809
,WSI,BE,        75.81,                  1777289.64,23444
,WSTCSTPAPR,EQ,       496.15,                 72783648.50,147863
,WTICAB,SM,       136.50,                  9091700.00,67500
,XCHANGING,EQ,        99.20,                 14180544.52,142617
,XELPMOC,BE,        97.00,                   683354.53,7129
,XPROINDIA,EQ,      1270.60,                 78447462.00,61167
,XTGLOBAL,EQ,        33.86,                   162301.27,4786
,YAARI,BE,        15.73,                  1597454.72,99729
