,13-Jun-2025
The Nifty witnessed an intraday movement of about 281.35 points.The closing index was 0.68 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 104981.8
, Traded Quantity (in Lakhs), 47810.3
, Number of Trades, 35010631
, Total Market Capitalisation (Rs. Crores), 44492529.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TERASOFT,BE,       273.20,                  1687829.60,6178
,TEXINFRA,EQ,       103.28,                 21540918.84,210429
,TEXMOPIPES,EQ,        64.50,                  3964708.16,61649
,TEXRAIL,EQ,       168.49,                760256598.20,4565067
,TFCILTD,EQ,       217.34,                455873349.84,2125601
,TFL,BE,        16.76,                   164226.06,9806
,TGBHOTELS,EQ,        11.85,                  1335360.65,111355
,TGL,ST,       155.65,                 72337010.00,485800
,THANGAMAYL,EQ,      1852.20,                 66609410.90,35829
,THEINVEST,EQ,       152.44,                  1889044.05,12327
,THEJO,EQ,      1878.20,                 11254021.10,5940
,THELEELA,EQ,       402.35,                181003411.65,450851
,THEMISMED,EQ,       137.82,                 28832759.87,206052
,THERMAX,EQ,      3550.80,                173407348.60,49011
,THOMASCOOK,EQ,       161.20,                134180590.07,831821
,THOMASCOTT,EQ,       305.85,                 16300965.65,53024
,THYROCARE,EQ,      1021.50,                105387978.40,104407
,TI,EQ,       371.55,                690973116.35,1897365
,TICL,BE,        26.85,                  2043155.23,76843
,TIIL,EQ,      2863.10,                 30733726.10,10680
,TIINDIA,EQ,      2936.20,                665408772.50,226253
,TIJARIA,BE,         6.89,                    52170.06,7537
,TIL,EQ,       359.25,                 21156821.35,58880
,TIMESCAN,SM,        63.45,                   891800.00,14000
,TIMESGTY,EQ,       167.01,                   408113.20,2429
,TIMETECHNO,EQ,       438.85,                553421808.50,1272233
,TIMKEN,EQ,      3314.00,                484032155.10,146211
,TINNARUBR,EQ,       931.30,                 22203810.50,23844
,TIPSFILMS,EQ,       582.50,                  5938581.20,10106
,TIPSMUSIC,EQ,       673.95,                 80134215.30,119353
,TIRUMALCHM,EQ,       277.90,                181406558.71,648912
,TIRUPATIFL,BE,        41.61,                  4160209.41,99981
,TITAGARH,EQ,       898.85,               2045827915.20,2282533
,TMB,EQ,       452.60,                 22226896.50,49164
,TNIDETF,EQ,        92.05,                 12482336.74,136834
,TNPETRO,EQ,        94.37,                 67714223.12,709084
,TNPL,EQ,       161.05,                 40887089.09,253391
,TNTELE,EQ,         9.81,                   603447.94,61231
,TOKYOPLAST,EQ,       135.09,                  2422839.10,17776
,TOLINS,EQ,       160.27,                 28392210.46,180931
,TOP100CASE,EQ,        10.53,                 10796754.47,1028423
,TOP10ADD,EQ,        97.74,                 47603854.10,490698
,TORNTPOWER,EQ,      1414.00,               1098379465.20,779438
,TOTAL,EQ,        82.64,                   498834.31,6034
,TOUCHWOOD,EQ,        96.49,                  8515353.30,88926
,TPHQ,BE,          .74,                   739604.63,1015382
,TPLPLASTEH,EQ,        82.59,                 15793347.91,192714
,TRACXN,EQ,        56.54,                 10836263.61,192648
,TRANSRAILL,EQ,       622.80,                444117174.45,708585
,TRANSTEEL,SM,       131.55,                  5804200.00,44000
,TRANSWORLD,EQ,       286.45,                 29601148.05,100769
,TREEHOUSE,BE,         8.37,                   161811.32,19377
,TREJHARA,EQ,       236.67,                  1303315.51,5512
,TREL,EQ,        33.74,                  6013251.96,178877
,TRF,EQ,       382.35,                 11477039.70,29747
,TRIDENT,EQ,        30.71,                316211547.90,10301346
,TRIGYN,EQ,        85.56,                  3132724.24,36686
,TRITURBINE,EQ,       600.35,                588931635.60,984375
,TRIVENI,EQ,       421.65,                 80359707.35,190977
,TROM,ST,       108.50,                  2284920.00,21600
,TRU,BE,        14.11,                   544603.67,38597
,TRUST,ST,        72.60,                   304920.00,4200
,TTKHLTCARE,EQ,      1273.80,                  5567475.00,4379
,TTKPRESTIG,EQ,       619.95,                 63426577.35,102983
,TTL,EQ,        15.79,                  4526654.85,289503
,TTML,EQ,        71.60,               1543572648.00,21143722
,TUNWAL,SM,        30.65,                  1732600.00,56000
,TVSELECT,BE,       442.80,                 16435930.75,37183
,TVSHLTD,EQ,     11050.00,                 37808290.00,3414
,TVSSCS,EQ,       134.17,                150364878.87,1125778
,TVSSRICHAK,EQ,      3138.90,                326358036.90,102609
,TVTODAY,EQ,       168.21,                 14163024.35,83969
,TVVISION,BE,         8.01,                    64592.64,8064
,UBL,EQ,      2046.60,                309585793.30,152265
,UCAL,EQ,       153.60,                  2449571.90,15996
,UCL,SM,        49.35,                  1180400.00,24000
,UCOBANK,EQ,        31.31,                359821250.66,11573934
,UDAICEMENT,EQ,        30.98,                 16244787.02,530273
,UDS,EQ,       299.75,                 43388221.70,145296
,UFLEX,EQ,       613.35,                 39066587.30,64040
,UFO,EQ,        73.85,                 13612688.01,183918
,UGARSUGAR,EQ,        49.33,                 12344483.64,250687
,UGRO-RE,BE,         8.05,                  3947260.42,523537
,UGROCAP,EQ,       172.59,                119045448.02,684205
,UHTL,SM,        76.60,                  5826900.00,76000
,UJJIVANSFB,EQ,        49.07,               1077809606.74,22010501
,UMA,SM,        24.15,                    96600.00,4000
,UMAEXPORTS,EQ,        59.84,                  7477127.56,124460
,UMANGDAIRY,EQ,        89.43,                  8950384.13,99453
,UMESLTD,BE,         5.69,                    63673.13,11143
,UMIYA-MRO,EQ,        70.07,                  1665700.11,23933
,UNICHEMLAB,EQ,       606.10,                 61493997.50,100232
,UNIDT,EQ,       203.33,                  4248785.87,20739
,UNIECOM,EQ,       135.23,                 58333100.73,431586
,UNIENTER,EQ,       151.34,                  1719986.81,11276
,UNIHEALTH,SM,       180.10,                  2717750.00,15000
,UNIINFO,BE,        18.15,                     9774.64,538
,UNIMECH,EQ,      1275.90,                272211244.80,215368
,UNIONBANK,EQ,       146.24,               1220982167.39,8319533
,UNIONGOLD,EQ,        98.15,                  1480225.10,15151
,UNIPARTS,EQ,       386.25,                 40924239.45,106781
,UNITECH,BZ,         9.74,                269551637.23,27685963
,UNITEDPOLY,EQ,        19.37,                  5250282.82,274962
,UNITEDTEA,EQ,       433.80,                  1613776.15,3741
,UNIVASTU,EQ,       237.97,                  2470259.32,10327
,UNIVCABLES,EQ,       647.55,                 49296677.45,77612
,UNIVPHOTO,EQ,       248.41,                  2107394.80,8332
,UNOMINDA,EQ,      1062.90,                297037029.70,279896
,UPL,EQ,       632.50,                959633362.30,1518780
,UPLPP1,E1,       412.75,                 18230400.90,44134
,URAVIDEF,BE,       493.70,                   276574.65,560
,URBAN,ST,       155.45,                  4887720.00,32000
,URJA,EQ,        15.41,                 49097528.71,3184958
,USHAFIN,ST,        77.50,                   368960.00,4800
,USHAMART,EQ,       307.45,                272582949.50,883279
,USK,EQ,        40.36,                  4471120.96,110943
,UTIAMC,EQ,      1229.50,                659264550.80,528925
,UTIBANKETF,EQ,        56.87,                  2707102.55,47591
,UTINEXT50,EQ,        71.65,                 15387214.18,215472
,UTINIFTETF,EQ,       270.48,                 21570789.24,79876
,UTISENSETF,EQ,       887.42,                  2405390.57,2713
,UTISXN50,EQ,        88.93,                   523279.22,5906
,UTKARSHBNK,EQ,        24.07,                 52856878.34,2201988
,UTSSAV,ST,       232.25,                  7550100.00,32400
,UTTAMSUGAR,EQ,       306.75,                 14318253.70,47035
,UYFINCORP,EQ,        18.36,                   640821.50,35120
,V2RETAIL,BE,      1833.40,                 25998041.60,14373
,VADILALIND,EQ,      5336.00,                 47443527.50,8881
,VAIBHAVGBL,EQ,       251.45,                 96779691.60,388058
,VAISHALI,EQ,        12.98,                 17226267.85,1351460
,VAKRANGEE,BE,        10.06,                 11409571.01,1126841
,VAL30IETF,EQ,        12.90,                  2396808.48,186174
,VALIANTLAB,BE,       119.97,                 41162171.33,342400
,VALIANTORG,EQ,       467.50,                 67755178.25,143133
,VARDHACRLC,EQ,        45.03,                  2855287.07,63407
,VARDMNPOLY,EQ,        11.58,                  3015810.87,257115
,VARROC,EQ,       535.80,                 61460935.90,114809
,VASCONEQ,EQ,        52.02,                 44033200.45,849490
,VASWANI,EQ,        45.03,                  1306827.44,29045
,VCL,EQ,          .89,                   887436.09,947995
,VDEAL,ST,       159.60,                  1809840.00,12000
,VEEDOL,EQ,      1681.80,                 58378102.30,34630
,VELS,ST,        77.85,                    93420.00,1200
,VENKEYS,EQ,      1641.40,                 22650283.50,13906
,VENTIVE,EQ,       710.75,                 50542593.90,70739
,VENUSPIPES,EQ,      1395.40,                 48613919.00,34766
,VENUSREM,BE,       457.30,                 22609542.55,50234
,VERANDA,EQ,       197.53,                  7957401.69,40250
,VERITAAS,ST,        79.20,                    95040.00,1200
,VERTEXPLUS,ST,        97.00,                   116400.00,1200
,VERTOZ,BE,        10.57,                  2626773.97,248422
,VESUVIUS,EQ,       594.50,                153727755.00,262368
,VETO,EQ,       128.74,                  6977073.28,54065
,VGINFOTECH,SM,       169.45,                 95831750.00,565000
,VGUARD,EQ,       375.25,                571896463.85,1524442
,VHL,EQ,      3986.70,                  5881710.60,1474
,VHLTD,BE,       100.00,                  3289184.70,33014
,VIDHIING,EQ,       422.25,                  2909186.05,6911
,VIESL,SM,       167.00,                  2673560.00,16000
,VIJAYA,EQ,       950.40,                 51566919.60,54245
,VIJIFIN,EQ,         2.37,                   409756.46,174980
,VIKASECO,EQ,         2.57,                 25473820.53,9724798
,VIKASLIFE,EQ,         2.61,                 20738433.65,7906395
,VILAS,SM,       623.45,                 74258337.50,117250
,VILINBIO,ST,        28.40,                   454200.00,16000
,VIMTALABS,EQ,       513.85,                152556307.35,296439
,VINATIORGA,EQ,      1880.80,                126462831.70,67236
,VINCOFE,EQ,       125.06,                434114856.80,3529684
,VINDHYATEL,EQ,      1694.60,                 39468833.50,23414
,VINEETLAB,BE,        30.00,                    45780.75,1521
,VINNY,BE,         1.39,                   200868.64,143972
,VINSYS,SM,       389.35,                  4252175.00,11000
,VINYAS,SM,       983.00,                  5521880.00,5600
,VINYLINDIA,BE,       320.10,                  2345478.10,7349
,VIPCLOTHNG,BE,        40.37,                  4824563.13,120848
,VIPIND,EQ,       404.55,                236138698.35,582544
,VIPULLTD,BE,        11.85,                  2701330.73,227404
,VIRINCHI,EQ,        23.41,                  2515766.48,107878
,VISAKAIND,EQ,        83.63,                 12347231.39,147694
,VISAMAN,SM,        42.90,                   899850.00,21000
,VISASTEEL,BE,        29.75,                   103305.81,3577
,VISHNU,EQ,       552.85,                220722937.25,399738
,VISHNUINFR,SM,       182.00,                   549050.00,3000
,VISHWARAJ,EQ,        10.16,                  8708544.62,856636
,VISHWAS,SM,        59.90,                   764560.00,12800
,VITAL,SM,        69.00,                   167400.00,2400
,VIVIANA,SM,      1324.55,                 54004125.00,41000
,VIVIDHA,EQ,          .87,                   251580.00,287480
,VLEGOV,BE,        56.58,                   314641.38,5561
,VLINFRA,SM,        46.00,                  1609950.00,36000
,VLSFINANCE,EQ,       250.31,                  4086128.63,16416
,VMARCIND,ST,       309.00,                  3592537.50,11750
,VMART,EQ,      3647.10,                 91104959.40,25179
,VMM,EQ,       123.69,                769421202.50,6200128
,VOLERCAR,SM,        88.00,                   283200.00,3200
,VOLTAMP,EQ,      8775.00,                331575271.50,38376
,VOLTAS,EQ,      1277.20,               1024350172.60,800998
,VPRPL,EQ,       166.48,                 68972750.42,415655
,VRAJ,EQ,       178.08,                  3908782.40,21886
,VRLLOG,EQ,       563.65,                 82376933.90,146319
,VSSL,EQ,       255.20,                 15172836.90,59282
,VSTIND,EQ,       285.55,                 71916205.20,252094
,VSTL,EQ,       158.69,                 20159831.91,128380
,VSTTILLERS,EQ,      3772.00,                 17780399.50,4740
,VTL,EQ,       482.15,                 34758093.00,72172
,WAAREEENER,EQ,      2824.70,               2621499075.20,935940
,WAAREERTL,EQ,       994.10,                186160387.10,187879
,WABAG,EQ,      1554.90,                578025167.90,375359
,WALCHANNAG,EQ,       241.77,                419944683.64,1696680
,WANBURY,BE,       312.20,                 55613028.50,179994
,WCIL,EQ,       105.42,                 31636483.25,302298
,WEALTH,EQ,      1233.20,                 22518632.60,18307
,WEBELSOLAR,EQ,      1289.80,                306724674.60,236720
,WEIZMANIND,EQ,       121.43,                   455435.05,3786
,WEL,EQ,       175.27,                  7949415.98,45887
,WELCORP,EQ,       905.50,                789086634.35,872944
,WELENT,EQ,       514.80,                109436756.40,212640
,WELINV,BE,      1103.00,                  5079356.90,4467
,WELSPUNLIV,EQ,       133.79,                255557571.93,1913751
,WENDT,EQ,      8467.00,                231357631.50,27217
,WESTLIFE,EQ,       716.05,                 81198555.45,115027
,WEWIN,EQ,        53.55,                   330038.38,6137
,WHEELS,EQ,       749.05,                 17260365.45,23171
,WHIRLPOOL,EQ,      1328.70,                562450988.80,422091
,WILLAMAGOR,EQ,        35.20,                  1045350.14,29081
,WINDLAS,EQ,       932.55,                 32126638.90,34762
,WINDMACHIN,EQ,       381.00,                246881566.35,639599
,WINSOL,ST,       200.35,                  2572580.00,12800
,WINSOME,BZ,         1.90,                    16407.71,8632
,WIPL,EQ,       148.83,                   207923.71,1402
,WOCKPHARMA,EQ,      1776.20,               2510677046.00,1424706
,WOMANCART,SM,       229.50,                  6344160.00,27200
,WONDERLA,EQ,       651.20,                 20881273.10,32052
,WORTH,EQ,       148.70,                  1875018.11,12536
