,20-Jun-2025
The Nifty witnessed an intraday movement of about 352.55 points.The closing index was 1.29 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 159097.27
, Traded Quantity (in Lakhs), 49194.13
, Number of Trades, 37023932
, Total Market Capitalisation (Rs. Crores), 44545233.22

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIMETECHNO,EQ,       434.45,                437994918.40,1006862
,TIMKEN,EQ,      3279.20,                584033741.90,179445
,TINNARUBR,EQ,       926.35,                 15880772.40,17156
,TIPSFILMS,EQ,       573.05,                  2752303.50,4798
,TIPSMUSIC,EQ,       658.85,                 50720291.90,77670
,TIRUMALCHM,EQ,       283.77,                192734924.85,671678
,TIRUPATIFL,BE,        42.38,                 12101563.87,285602
,TITAGARH,EQ,       865.95,               2621581996.45,3061620
,TMB,EQ,       441.20,                 42210902.05,95436
,TNIDETF,EQ,        93.47,                  4930095.52,52994
,TNPETRO,EQ,        90.35,                 54347466.38,594352
,TNPL,EQ,       155.45,                  8435332.62,54393
,TNTELE,EQ,         9.80,                   440094.03,44227
,TOKYOPLAST,EQ,       129.90,                   959611.00,7352
,TOLINS,EQ,       154.20,                  8359908.85,54288
,TOP100CASE,EQ,        10.60,                  2810002.29,265846
,TOP10ADD,EQ,        99.16,                 10516403.75,106367
,TORNTPOWER,EQ,      1390.10,                799581397.90,576579
,TOTAL,EQ,        81.79,                   521522.79,6356
,TOUCHWOOD,EQ,       122.13,                 47430767.14,387136
,TPHQ,BE,          .75,                   362070.75,482761
,TPLPLASTEH,EQ,        78.88,                 12462734.66,158771
,TRACXN,EQ,        56.65,                  7765198.28,137414
,TRANSRAILL,EQ,       620.15,                364267152.65,587994
,TRANSTEEL,SM,       128.90,                 14293400.00,112000
,TRANSWORLD,EQ,       267.75,                  8253867.00,30978
,TREEHOUSE,BE,         8.20,                    30403.78,3736
,TREJHARA,EQ,       229.14,                  1731840.65,7497
,TREL,EQ,        32.49,                  3803837.04,116947
,TRF,EQ,       374.70,                  8201274.90,21979
,TRIDENT,EQ,        29.58,                172557929.38,5874966
,TRIDHYA,SM,        19.50,                   292950.00,15000
,TRIGYN,EQ,        81.57,                  2213036.90,27166
,TRITURBINE,EQ,       602.20,               1038053019.05,1718983
,TRIVENI,EQ,       392.50,                210004036.00,535689
,TROM,ST,       112.65,                   604680.00,5400
,TRU,BE,        15.55,                   502824.80,32336
,TRUST,ST,        65.70,                  7927980.00,120600
,TTKHLTCARE,EQ,      1277.10,                 15785637.20,12232
,TTKPRESTIG,EQ,       621.30,                112860386.00,181751
,TTL,BE,        14.61,                  1483612.84,100119
,TTML,BE,        63.62,                107166364.05,1676744
,TUNWAL,SM,        31.80,                  2480500.00,78000
,TVSELECT,BE,       413.90,                  7574243.95,18222
,TVSHLTD,EQ,     10950.00,                353666398.00,32403
,TVSSCS,EQ,       131.24,                448545894.79,3391875
,TVSSRICHAK,EQ,      2973.40,                 13823707.20,4603
,TVTODAY,EQ,       166.19,                  6669911.03,40314
,TVVISION,BE,         7.51,                     3214.28,428
,UBL,EQ,      1943.70,                499907432.40,257072
,UCAL,EQ,       154.83,                  5890014.62,37746
,UCOBANK,EQ,        29.95,                421478177.40,14013648
,UDAICEMENT,EQ,        30.27,                  7792911.31,256917
,UDS,EQ,       288.20,                 40341495.20,140242
,UFLEX,EQ,       588.65,                 17949025.40,30494
,UFO,EQ,        69.45,                  3193304.04,45959
,UGARSUGAR,EQ,        45.59,                  7500219.87,165417
,UGROCAP,EQ,       168.38,                 59332945.11,352389
,UHTL,SM,        71.50,                  1973800.00,28000
,UJJIVANSFB,EQ,        48.17,                289995993.88,6005689
,UMA,SM,        27.30,                   109200.00,4000
,UMAEXPORTS,EQ,        59.57,                  4038990.87,67935
,UMANGDAIRY,EQ,        87.94,                  1342527.70,15126
,UMESLTD,EQ,         5.64,                    93688.49,16432
,UMIYA-MRO,EQ,        69.30,                   650116.13,9411
,UNICHEMLAB,EQ,       586.35,                 19196032.20,33119
,UNIDT,EQ,       234.57,                 44067957.39,182562
,UNIECOM,EQ,       124.76,                 35651327.17,287782
,UNIENTER,EQ,       149.48,                   425788.72,2847
,UNIHEALTH,SM,       170.50,                  2279000.00,13000
,UNIINFO,BE,        18.72,                     4247.67,224
,UNILEX,SM,        43.45,                   762800.00,17600
,UNIMECH,BE,      1287.10,                 28367675.90,22099
,UNIONBANK,EQ,       143.48,               2013902302.40,14071542
,UNIONGOLD,EQ,        97.60,                   541803.60,5552
,UNIPARTS,EQ,       372.10,                  6296827.10,16923
,UNITECH,BZ,         7.83,                 89422005.28,11483215
,UNITEDPOLY,EQ,        18.36,                  1309894.45,70277
,UNITEDTEA,EQ,       435.40,                  2942284.25,6878
,UNIVASTU,EQ,       232.59,                  1327807.61,5693
,UNIVCABLES,EQ,       685.30,                 59139520.90,86460
,UNIVPHOTO,EQ,       239.98,                  2579964.01,10640
,UNOMINDA,EQ,      1061.60,                978708646.70,923815
,UPL,EQ,       633.50,               2668868476.85,4218765
,UPLPP1,E1,       413.35,                199218695.00,482829
,URAVIDEF,BE,       495.15,                  1611670.20,3246
,URBAN,ST,       152.30,                  3964000.00,26400
,URJA,EQ,        14.94,                 43157327.42,2855103
,USHAFIN,ST,        77.75,                   738600.00,9600
,USHAMART,EQ,       315.00,                544764554.40,1732150
,USK,EQ,        37.47,                  4364607.35,116515
,UTIAMC,EQ,      1255.70,                500735018.20,400198
,UTIBANKETF,EQ,        57.59,                 33888398.71,589719
,UTINEXT50,EQ,        71.24,                  3279314.51,46205
,UTINIFTETF,EQ,       273.85,                  5496658.52,20132
,UTISENSETF,EQ,       899.88,                  1077486.65,1202
,UTISXN50,EQ,        88.55,                   254975.99,2907
,UTKARSHBNK,EQ,        23.11,                 76433723.83,3309958
,UTSSAV,ST,       220.75,                  3174930.00,14400
,UTTAMSUGAR,EQ,       292.10,                 32479971.75,110566
,UYFINCORP,EQ,        17.36,                  1795992.76,102678
,V2RETAIL,EQ,      1836.90,                 68086524.40,37025
,VADILALIND,EQ,      5536.50,                 80797303.50,14731
,VAIBHAVGBL,EQ,       233.30,                 59104510.15,253754
,VAISHALI,EQ,        12.46,                  1789460.42,143026
,VAKRANGEE,BE,         9.32,                  4588709.96,490614
,VAL30IETF,EQ,        12.88,                  1475857.53,115038
,VALIANTLAB,EQ,       109.50,                   769651.30,7101
,VALIANTORG,BE,       414.50,                 18904965.85,45037
,VARDHACRLC,EQ,        43.33,                  1155543.43,26767
,VARDMNPOLY,EQ,        11.44,                  9659356.00,837004
,VARROC,EQ,       563.90,                145377403.80,259461
,VASA,SM,         3.65,                    28600.00,8000
,VASCONEQ,EQ,        48.12,                 31655291.62,659693
,VASWANI,EQ,        43.06,                  1653327.69,38289
,VCL,BE,          .83,                   402317.55,474875
,VDEAL,ST,       144.60,                   173520.00,1200
,VEEDOL,EQ,      1653.70,                 22958422.80,13847
,VEEKAYEM,SM,       251.90,                  8489325.00,34500
,VELS,ST,        67.65,                    81180.00,1200
,VENKEYS,EQ,      1608.80,                 15036475.40,9339
,VENTIVE,EQ,       700.20,                 69082395.00,98408
,VENUSPIPES,EQ,      1345.00,                 32199433.20,23907
,VENUSREM,BE,       433.35,                  3086844.35,7172
,VERANDA,EQ,       198.87,                  6484708.15,32659
,VERTEXPLUS,ST,       102.05,                    61230.00,600
,VERTOZ,BE,         9.53,                  2174825.57,227161
,VESUVIUS,EQ,       557.00,                 71653193.00,131790
,VETO,EQ,       122.85,                  5585280.34,45541
,VGINFOTECH,SM,       175.80,                 72702400.00,418000
,VGUARD,EQ,       376.75,                 39798812.25,106702
,VHL,EQ,      3987.10,                  1662442.40,415
,VHLTD,BE,        97.20,                  1552798.61,15905
,VIDHIING,EQ,       419.45,                  5151958.55,12277
,VIESL,SM,       167.00,                 13319800.00,80000
,VIJAYA,EQ,       930.25,                 53034937.15,56722
,VIJIFIN,EQ,         2.37,                   746388.39,317691
,VIKASECO,EQ,         2.46,                 15874046.96,6414138
,VIKASLIFE,EQ,         2.53,                 10231584.96,4052056
,VILAS,ST,       561.50,                 30336375.00,53500
,VILINBIO,ST,        28.40,                   113600.00,4000
,VIMTALABS,EQ,       477.55,                 45401564.55,94155
,VINATIORGA,EQ,      1902.50,                 92129638.80,48551
,VINCOFE,EQ,       119.75,                 55241039.86,459628
,VINDHYATEL,EQ,      1701.60,                 19061453.40,11154
,VINEETLAB,BE,        29.01,                  6108178.75,210575
,VINNY,BE,         1.45,                   270748.35,186723
,VINSYS,SM,       392.00,                   392000.00,1000
,VINYAS,SM,      1190.20,                 32209870.00,27200
,VINYLINDIA,BE,       304.70,                  1833390.35,5983
,VIPCLOTHNG,EQ,        40.97,                 11645470.75,288372
,VIPIND,EQ,       408.80,                815894291.15,1982977
,VIPULLTD,BE,        11.30,                   487000.54,43060
,VIRINCHI,EQ,        21.08,                  2525313.92,119838
,VISAKAIND,EQ,        80.74,                  7324055.57,90761
,VISAMAN,SM,        44.40,                   263700.00,6000
,VISASTEEL,BE,        32.00,                   355045.68,11370
,VISHNU,EQ,       543.95,                 37663616.35,69181
,VISHNUINFR,SM,       169.90,                  3289425.00,19000
,VISHWARAJ,EQ,         9.37,                  7924370.39,841348
,VITAL,SM,        65.00,                   234900.00,3600
,VIVIANA,ST,      1223.75,                 17898175.00,14875
,VIVIDHA,EQ,          .86,                   428323.88,497851
,VLEGOV,BE,        51.12,                   360600.48,7054
,VLINFRA,SM,        44.50,                   529425.00,12000
,VLSFINANCE,EQ,       241.68,                  2265302.68,9417
,VMARCIND,ST,       293.70,                  8142025.00,28750
,VMART,EQ,      3556.50,                170257220.00,47653
,VMM,EQ,       129.62,              21656836644.19,168064417
,VOLERCAR,SM,        82.30,                  9914080.00,116800
,VOLTAMP,EQ,      8521.00,                518964049.00,60633
,VOLTAS,EQ,      1293.90,               2002971353.60,1563026
,VPRPL,EQ,       161.78,                 43845615.02,270665
,VRAJ,EQ,       172.01,                  3230928.90,19044
,VRLLOG,EQ,       556.45,                 37246612.80,67042
,VSSL,EQ,       251.40,                 12906541.75,51765
,VSTIND,EQ,       282.70,                 43120565.15,152991
,VSTL,EQ,       148.02,                  2646490.39,17961
,VSTTILLERS,EQ,      3684.70,                 14261247.90,3874
,VTL,EQ,       457.95,                 75287580.65,164509
,WAAREEENER,EQ,      2989.00,              39752104124.60,13607575
,WAAREEINDO,BE,       181.98,                   596712.42,3279
,WAAREERTL,EQ,       985.90,                205419097.30,211243
,WABAG,EQ,      1474.10,                721160599.40,486957
,WALCHANNAG,BE,       225.49,                 25994945.23,115666
,WANBURY,BE,       277.35,                 10217705.80,36814
,WCIL,EQ,       108.18,                 47293739.12,442926
,WEALTH,EQ,      1289.65,                  8409198.30,6507
,WEBELSOLAR,EQ,      1231.40,                428272591.50,350510
,WEIZMANIND,EQ,       116.39,                   569919.75,4894
,WEL,EQ,       174.34,                 27253082.48,153548
,WELCORP,EQ,       915.10,                806869291.55,892408
,WELENT,EQ,       498.85,                 76118924.55,152368
,WELINV,BE,      1129.35,                   613339.50,565
,WELSPUNLIV,EQ,       128.78,                274175248.77,2123121
,WENDT,EQ,      8293.00,                 84931325.50,10210
,WESTLIFE,EQ,       699.00,               1225118653.45,1758398
,WEWIN,EQ,        48.74,                   192792.71,3992
,WHEELS,EQ,       759.60,                 20939067.70,27548
,WHIRLPOOL,EQ,      1350.10,                430795604.10,321039
,WILLAMAGOR,EQ,        34.04,                   659766.90,19340
,WINDLAS,EQ,       884.40,                 21704987.55,24509
,WINDMACHIN,EQ,       358.55,                 41337821.80,116012
,WINNY,SM,       147.65,                   669400.00,4500
,WINSOL,ST,       205.70,                  4773240.00,23200
,WINSOME,BZ,         1.91,                    67563.72,35267
,WIPL,EQ,       143.96,                   436471.21,3014
,WOCKPHARMA,EQ,      1730.80,               1508760396.60,882489
,WOL3D,SM,       132.00,                   264000.00,2000
,WOMANCART,SM,       241.00,                  1257140.00,5200
,WONDERLA,EQ,       647.40,                 13792592.00,21345
,WORTH,EQ,       147.19,                  5090414.04,34965
,WSI,BE,        83.30,                  1957262.50,23549
,WSTCSTPAPR,EQ,       503.40,                 32349271.40,64366
,WTICAB,SM,       140.05,                  1682000.00,12000
,XCHANGING,EQ,        94.38,                 10301650.29,109207
,XELPMOC,EQ,        94.12,                   868936.02,9355
,XPROINDIA,EQ,      1201.30,                 19654027.70,16250
,XTGLOBAL,EQ,        33.74,                   309857.56,9153
,YAARI,BE,        17.55,                   653456.28,37455
,YASHO,EQ,      1937.10,                 11572526.50,6036
,YASHOPTICS,SM,        84.00,                   526640.00,6400
,YATHARTH,EQ,       514.10,                 68072595.30,133179
,YATRA,EQ,        87.23,                 11621241.55,132731
,YCCL,SM,        13.00,                   156150.00,12000
,YESBANK,EQ,        19.73,               2707481294.82,137535775
,YUDIZ,ST,        32.80,                    26240.00,800
,YUKEN,EQ,      1158.00,                 32776951.90,28746
,ZAGGLE,EQ,       402.60,                392116353.00,970165
,ZEAL,SM,       135.00,                    81000.00,600
,ZEEL,EQ,       133.08,               1932796167.86,14756339
,ZEELEARN,BE,         8.98,                  1392719.70,155058
,ZEEMEDIA,EQ,        13.37,                 25700102.43,1921912
,ZENITHDRUG,ST,        68.30,                  1317040.00,19200
,ZENITHEXPO,EQ,       246.90,                    32247.55,129
