,02-May-2025
The Nifty witnessed an intraday movement of about 350.65 points.The closing index was 0.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 100895.16
, Traded Quantity (in Lakhs), 29739.97
, Number of Trades, 35535581
, Total Market Capitalisation (Rs. Crores), 42069142.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TITAGARH,EQ,       741.25,               1243224801.35,1660727
,TMB,EQ,       456.10,                141512576.65,313886
,TNIDETF,EQ,        86.39,                 10687183.37,123545
,TNPETRO,EQ,        76.09,                 21919281.72,288265
,TNPL,EQ,       131.52,                  8269893.77,62485
,TNTELE,EQ,         9.07,                   318602.34,33567
,TOKYOPLAST,EQ,       126.13,                   620244.78,4856
,TOLINS,BE,       128.45,                  4384776.20,34257
,TOP100CASE,EQ,        10.28,                  7067222.71,684213
,TOP10ADD,EQ,        96.62,                  8966773.22,92686
,TORNTPOWER,EQ,      1490.40,                497306288.80,329302
,TOTAL,EQ,        71.84,                   556092.25,7549
,TOUCHWOOD,BE,        83.91,                    62445.55,760
,TPHQ,EQ,          .78,                  8296162.05,10568560
,TPLPLASTEH,EQ,        79.85,                  4950434.70,61535
,TRACXN,EQ,        52.93,                 13629781.03,256217
,TRANSRAILL,EQ,       458.60,                210997891.60,457729
,TRANSTEEL,SM,        91.95,                 58396200.00,640000
,TRANSWORLD,EQ,       282.25,                  6745685.40,23887
,TREEHOUSE,BE,         8.97,                    80378.03,8976
,TREJHARA,EQ,       251.11,                 15034388.14,58954
,TREL,EQ,        32.94,                  4764365.75,142898
,TRF,EQ,       383.90,                  8630551.90,22242
,TRIDENT,EQ,        26.61,                177435471.63,6644811
,TRIDHYA,SM,        24.50,                   220500.00,9000
,TRIGYN,EQ,        74.59,                  2229469.14,29584
,TRITURBINE,EQ,       507.75,                494170597.20,969519
,TRIVENI,EQ,       417.15,                137112013.10,332709
,TROM,SM,       168.65,                  4308510.00,25200
,TRU,BE,         6.77,                   545468.65,80648
,TRUST,ST,        78.50,                  1188660.00,15600
,TTKHLTCARE,EQ,      1210.80,                  4092571.30,3364
,TTKPRESTIG,EQ,       612.00,                 56162056.75,91755
,TTL,EQ,        13.27,                   791123.54,59311
,TTML,EQ,        55.68,                144214421.23,2567039
,TUNWAL,SM,        30.60,                  1798200.00,58000
,TVSELECT,EQ,       394.75,                 16096687.05,40803
,TVSHLTD,EQ,      9090.50,                 53670134.00,5918
,TVSSCS,EQ,       115.02,                 54553341.62,473031
,TVSSRICHAK,EQ,      2847.00,                 11018531.20,3819
,TVTODAY,EQ,       165.95,                  7060536.68,42267
,TVVISION,BE,         7.31,                    42281.04,5784
,UBL,EQ,      2164.50,                202461155.80,93878
,UCAL,EQ,       142.83,                  3028707.58,21216
,UCOBANK,EQ,        31.53,                450363150.72,14326310
,UDAICEMENT,EQ,        27.91,                  4581723.63,163993
,UDS,EQ,       272.80,                103000503.90,373869
,UFLEX,EQ,       551.60,                 13129837.15,23815
,UFO,EQ,        67.45,                  1875433.13,27845
,UGARSUGAR,EQ,        42.89,                  8184637.47,190429
,UGROCAP,EQ,       176.45,                 36270449.66,206860
,UHTL,SM,        60.95,                   241900.00,4000
,UJJIVANSFB,EQ,        42.40,                969904370.76,23054631
,UMA,SM,        28.50,                   677800.00,24000
,UMAEXPORTS,EQ,        71.09,                  7875772.61,110394
,UMANGDAIRY,EQ,        76.65,                   232347.19,3031
,UMESLTD,BE,         5.78,                   105117.62,18107
,UMIYA-MRO,EQ,        59.71,                   412509.80,6908
,UNICHEMLAB,EQ,       588.70,                 15920033.35,26772
,UNIDT,EQ,       204.43,                  1962543.25,9537
,UNIECOM,EQ,       119.80,                 42591980.62,349857
,UNIENTER,EQ,       163.19,                  3596522.93,22400
,UNIHEALTH,SM,       161.45,                  1613500.00,10000
,UNIINFO,BE,        15.92,                    14635.97,917
,UNILEX,SM,        47.45,                   400960.00,8000
,UNIMECH,EQ,       910.95,                 99919115.30,108907
,UNIONBANK,EQ,       126.22,                692938798.02,5482068
,UNIONGOLD,EQ,        92.75,                   140493.70,1517
,UNIPARTS,EQ,       321.55,                  9757766.95,30593
,UNITECH,BZ,         5.82,                 12671411.67,2154413
,UNITEDPOLY,EQ,        19.13,                 10513677.93,552312
,UNITEDTEA,EQ,       399.65,                   530592.95,1340
,UNIVASTU,EQ,       248.40,                  1896677.05,7476
,UNIVCABLES,EQ,       430.40,                 21351571.35,49079
,UNIVPHOTO,EQ,       192.96,                   705368.75,3635
,UNOMINDA,EQ,       877.15,                331240634.60,374498
,UPL,EQ,       680.80,               1922791954.95,2812460
,UPLPP1,E1,       458.00,                350162358.40,762324
,URAVIDEF,BE,       476.65,                 34013859.60,71171
,URBAN,ST,       175.80,                  2987760.00,16800
,URJA,BE,        13.90,                  4264385.63,308178
,USASEEDS,SM,       153.00,                   371400.00,2400
,USHAFIN,ST,        74.05,                   710880.00,9600
,USHAMART,EQ,       303.25,                259633150.85,870022
,USK,EQ,        37.19,                  1074871.96,28612
,UTIAMC,EQ,      1018.40,                215563499.10,211014
,UTIBANKETF,EQ,        56.30,                 84763838.66,1495864
,UTINEXT50,EQ,        68.81,                 10767982.27,156230
,UTINIFTETF,EQ,       264.67,                 14795244.01,55820
,UTISENSETF,EQ,       875.99,                  2174257.67,2478
,UTISXN50,EQ,        84.79,                   120759.30,1419
,UTKARSHBNK,EQ,        24.80,                 40149706.80,1615833
,UTSSAV,SM,       227.45,                  7416360.00,32400
,UTTAMSUGAR,EQ,       284.85,                 12731642.90,44233
,UWCSL,SM,       152.10,                   320200.00,2000
,UYFINCORP,EQ,        17.46,                   543962.11,30994
,V2RETAIL,BE,      1668.70,                 89659272.60,54347
,VADILALIND,EQ,      6256.50,                186521466.50,29505
,VAIBHAVGBL,EQ,       222.07,                 64558088.32,291981
,VAISHALI,EQ,        12.41,                 59772884.73,4560537
,VAKRANGEE,EQ,         9.78,                 34667617.42,3510863
,VAL30IETF,EQ,        12.60,                   826394.99,65663
,VALIANTLAB,BE,       100.59,                  1347543.07,13597
,VALIANTORG,EQ,       311.00,                 16873391.45,53490
,VARDHACRLC,EQ,        42.22,                   718059.16,16981
,VARDMNPOLY,EQ,        11.35,                  3131784.50,281054
,VARROC,EQ,       437.15,                 37234642.90,85598
,VASA,SM,         4.15,                    16600.00,4000
,VASCONEQ,EQ,        39.47,                 20255815.72,511422
,VASWANI,EQ,        39.60,                  2729233.63,68009
,VCL,EQ,          .73,                   147662.48,199910
,VDEAL,SM,       133.00,                   478800.00,3600
,VEEDOL,EQ,      1449.80,                 10306295.60,7069
,VEEKAYEM,SM,       245.00,                   245000.00,1000
,VELS,ST,        78.90,                  3234840.00,40800
,VENKEYS,EQ,      1709.00,                 34973948.10,20656
,VENTIVE,EQ,       711.10,                 43886774.05,61384
,VENUSPIPES,EQ,      1200.40,                 58676189.60,48714
,VENUSREM,EQ,       303.10,                  5720752.75,18795
,VERANDA,EQ,       206.56,                  8584358.79,41197
,VERTEXPLUS,ST,        93.80,                    56280.00,600
,VERTOZ,BE,         9.41,                  1671501.62,177350
,VESUVIUS,EQ,      4598.40,                 64343155.80,13971
,VETO,EQ,       103.37,                  7314724.45,70149
,VGUARD,EQ,       360.95,                 84768763.25,235174
,VHL,EQ,      3524.50,                  3686103.70,1038
,VHLTD,BE,       117.50,                   413249.99,3533
,VIDHIING,EQ,       434.55,                  3984880.60,9171
,VIESL,SM,       140.60,                  1595240.00,11200
,VIJAYA,EQ,       996.90,                259831844.90,260679
,VIJIFIN,EQ,         2.37,                   272996.18,113345
,VIKASECO,EQ,         2.26,                 13528628.95,5941776
,VIKASLIFE,EQ,         2.51,                  9449491.39,3721245
,VILAS,SM,       343.10,                 15964525.00,46000
,VIMTALABS,EQ,      1018.15,                141114920.90,137735
,VINATIORGA,EQ,      1608.70,                 41912235.10,25998
,VINCOFE,EQ,        93.69,                 48362781.70,504850
,VINDHYATEL,EQ,      1301.00,                 18676608.90,14184
,VINEETLAB,EQ,        32.08,                   361718.49,11177
,VINNY,BE,         1.43,                   559900.34,393891
,VINSYS,SM,       394.40,                  1961175.00,5000
,VINYAS,SM,       770.45,                  2022520.00,2600
,VINYLINDIA,EQ,       275.95,                  3937213.65,14227
,VIPCLOTHNG,BE,        36.15,                  1585537.77,43554
,VIPIND,EQ,       306.50,                103443338.55,336320
,VIPULLTD,BE,        12.08,                  4894117.81,409667
,VIRINCHI,EQ,        21.35,                  1422740.69,65559
,VISAKAIND,EQ,        60.82,                 11086957.68,181087
,VISASTEEL,BE,        33.00,                  1834697.98,55721
,VISHNU,EQ,       424.80,                152899397.85,359583
,VISHNUINFR,SM,       185.40,                  2062475.00,11000
,VISHWARAJ,EQ,         8.88,                  2968245.83,332275
,VISHWAS,SM,        59.00,                   941360.00,16000
,VITAL,SM,        64.95,                   633060.00,9600
,VIVIANA,ST,       882.50,                  2607500.00,2875
,VIVIDHA,EQ,          .85,                   212530.84,246289
,VLEGOV,BE,        49.41,                  6280942.50,128249
,VLINFRA,SM,        50.00,                   378000.00,7500
,VLSFINANCE,EQ,       229.88,                 10842657.23,46422
,VMARCIND,ST,       286.10,                   286100.00,1000
,VMART,EQ,      3396.60,               1591453720.50,468864
,VMM,EQ,       121.31,               6986267556.99,58474089
,VOLERCAR,SM,       104.65,                  7571200.00,72000
,VOLTAMP,EQ,      7722.50,                572787869.00,76233
,VOLTAS,EQ,      1207.80,               2892351966.70,2380725
,VPRPL,EQ,       170.26,                 60165921.43,348855
,VRAJ,EQ,       151.34,                  4727900.80,30950
,VRLLOG,EQ,       456.85,                 23537568.45,51440
,VSCL,ST,        27.50,                   165000.00,6000
,VSSL,EQ,       238.04,                  9405310.84,39172
,VSTIND,EQ,       289.05,                 88450803.30,305898
,VSTL,EQ,       145.46,                  2037475.57,13867
,VSTTILLERS,EQ,      3672.90,                142433550.30,37942
,VTL,EQ,       464.90,                 66178416.90,144387
,WAAREEENER,EQ,      2565.50,               2099755252.20,809028
,WAAREERTL,EQ,       964.95,                149712291.00,154747
,WABAG,EQ,      1310.40,                464773593.80,358137
,WALCHANNAG,EQ,       178.99,                 64085523.93,354114
,WANBURY,EQ,       239.66,                  9554571.48,39750
,WCIL,EQ,        76.89,                  7945378.13,103202
,WEALTH,BE,       935.70,                   632706.25,677
,WEBELSOLAR,EQ,      1284.00,                363523021.70,279123
,WEIZMANIND,EQ,       108.19,                   320250.75,2911
,WEL,EQ,       157.16,                  9727686.20,61891
,WELCORP,EQ,       764.20,                233106049.40,304687
,WELENT,EQ,       470.80,                 49874353.40,105093
,WELINV,EQ,       818.10,                  2325729.50,2844
,WELSPUNLIV,EQ,       125.57,                119367153.84,940969
,WENDT,EQ,      9861.00,                  6030848.50,609
,WESTLIFE,EQ,       670.75,                 42775040.00,64348
,WEWIN,BE,        41.24,                    64293.64,1640
,WHEELS,EQ,       668.75,                 12727172.55,18912
,WHIRLPOOL,EQ,      1236.10,                417344956.40,337039
,WILLAMAGOR,EQ,        29.50,                  1501616.53,49020
,WINDLAS,EQ,       969.15,                 33101999.60,34106
,WINDMACHIN,EQ,       317.55,                 28464065.75,90233
,WINNY,ST,       168.00,                    84000.00,500
,WINSOL,SM,       197.95,                  2486940.00,12400
,WINSOME,BZ,         1.73,                   309223.60,177941
,WIPL,EQ,       149.05,                  1229243.39,7772
,WOCKPHARMA,EQ,      1310.10,                376008925.60,286723
,WOL3D,SM,       146.25,                  1599700.00,11000
,WOMANCART,SM,       302.25,                   846300.00,2800
,WONDERLA,EQ,       674.85,                 25982784.60,38637
,WORTH,EQ,       144.22,                   689140.97,4771
,WSI,BE,        69.96,                  1404224.00,20123
,WSTCSTPAPR,EQ,       444.65,                 50308859.15,113175
,WTICAB,SM,       141.00,                   283000.00,2000
,XCHANGING,EQ,        87.04,                  7216840.13,82516
,XELPMOC,BE,       104.53,                  1436520.75,13116
,XPROINDIA,EQ,      1015.80,                 33313780.80,32641
,XTGLOBAL,EQ,        34.15,                   290188.24,8565
,YAARI,BE,        13.25,                  1989229.80,150432
,YASHO,EQ,      1686.60,                 52891627.30,30960
,YASHOPTICS,SM,        80.75,                   255920.00,3200
,YATHARTH,EQ,       471.25,                 88166363.80,184786
,YATRA,EQ,        83.29,                  5462935.74,65234
,YCCL,SM,        14.50,                    43500.00,3000
,YESBANK,EQ,        17.70,                994927491.22,55835375
,YUKEN,EQ,       810.35,                  1584552.90,1955
,ZAGGLE,EQ,       318.15,                159043420.25,494573
,ZEAL,SM,       147.70,                   265470.00,1800
,ZEEL,EQ,       106.18,                676712508.71,6355045
,ZEELEARN,EQ,         6.17,                  1386610.64,224411
,ZEEMEDIA,EQ,        13.98,                 19596561.63,1392449
,ZENITHDRUG,ST,        81.85,                   773560.00,9600
,ZENITHEXPO,BE,       251.00,                    24420.25,100
,ZENITHSTL,EQ,         6.57,                   599760.18,89337
,ZENSARTECH,EQ,       717.50,                376359216.45,520753
,ZENTEC,EQ,      1389.50,                343167654.70,247170
,ZFCVINDIA,EQ,     12167.00,                108000724.00,8820
,ZIMLAB,EQ,        86.18,                  2596108.93,29881
,ZODIAC,EQ,       361.10,                 10899694.50,30050
,ZODIACLOTH,EQ,       108.15,                 38212755.33,360151
,ZOTA,EQ,       891.75,                102559613.90,114953
,ZTECH,ST,       618.70,                 15044670.00,24600
,ZUARI,EQ,       217.61,                 33114548.12,151751
,ZUARIIND,EQ,       281.85,                  9550979.25,33576
