,26-May-2025
The Nifty witnessed an intraday movement of about 178.7 points.The closing index was 0.6 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93170.47
, Traded Quantity (in Lakhs), 38481.96
, Number of Trades, 32060907
, Total Market Capitalisation (Rs. Crores), 44233178.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIRUMALCHM,EQ,       250.25,                 52136898.57,207075
,TIRUPATI,ST,       527.75,                   131937.50,250
,TIRUPATIFL,BE,        37.81,                  2582542.15,67912
,TITAGARH,EQ,       910.75,               2037581647.85,2237387
,TMB,EQ,       450.80,                 20364157.20,45096
,TNIDETF,EQ,        90.25,                  2716341.30,30060
,TNPETRO,EQ,        80.99,                  6753156.07,83001
,TNPL,EQ,       169.42,                 33231919.49,196987
,TNTELE,EQ,         9.48,                   200962.45,21069
,TOKYOPLAST,EQ,       137.51,                  1825984.25,13323
,TOLINS,BE,       131.76,                  6597135.53,51141
,TOP100CASE,EQ,        10.56,                  5733080.05,541909
,TOP10ADD,EQ,        98.45,                  9553121.27,97079
,TORNTPOWER,EQ,      1426.10,                741258154.60,520002
,TOTAL,EQ,        86.67,                 19124546.15,218208
,TOUCHWOOD,EQ,        85.58,                  5611566.14,63767
,TPHQ,BE,          .76,                  1687599.33,2204348
,TPLPLASTEH,EQ,        82.47,                 18230361.01,217189
,TRACXN,EQ,        62.92,                 20440514.88,322906
,TRANSRAILL,EQ,       597.50,               4191148124.35,6863827
,TRANSTEEL,SM,       126.40,                 13393700.00,106000
,TRANSWIND,SM,        15.70,                    62800.00,4000
,TRANSWORLD,EQ,       320.30,                 15655383.60,49396
,TREEHOUSE,BE,         8.28,                   801805.35,98783
,TREJHARA,EQ,       249.37,                  5044934.03,20189
,TREL,EQ,        34.41,                  2324400.83,67763
,TRF,EQ,       389.10,                  5184873.55,13304
,TRIDENT,EQ,        33.13,               1036431914.49,31102342
,TRIDHYA,SM,        21.00,                   764400.00,36000
,TRIGYN,EQ,        84.61,                 10516185.16,124192
,TRITURBINE,EQ,       590.80,                386082452.95,654851
,TRIVENI,EQ,       423.50,                 38151286.45,89552
,TROM,SM,       174.50,                  3055170.00,17400
,TRU,BE,        10.44,                   762193.08,73007
,TRUST,ST,        89.65,                  6288240.00,70800
,TTKHLTCARE,EQ,      1277.10,                 11792562.90,9234
,TTKPRESTIG,EQ,       685.45,                 22316993.05,32677
,TTL,EQ,        13.58,                  2558183.28,187283
,TTML,EQ,        74.87,               2431373844.85,32073876
,TUNWAL,SM,        35.90,                  6021900.00,172000
,TVSELECT,EQ,       399.75,                 12963119.80,32323
,TVSHLTD,EQ,     11484.50,                 80848601.50,7080
,TVSSCS,EQ,       130.17,                 53483519.56,410521
,TVSSRICHAK,EQ,      3126.20,                 18524548.50,5987
,TVTODAY,EQ,       171.24,                  9918635.13,57684
,TVVISION,BE,         6.58,                   179209.91,27484
,UBL,EQ,      2046.30,                147841636.90,72422
,UCAL,EQ,       164.68,                  2669522.74,16131
,UCOBANK,EQ,        31.04,                169979035.22,5462773
,UDAICEMENT,EQ,        31.67,                 35167010.99,1083908
,UDS,EQ,       340.80,                293281924.15,850717
,UEL,BE,       454.65,                   738627.95,1668
,UFLEX,EQ,       630.75,                152378682.75,242019
,UFO,EQ,        68.48,                  8076356.89,117837
,UGARSUGAR,EQ,        49.63,                  9539449.63,191600
,UGROCAP,EQ,       181.28,                 66587550.55,367798
,UHTL,SM,        58.10,                  2756500.00,46000
,UJJIVANSFB,EQ,        44.41,                460965402.95,10264700
,UMA,SM,        27.90,                   447800.00,16000
,UMAEXPORTS,EQ,        73.54,                  3776450.62,51534
,UMANGDAIRY,EQ,        83.24,                  1275335.66,15317
,UMESLTD,BE,         5.83,                    32338.86,5506
,UMIYA-MRO,EQ,        68.38,                  2595121.60,37282
,UNICHEMLAB,EQ,       609.70,                 70280299.70,112882
,UNIDT,EQ,       198.71,                  1822020.39,9161
,UNIECOM,EQ,       139.77,                 42571845.55,305423
,UNIENTER,EQ,       160.39,                   800306.16,5008
,UNIHEALTH,SM,       177.95,                 21720900.00,117000
,UNIINFO,BE,        19.73,                   397924.10,20875
,UNILEX,SM,        45.15,                  1083680.00,24000
,UNIMECH,EQ,      1069.75,                147450498.30,139436
,UNIONBANK,EQ,       140.41,               1266833622.33,9018108
,UNIONGOLD,EQ,        94.75,                    65561.35,693
,UNIPARTS,EQ,       341.90,                 13744483.05,40173
,UNITECH,BZ,         6.39,                 16066829.07,2474028
,UNITEDPOLY,EQ,        16.54,                   925477.46,55533
,UNITEDTEA,EQ,       420.55,                  4290867.10,10107
,UNIVAFOODS,BE,        11.19,                    15889.80,1420
,UNIVASTU,EQ,       227.90,                  6713292.10,29232
,UNIVCABLES,EQ,       625.20,                 75674069.10,120716
,UNIVPHOTO,EQ,       247.97,                  1154486.15,4606
,UNOMINDA,EQ,      1013.00,                654731861.95,643597
,UPL,EQ,       632.05,                487804682.30,771488
,UPLPP1,E1,       416.50,                 10518352.40,25269
,URAVIDEF,BE,       554.85,                  3880583.55,6970
,URBAN,ST,       184.25,                 13453440.00,73600
,URJA,EQ,        15.13,                 13798770.77,902328
,USASEEDS,SM,       155.00,                    93000.00,600
,USHAFIN,ST,        83.05,                    66440.00,800
,USHAMART,EQ,       317.15,                338088190.40,1063190
,USK,EQ,        38.50,                  1260123.42,32492
,UTIAMC,EQ,      1200.70,                186921150.70,156533
,UTIBANKETF,EQ,        56.90,                 92804486.98,1632964
,UTINEXT50,EQ,        71.79,                 15293581.03,212349
,UTINIFTETF,EQ,       272.01,               1676090653.73,6160128
,UTISENSETF,EQ,       894.59,                  1248445.02,1396
,UTISXN50,EQ,        88.36,                   505573.28,5705
,UTKARSHBNK,EQ,        23.48,                 33335328.03,1414792
,UTSSAV,ST,       250.00,                  7711110.00,30600
,UTTAMSUGAR,EQ,       310.50,                 75065000.60,235261
,UYFINCORP,EQ,        18.06,                   434244.87,24008
,V2RETAIL,BE,      1987.60,                171886464.40,87286
,VADILALIND,EQ,      5865.50,                487205793.00,80340
,VAIBHAVGBL,EQ,       260.25,                385982472.40,1495772
,VAISHALI,EQ,        13.03,                  8679587.48,665318
,VAKRANGEE,BE,        10.58,                  7567810.52,715294
,VAL30IETF,EQ,        12.98,                  1945304.66,149573
,VALIANTLAB,BE,       100.06,                   826960.36,8263
,VALIANTORG,EQ,       395.90,                 43665390.60,112738
,VARDHACRLC,EQ,        43.26,                   834888.06,19249
,VARDMNPOLY,EQ,        12.67,                  6593670.01,514792
,VARROC,EQ,       509.45,                 34619005.40,67659
,VASCONEQ,EQ,        48.79,                 16882305.14,345657
,VASWANI,EQ,        44.33,                  3634312.22,81704
,VCL,EQ,         1.00,                  3088531.07,3117738
,VDEAL,SM,       154.50,                  4455120.00,28800
,VEEDOL,EQ,      1663.00,                 20038178.70,11988
,VEEKAYEM,SM,       263.00,                  1818175.00,7000
,VELS,ST,        84.85,                  3011340.00,34800
,VENKEYS,EQ,      1602.20,                 27754687.50,17262
,VENTIVE,EQ,       766.85,                 45680608.05,59264
,VENUSPIPES,EQ,      1509.80,                622677314.90,418047
,VENUSREM,EQ,       363.45,                 25113453.25,68780
,VERANDA,EQ,       214.11,                 27368810.00,127717
,VERITAAS,ST,        79.45,                    95340.00,1200
,VERTEXPLUS,ST,       106.10,                    63660.00,600
,VERTOZ,BE,         9.00,                  1329246.00,147694
,VESUVIUS,EQ,      5616.10,                 98174766.00,17640
,VETO,EQ,       107.45,                  5144598.14,47656
,VGINFOTECH,ST,       164.55,                 89383350.00,546000
,VGUARD,EQ,       384.00,                 93053757.75,242656
,VHL,EQ,      3980.70,                  6366348.70,1594
,VHLTD,BE,       112.99,                  2392939.38,21112
,VIDHIING,EQ,       451.95,                  3554457.75,7899
,VIESL,SM,       176.10,                 23795200.00,137600
,VIJAYA,EQ,       935.80,                295439224.70,316094
,VIJIFIN,EQ,         2.30,                   160302.38,69499
,VIKASECO,EQ,         2.32,                  5188092.61,2226611
,VIKASLIFE,EQ,         2.73,                  8803887.18,3217963
,VILAS,SM,       471.25,                 37499912.50,79000
,VILINBIO,ST,        25.25,                   101000.00,4000
,VIMTALABS,EQ,       973.70,                 76443344.30,78236
,VINATIORGA,EQ,      1826.70,                113429503.60,61913
,VINCOFE,EQ,       112.53,                339328614.08,2984382
,VINDHYATEL,EQ,      1598.60,                 49915131.40,31353
,VINEETLAB,BE,        32.10,                  2599031.48,80870
,VINNY,BE,         1.47,                   119659.91,80747
,VINSYS,SM,       400.00,                  7069800.00,17500
,VINYAS,SM,       850.35,                  1362000.00,1600
,VINYLINDIA,EQ,       304.85,                  3346896.25,10934
,VIPCLOTHNG,BE,        42.19,                  8170371.54,189339
,VIPIND,EQ,       357.70,                 72489077.35,200937
,VIPULLTD,BE,        11.55,                  1950242.05,168447
,VIRINCHI,EQ,        22.82,                  4497989.99,196506
,VISAKAIND,EQ,        86.08,                 18524134.85,216869
,VISASTEEL,BE,        32.99,                    87069.46,2671
,VISHNU,EQ,       530.85,                235056821.35,449983
,VISHNUINFR,SM,       170.25,                 15378875.00,93000
,VISHWARAJ,EQ,         9.99,                  4084453.94,404983
,VISHWAS,SM,        58.90,                   282880.00,4800
,VITAL,SM,        66.20,                   238440.00,3600
,VIVIANA,ST,       848.50,                  9588762.50,11375
,VIVIDHA,EQ,          .87,                   228663.17,261295
,VLEGOV,BE,        64.88,                  9591511.58,148462
,VLINFRA,SM,        47.85,                   926475.00,19500
,VLSFINANCE,EQ,       261.99,                  5614574.80,21244
,VMARCIND,ST,       319.40,                   717887.50,2250
,VMART,EQ,      3402.80,                 26779257.70,7841
,VMM,EQ,       125.18,               2296050931.08,18483867
,VOLERCAR,SM,        85.25,                  7121040.00,81600
,VOLTAMP,EQ,      8378.50,                299024278.50,35369
,VOLTAS,EQ,      1253.80,               1421945840.50,1133427
,VPRPL,EQ,       179.34,                 74009868.40,409216
,VRAJ,EQ,       184.88,                  6629603.58,36096
,VRLLOG,EQ,       578.65,                138751135.90,238006
,VSSL,EQ,       271.42,                 59198086.08,215386
,VSTIND,EQ,       289.40,                 48378921.90,167212
,VSTL,EQ,       157.39,                  8888952.45,56242
,VSTTILLERS,EQ,      3702.20,                 88834919.40,23705
,VTL,EQ,       494.65,                 75633926.60,152161
,WAAREEENER,EQ,      2804.40,               4175636821.00,1493724
,WAAREERTL,EQ,      1015.10,                207352769.25,203112
,WABAG,EQ,      1568.20,                644294977.80,412917
,WALCHANNAG,EQ,       208.94,                132493542.50,634607
,WANBURY,BE,       285.67,                 11752784.07,41270
,WCIL,EQ,        94.74,                 24144190.43,256597
,WEALTH,EQ,       889.40,                  2449591.15,2791
,WEBELSOLAR,EQ,      1384.20,                400999603.10,288488
,WEIZMANIND,EQ,       126.51,                 13214240.43,101721
,WEL,EQ,       180.06,                 70863859.37,389507
,WELCORP,EQ,       776.45,                347035664.00,449498
,WELENT,EQ,       485.60,                 58754131.60,119909
,WELINV,EQ,       843.25,                   632680.40,743
,WELSPUNLIV,EQ,       149.71,                234528027.18,1558056
,WENDT,EQ,      8603.00,                429461387.00,49942
,WESTLIFE,EQ,       686.35,                 31813403.15,46188
,WEWIN,BE,        43.99,                   274036.24,6222
,WHEELS,EQ,       761.95,                  9649252.50,12608
,WHIRLPOOL,EQ,      1272.00,                187853073.50,147694
,WILLAMAGOR,EQ,        31.15,                   167758.62,5364
,WINDLAS,EQ,       911.70,                 55890225.70,61033
,WINDMACHIN,EQ,       364.15,                114040612.05,305195
,WINSOL,SM,       230.25,                  6407820.00,27600
,WINSOME,BZ,         1.78,                    24385.21,13761
,WIPL,EQ,       152.49,                   534971.42,3488
,WOCKPHARMA,EQ,      1334.60,                273367306.40,204143
,WOL3D,SM,       125.85,                   626400.00,5000
,WOMANCART,SM,       247.00,                  1809500.00,7200
,WONDERLA,EQ,       672.35,                 24684685.20,36545
,WORTH,EQ,       148.53,                  1139703.51,7639
,WSI,BE,        73.50,                  1456843.50,19821
,WSTCSTPAPR,EQ,       498.20,                148448001.25,302442
,WTICAB,SM,       132.00,                 15510725.00,119000
,XCHANGING,EQ,        97.55,                 15614340.29,160109
,XELPMOC,BE,        99.14,                   505412.60,5080
,XPROINDIA,EQ,      1210.80,                 29677475.70,24394
,XTGLOBAL,EQ,        35.23,                   124739.53,3570
,YAARI,EQ,        16.92,                  6913756.54,407219
,YASHO,EQ,      1887.20,                 28843575.00,15137
,YASHOPTICS,SM,        81.65,                   915680.00,11200
,YATHARTH,EQ,       525.50,                480876147.70,910984
,YATRA,EQ,        96.94,                 48339649.74,495942
,YCCL,SM,        13.60,                    82650.00,6000
,YESBANK,EQ,        20.99,               1256461219.47,59611150
,YUDIZ,ST,        30.90,                    74800.00,2400
,YUKEN,EQ,      1050.10,                 23087470.40,21640
,ZAGGLE,EQ,       423.80,                137033007.90,322057
,ZEAL,SM,       149.10,                  1441200.00,9600
,ZEEL,EQ,       127.56,                703409712.38,5515941
,ZEELEARN,BE,         8.26,                  6564286.55,777715
,ZEEMEDIA,EQ,        14.55,                 20309762.10,1391128
,ZENITHDRUG,ST,        77.00,                   628200.00,8000
,ZENITHEXPO,BE,       257.00,                    40131.20,156
,ZENITHSTL,EQ,         6.95,                  2706107.12,386576
,ZENSARTECH,EQ,       839.20,                466123430.15,555370
