,27-May-2025
The Nifty witnessed an intraday movement of about 358.8 points.The closing index was 0.7 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 119285.46
, Traded Quantity (in Lakhs), 37393.55
, Number of Trades, 32541062
, Total Market Capitalisation (Rs. Crores), 44111961.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,THERMAX,EQ,      3451.70,                269703919.10,77974
,THOMASCOOK,EQ,       159.00,                 98860735.12,619137
,THOMASCOTT,EQ,       350.05,                  4870638.75,13804
,THYROCARE,EQ,      1013.40,                 67813431.00,66804
,TI,EQ,       362.45,                658404633.90,1802536
,TICL,BE,        27.28,                  1162428.08,42611
,TIIL,EQ,      2921.50,                  8897736.60,3071
,TIINDIA,EQ,      3044.20,                573889249.70,189565
,TIJARIA,BE,         7.37,                   116611.62,16398
,TIL,EQ,       317.34,                  4088291.22,12883
,TIMESCAN,SM,        45.00,                    90000.00,2000
,TIMESGTY,EQ,       161.34,                  3398436.23,21129
,TIMETECHNO,EQ,       380.50,                380556112.80,1007658
,TIMKEN,EQ,      3125.90,                957708249.90,305353
,TINNARUBR,EQ,       997.65,                 18632623.55,18861
,TIPSFILMS,EQ,       535.20,                   514120.60,956
,TIPSMUSIC,EQ,       667.95,                 65056873.90,97399
,TIRUMALCHM,EQ,       249.98,                 44277842.70,177892
,TIRUPATI,ST,       501.40,                   689425.00,1375
,TIRUPATIFL,BE,        37.05,                  2126809.33,56898
,TITAGARH,EQ,       939.00,               4142346303.80,4457879
,TMB,EQ,       449.45,                 14491670.55,32215
,TNIDETF,EQ,        89.59,                115556565.99,1289668
,TNPETRO,EQ,        80.77,                  6009923.89,74222
,TNPL,EQ,       169.19,                 16623249.57,98031
,TNTELE,EQ,         9.59,                    89028.69,9257
,TOKYOPLAST,EQ,       136.61,                  1105659.95,8107
,TOLINS,BE,       131.87,                  3643373.23,27771
,TOP100CASE,EQ,        10.52,                  4594708.05,436457
,TOP10ADD,EQ,        97.82,                 11940278.13,122091
,TORNTPOWER,EQ,      1425.40,                417633618.70,293467
,TOTAL,EQ,        84.74,                  2959341.57,34578
,TOUCHWOOD,EQ,        88.97,                   822393.51,9221
,TPHQ,BE,          .74,                  1066607.88,1441362
,TPLPLASTEH,EQ,        83.47,                 22711397.98,276109
,TRACXN,EQ,        56.95,                 74034101.10,1281410
,TRANSRAILL,EQ,       614.95,               2281583757.30,3684551
,TRANSTEEL,SM,       125.90,                  7290900.00,58000
,TRANSWORLD,EQ,       328.00,                  9777432.45,30077
,TREEHOUSE,BE,         8.22,                   106207.52,12989
,TREJHARA,EQ,       245.53,                  4786504.87,19240
,TREL,EQ,        33.37,                 15809637.17,475678
,TRF,EQ,       381.60,                  8558588.25,22418
,TRIDENT,EQ,        32.71,                335505093.63,10267829
,TRIDHYA,SM,        20.60,                   124800.00,6000
,TRIGYN,EQ,        83.98,                  4796724.74,57067
,TRITURBINE,EQ,       606.00,               1543015830.55,2537329
,TRIVENI,EQ,       424.50,                 97743761.80,230775
,TROM,SM,       185.90,                  8996670.00,49200
,TRU,BE,        10.96,                  1545327.12,140997
,TRUST,ST,        94.10,                 10381560.00,111000
,TTKHLTCARE,EQ,      1256.90,                  4820269.80,3834
,TTKPRESTIG,EQ,       645.90,                530340680.15,810098
,TTL,EQ,        13.53,                   557133.03,40968
,TTML,EQ,        75.01,               1877026912.13,24849963
,TUNWAL,SM,        32.20,                 12776500.00,396000
,TVSELECT,EQ,       403.30,                 17299128.85,42749
,TVSHLTD,EQ,     11627.50,                 59212397.00,5117
,TVSSCS,EQ,       131.56,                 71811812.41,548727
,TVSSRICHAK,EQ,      2941.50,                 77209704.60,25716
,TVTODAY,EQ,       169.72,                  9459367.88,55680
,TVVISION,BE,         6.90,                    21390.00,3100
,UBL,EQ,      2031.50,                178854762.80,88387
,UCAL,EQ,       166.86,                  3156093.01,19001
,UCL,SM,        51.10,                   102200.00,2000
,UCOBANK,EQ,        31.00,                143069857.49,4618447
,UDAICEMENT,EQ,        31.57,                 13045384.94,412585
,UDS,EQ,       337.10,                104566671.40,307749
,UFLEX,EQ,       633.10,                 72144332.70,114138
,UFO,EQ,        68.24,                  2562674.05,37559
,UGARSUGAR,EQ,        49.21,                  8762609.29,178490
,UGROCAP,EQ,       178.34,                 23276425.13,129786
,UHTL,SM,        58.00,                   583500.00,10000
,UJJIVANSFB,EQ,        45.09,                579304900.30,12881830
,UMA,SM,        27.80,                   334400.00,12000
,UMAEXPORTS,EQ,        73.20,                 10187134.39,139191
,UMANGDAIRY,EQ,        80.42,                  4081211.71,49725
,UMESLTD,BE,         5.80,                    27117.97,4724
,UMIYA-MRO,EQ,        67.31,                  1175347.92,17328
,UNICHEMLAB,EQ,       596.50,                 73766641.90,124402
,UNIDT,EQ,       198.51,                  1572442.44,7932
,UNIECOM,EQ,       138.03,                 43582547.37,314573
,UNIENTER,EQ,       163.57,                  1701344.44,10521
,UNIHEALTH,SM,       180.00,                  4151650.00,23000
,UNIINFO,BE,        20.70,                   360345.63,17965
,UNILEX,SM,        45.45,                   506880.00,11200
,UNIMECH,EQ,      1072.30,                204092341.05,188463
,UNIONBANK,EQ,       141.09,               1217882387.96,8673950
,UNIONGOLD,EQ,        94.50,                   119641.35,1260
,UNIPARTS,EQ,       337.35,                 19667413.05,57734
,UNITECH,BZ,         6.39,                  7076059.37,1104552
,UNITEDPOLY,EQ,        16.53,                   390312.00,23545
,UNITEDTEA,EQ,       418.65,                  1406839.15,3330
,UNIVASTU,EQ,       229.50,                  7413111.15,32384
,UNIVCABLES,EQ,       618.40,                 31353225.10,50895
,UNIVPHOTO,EQ,       251.48,                  1199721.01,4822
,UNOMINDA,EQ,      1010.35,                497239589.75,494052
,UPL,EQ,       630.35,                729011211.15,1156383
,UPLPP1,E1,       415.45,                 41878700.85,100947
,URAVIDEF,BE,       551.35,                   986929.00,1779
,URBAN,ST,       190.10,                 25239400.00,132000
,URJA,EQ,        15.00,                 11443365.09,762487
,USASEEDS,SM,       150.30,                    90090.00,600
,USHAFIN,ST,        81.40,                    65120.00,800
,USHAMART,EQ,       316.80,                111766349.65,350882
,USK,EQ,        38.75,                  1997919.67,51164
,UTIAMC,EQ,      1207.10,                264444451.60,219462
,UTIBANKETF,EQ,        56.74,                 13707404.09,241088
,UTINEXT50,EQ,        71.59,                 18932913.27,264296
,UTINIFTETF,EQ,       270.44,                  8893863.14,32876
,UTISENSETF,EQ,       891.24,                  1966891.09,2215
,UTISXN50,EQ,        88.47,                   261873.60,2965
,UTKARSHBNK,EQ,        23.38,                 32760987.58,1400319
,UTSSAV,ST,       245.50,                 11155260.00,46200
,UTTAMSUGAR,EQ,       306.95,                 31111495.80,101091
,UYFINCORP,EQ,        18.03,                   257715.24,14261
,V2RETAIL,BE,      1975.30,                213194504.90,106746
,VADILALIND,EQ,      5668.50,                553865719.50,96272
,VAIBHAVGBL,EQ,       253.59,                119552917.31,467583
,VAISHALI,EQ,        12.87,                  1643710.09,127172
,VAKRANGEE,BE,        10.36,                  9115246.00,879850
,VAL30IETF,EQ,        12.95,                   595086.14,45971
,VALIANTLAB,BE,       101.13,                   414546.12,4104
,VALIANTORG,EQ,       415.65,                 70040144.35,171404
,VARDHACRLC,EQ,        43.49,                  1338523.98,30687
,VARDMNPOLY,EQ,        12.56,                  2457622.49,196754
,VARROC,EQ,       507.25,                 29892486.95,58963
,VASCONEQ,EQ,        48.98,                 21674632.72,444880
,VASWANI,EQ,        43.58,                  1681843.42,38337
,VCL,EQ,          .98,                  2350532.57,2323974
,VDEAL,SM,       151.00,                   555000.00,3600
,VEEDOL,EQ,      1647.10,                 21028242.30,12703
,VEEKAYEM,SM,       267.00,                   133500.00,500
,VELS,ST,        87.30,                   940140.00,10800
,VENKEYS,EQ,      1609.50,                 24735778.60,15405
,VENTIVE,EQ,       757.15,                 40824662.60,53814
,VENUSPIPES,EQ,      1459.10,                222808466.40,151307
,VENUSREM,EQ,       402.65,                342912329.20,847422
,VERANDA,EQ,       208.83,                  9587495.12,45521
,VERITAAS,ST,        81.00,                    97200.00,1200
,VERTEXPLUS,ST,       104.00,                   126000.00,1200
,VERTOZ,BE,         9.18,                  4054541.70,443578
,VESUVIUS,EQ,      5703.00,                126436775.60,22168
,VETO,EQ,       109.58,                  5877126.30,53736
,VGINFOTECH,ST,       172.75,                 56654800.00,331000
,VGUARD,EQ,       384.20,                200890678.35,523280
,VHL,EQ,      3972.00,                  4205618.20,1054
,VHLTD,BE,       114.24,                  2598351.15,22915
,VIDHIING,EQ,       456.00,                  3980440.15,8754
,VIESL,SM,       174.70,                  9752040.00,56000
,VIJAYA,EQ,       955.20,                418303893.50,439200
,VIJIFIN,EQ,         2.30,                   101260.41,44145
,VIKASECO,EQ,         2.32,                  4416135.04,1902130
,VIKASLIFE,EQ,         2.72,                  9245906.08,3383972
,VILAS,SM,       462.50,                 18430262.50,39000
,VIMTALABS,EQ,       981.95,                 42009507.70,42762
,VINATIORGA,EQ,      1843.00,                284056694.00,154173
,VINCOFE,EQ,       112.49,                277813745.80,2453620
,VINDHYATEL,EQ,      1628.40,                 25976963.40,16097
,VINEETLAB,BE,        32.26,                   217943.10,6755
,VINNY,BE,         1.45,                   205428.42,140421
,VINSYS,SM,       398.65,                  2996250.00,7500
,VINYAS,SM,       855.00,                 11592690.00,13600
,VINYLINDIA,EQ,       304.15,                  2310349.25,7577
,VIPCLOTHNG,BE,        41.91,                  1961007.70,46690
,VIPIND,EQ,       355.15,                101488734.95,283639
,VIPULLTD,BE,        11.50,                  2841797.69,250507
,VIRINCHI,EQ,        23.24,                  2850567.99,123650
,VISAKAIND,EQ,        86.11,                 19644474.47,227636
,VISASTEEL,BE,        33.14,                    81820.24,2489
,VISHNU,EQ,       517.55,                 84706032.65,161493
,VISHNUINFR,SM,       171.75,                  1208550.00,7000
,VISHWARAJ,EQ,         9.97,                  3343712.26,335410
,VISHWAS,SM,        58.90,                    94240.00,1600
,VIVIANA,ST,       857.50,                  4284793.75,5000
,VIVIDHA,EQ,          .87,                   130096.02,148347
,VLEGOV,BE,        63.58,                  6073479.50,95525
,VLINFRA,SM,        47.50,                  1025550.00,21000
,VLSFINANCE,EQ,       254.17,                  7866764.30,30552
,VMARCIND,ST,       313.05,                  3758312.50,12000
,VMART,EQ,      3431.50,                 43969213.90,12855
,VMM,EQ,       125.25,               1544972052.18,12352475
,VOLERCAR,SM,        96.10,                 22188080.00,241600
,VOLTAMP,EQ,      8269.00,                247980147.50,29818
,VOLTAS,EQ,      1261.70,                876907370.00,695507
,VPRPL,EQ,       189.71,                473771318.49,2514476
,VRAJ,EQ,       184.03,                  6034985.94,32834
,VRLLOG,EQ,       572.90,                 78115402.70,136391
,VSSL,EQ,       272.08,                 24359392.69,89532
,VSTIND,EQ,       286.35,                 81755631.80,285117
,VSTL,EQ,       156.41,                  3847426.57,24568
,VSTTILLERS,EQ,      3754.20,                 32460885.80,8622
,VTL,EQ,       488.85,                 67418387.45,137242
,WAAREEENER,EQ,      2796.70,               2039672625.80,728967
,WAAREERTL,EQ,      1016.05,                131460306.15,129740
,WABAG,EQ,      1575.50,                681882794.00,430934
,WALCHANNAG,EQ,       213.47,                127751569.80,598384
,WANBURY,BE,       283.37,                  4877942.72,17238
,WCIL,EQ,        95.13,                 19797010.78,209339
,WEALTH,EQ,       899.55,                  4129035.75,4594
,WEBELSOLAR,EQ,      1347.80,                244925979.20,181103
,WEIZMANIND,EQ,       124.93,                  1763126.50,14027
,WEL,EQ,       183.83,                 43747971.18,239988
,WELCORP,EQ,       783.50,                516960596.85,661800
,WELENT,EQ,       504.55,                207559193.90,414541
,WELINV,EQ,       854.10,                   329253.75,393
,WELSPUNLIV,EQ,       147.92,                194528524.83,1310637
,WENDT,EQ,      8513.00,                302479139.50,35245
,WESTLIFE,EQ,       677.50,                 87332808.15,128794
,WEWIN,BE,        43.00,                   166222.47,3936
,WHEELS,EQ,       793.45,                 73703500.75,93222
,WHIRLPOOL,EQ,      1249.70,                408345852.60,325110
,WILLAMAGOR,EQ,        30.69,                   108732.30,3545
,WINDLAS,EQ,       930.05,                 40230063.90,43493
,WINDMACHIN,EQ,       365.55,                 45580099.80,125560
,WINSOL,SM,       235.10,                  6682620.00,28800
,WINSOME,BZ,         1.78,                   100221.60,56312
,WIPL,EQ,       149.79,                   264008.31,1756
,WOCKPHARMA,EQ,      1351.80,                384750241.20,287307
,WOL3D,SM,       128.00,                  1535950.00,12000
,WOMANCART,SM,       253.85,                  5017580.00,20000
,WONDERLA,EQ,       666.95,                 14908281.75,22384
,WORTH,EQ,       146.90,                  1403145.25,9530
,WSI,BE,        73.00,                   952833.75,13086
,WSTCSTPAPR,EQ,       492.25,                 49678609.65,101110
,WTICAB,SM,       134.85,                  4675950.00,34500
,XCHANGING,EQ,        97.40,                 10218367.35,105055
,XELPMOC,BE,        99.50,                  1456626.54,14540
,XPROINDIA,EQ,      1197.00,                 13819427.40,11492
,XTGLOBAL,EQ,        34.62,                   328404.79,9480
,YAARI,EQ,        16.19,                  3507614.77,214976
,YASHO,EQ,      1959.30,                 27983286.30,14394
,YASHOPTICS,SM,        82.00,                   393600.00,4800
,YATHARTH,EQ,       513.50,                171175553.05,328014
,YATRA,EQ,       106.29,                173519257.55,1660197
,YCCL,SM,        14.05,                   252150.00,18000
