,14-May-2025
The Nifty witnessed an intraday movement of about 232 points.The closing index was 0.36 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 115868.99
, Traded Quantity (in Lakhs), 37632.44
, Number of Trades, 36706649
, Total Market Capitalisation (Rs. Crores), 43270059

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TINNARUBR,EQ,       982.05,                 14033290.30,14306
,TIPSFILMS,EQ,       517.70,                  1267966.80,2433
,TIPSMUSIC,EQ,       648.45,                 76410381.80,118217
,TIRUMALCHM,EQ,       262.50,                 99142193.80,381144
,TIRUPATI,SM,       612.25,                   306118.75,500
,TIRUPATIFL,BE,        34.31,                  3978759.15,115965
,TITAGARH,EQ,       806.90,               4157189256.40,5269393
,TMB,EQ,       447.35,                 42421472.45,94706
,TNIDETF,EQ,        89.44,                  3167796.44,35397
,TNPETRO,EQ,        80.10,                 15305428.29,190807
,TNPL,EQ,       145.36,                 57931405.61,401418
,TNTELE,EQ,        10.00,                  1437148.75,144556
,TOKYOPLAST,EQ,       131.60,                  2243290.56,16985
,TOLINS,BE,       131.97,                  2285365.52,17377
,TOP100CASE,EQ,        10.41,                  3493979.21,335285
,TOP10ADD,EQ,        97.63,                  8748207.98,89621
,TORNTPOWER,EQ,      1449.90,               1022085159.20,706479
,TOTAL,EQ,        74.43,                   625054.47,8417
,TOUCHWOOD,BE,        79.00,                   272242.53,3385
,TPHQ,BE,          .73,                  6986391.47,9443946
,TPLPLASTEH,EQ,        81.44,                  3894891.02,48027
,TRACXN,EQ,        58.27,                 10547011.71,181344
,TRANSRAILL,EQ,       518.45,                628121512.45,1219513
,TRANSTEEL,SM,       128.40,                 25018300.00,194000
,TRANSWORLD,EQ,       304.55,                 14969559.45,49238
,TREEHOUSE,BE,         8.77,                    72121.81,8437
,TREJHARA,EQ,       252.42,                  2380220.49,9405
,TREL,EQ,        34.00,                  6280398.05,185663
,TRF,EQ,       389.40,                  5762212.00,14797
,TRIDENT,EQ,        28.52,                174841298.81,6104138
,TRIDHYA,SM,        23.50,                   455700.00,18000
,TRIGYN,EQ,        79.70,                  5737453.84,72574
,TRITURBINE,EQ,       574.05,               2881240516.20,4959820
,TRIVENI,EQ,       426.90,                105363641.50,247170
,TROM,SM,       177.95,                  1579110.00,9000
,TRU,BE,         8.52,                   633176.85,74656
,TRUST,ST,        76.00,                  1697160.00,22800
,TTKHLTCARE,EQ,      1205.20,                  4764260.30,3987
,TTKPRESTIG,EQ,       633.95,                245606236.30,393780
,TTL,EQ,        13.70,                  4041833.53,293829
,TTML,EQ,        58.65,                235111106.91,4007493
,TUNWAL,SM,        31.85,                  3160800.00,100000
,TVSELECT,EQ,       415.00,                 33648819.45,79960
,TVSHLTD,EQ,     10630.50,                447263724.00,43785
,TVSSCS,EQ,       124.42,                 74086449.89,596338
,TVSSRICHAK,EQ,      2996.10,                 11260459.20,3755
,TVTODAY,EQ,       175.62,                 15963478.12,91355
,TVVISION,BE,         7.26,                    54341.10,7485
,UBL,EQ,      2074.40,                212034431.70,102394
,UCAL,EQ,       158.49,                  3902123.96,24952
,UCL,SM,        56.00,                 12420000.00,224000
,UCOBANK,EQ,        31.31,                204562322.69,6541813
,UDAICEMENT,EQ,        29.57,                 17120233.82,590480
,UDS,EQ,       307.70,                100325235.00,325440
,UFLEX,EQ,       584.85,                 75099980.40,129319
,UFO,EQ,        69.13,                  5128447.78,74605
,UGARSUGAR,EQ,        47.53,                 36458954.43,774184
,UGROCAP,EQ,       185.47,                140400310.18,761485
,UHTL,SM,        55.40,                  1000500.00,18000
,UJJIVANSFB,EQ,        44.90,                737117027.93,16580057
,UMA,SM,        27.75,                   331400.00,12000
,UMAEXPORTS,EQ,        73.01,                  7702317.86,105740
,UMANGDAIRY,EQ,        76.94,                   845161.92,10922
,UMESLTD,BE,         5.52,                    34134.68,6172
,UMIYA-MRO,EQ,        61.10,                   682640.31,11164
,UNICHEMLAB,EQ,       573.05,                 41429692.25,71845
,UNIDT,EQ,       204.42,                  1523542.72,7371
,UNIECOM,EQ,       135.25,                 58477862.45,430884
,UNIENTER,EQ,       158.85,                   478212.10,3011
,UNIHEALTH,SM,       155.65,                  9637250.00,62000
,UNIINFO,BE,        15.00,                    56455.60,3776
,UNILEX,SM,        45.75,                  4272640.00,92800
,UNIMECH,EQ,      1030.75,                345229515.25,333735
,UNIONBANK,EQ,       134.93,               3176804738.06,23675242
,UNIONGOLD,EQ,        93.30,                 18718709.90,200631
,UNIPARTS,EQ,       337.95,                  8545123.55,25352
,UNITECH,BZ,         6.23,                 13961817.11,2246721
,UNITEDPOLY,EQ,        17.00,                  1175346.86,69357
,UNITEDTEA,EQ,       415.50,                   787548.65,1918
,UNIVASTU,EQ,       259.10,                  2145551.05,8352
,UNIVCABLES,EQ,       552.90,                 94770479.90,174074
,UNIVPHOTO,EQ,       229.77,                  1149952.58,5107
,UNOMINDA,EQ,       984.55,                584774223.05,592443
,UPL,EQ,       636.90,               2898816141.70,4545306
,UPLPP1,E1,       421.55,                110771025.65,263243
,URAVIDEF,BE,       516.55,                  7131792.15,13637
,URBAN,ST,       189.00,                  4367280.00,23200
,URJA,EQ,        15.00,                 16300251.50,1081620
,USHAFIN,ST,        86.55,                    69240.00,800
,USHAMART,EQ,       311.65,                 84806799.00,271890
,USK,EQ,        38.61,                  1600767.79,41616
,UTIAMC,EQ,      1080.00,                160806024.50,150469
,UTIBANKETF,EQ,        56.11,                 50278941.94,899705
,UTINEXT50,EQ,        69.95,                 27478905.81,391875
,UTINIFTETF,EQ,       268.44,                  2542423.51,9466
,UTISENSETF,EQ,       883.73,                  1752945.34,1978
,UTISXN50,EQ,        87.58,                   491391.03,5667
,UTKARSHBNK,EQ,        24.06,                 79642851.39,3300066
,UTSSAV,SM,       248.45,                 14122170.00,57600
,UTTAMSUGAR,EQ,       303.20,                 38870200.60,127769
,UWCSL,SM,       152.25,                   152250.00,1000
,UYFINCORP,EQ,        18.42,                   990224.98,53915
,V2RETAIL,BE,      1673.30,                 34233215.00,20419
,VADILALIND,EQ,      7346.50,                666138485.00,93015
,VAIBHAVGBL,EQ,       243.32,                 73379302.27,303557
,VAISHALI,EQ,        12.26,                  7933570.47,637801
,VAKRANGEE,BE,        10.07,                 39855321.50,3969437
,VAL30IETF,EQ,        12.75,                  1994581.50,156404
,VALIANTLAB,BE,       102.36,                   967890.80,9459
,VALIANTORG,EQ,       326.85,                 16373329.70,49626
,VARDHACRLC,EQ,        42.70,                  1450775.88,34192
,VARDMNPOLY,EQ,        11.81,                  5763054.95,487419
,VARROC,EQ,       495.75,                161116559.10,327978
,VASA,SM,         3.95,                    47600.00,12000
,VASCONEQ,EQ,        44.69,                 70035272.29,1605301
,VASWANI,EQ,        43.17,                  1461698.79,33778
,VCL,EQ,          .75,                   167599.15,220130
,VDEAL,SM,       138.00,                   331200.00,2400
,VEEDOL,EQ,      1582.00,                 18959352.30,11952
,VELS,ST,        84.70,                   305460.00,3600
,VENKEYS,EQ,      1634.60,                 35086019.40,21452
,VENTIVE,EQ,       764.75,                197633272.15,256224
,VENUSPIPES,EQ,      1292.40,                 48932428.10,37896
,VENUSREM,EQ,       316.55,                  5476337.80,17299
,VERANDA,EQ,       209.26,                 23245105.42,109704
,VERITAAS,ST,        74.25,                   437040.00,6000
,VERTEXPLUS,ST,        93.60,                   168480.00,1800
,VERTOZ,BE,         8.95,                  9810594.16,1093274
,VESUVIUS,EQ,      5140.70,                 93722621.00,18225
,VETO,EQ,       107.03,                  4366817.19,40927
,VGUARD,EQ,       376.75,                393500728.40,1027474
,VHL,EQ,      3724.60,                  4590153.80,1235
,VHLTD,BE,       116.65,                   545472.91,4657
,VIDHIING,EQ,       444.35,                  8392119.85,19022
,VIESL,SM,       143.35,                  5164080.00,36000
,VIJAYA,EQ,       931.10,                539400465.40,573104
,VIJIFIN,EQ,         2.43,                   382140.99,156646
,VIKASECO,EQ,         2.37,                 11705187.62,4954952
,VIKASLIFE,EQ,         2.57,                 15512987.41,6076701
,VILAS,SM,       359.85,                  7346137.50,20500
,VIMTALABS,EQ,      1040.10,                313583354.65,300593
,VINATIORGA,EQ,      1728.30,                 49130121.80,28514
,VINCOFE,EQ,        99.69,                 57154777.46,570476
,VINDHYATEL,EQ,      1518.80,                 48356599.20,32148
,VINEETLAB,BE,        29.69,                   545992.83,18734
,VINNY,BE,         1.50,                   798547.07,535810
,VINSYS,SM,       398.70,                 18185450.00,45500
,VINYAS,SM,       865.30,                  7652870.00,8600
,VINYLINDIA,EQ,       306.45,                 19854409.05,65448
,VIPCLOTHNG,BE,        39.49,                  3944788.34,99777
,VIPIND,EQ,       337.80,                709264728.65,2110452
,VIPULLTD,BE,        11.75,                  3884754.72,335751
,VIRINCHI,EQ,        21.89,                  5117382.19,231077
,VISAKAIND,EQ,        63.42,                 10578806.24,167588
,VISASTEEL,BE,        33.24,                   313298.29,9364
,VISHNU,EQ,       454.35,                 56290530.60,124914
,VISHNUINFR,SM,       178.35,                  1786475.00,10000
,VISHWARAJ,EQ,         9.79,                  4655757.97,478217
,VISHWAS,SM,        62.90,                   298800.00,4800
,VITAL,SM,        67.35,                   242640.00,3600
,VIVIANA,ST,       845.30,                  6022762.50,7125
,VIVIDHA,EQ,          .90,                  1663758.63,1812121
,VIVO,SM,        62.00,                    99200.00,1600
,VLEGOV,BE,        55.41,                  2303836.98,41578
,VLINFRA,SM,        46.10,                  1040325.00,22500
,VLSFINANCE,EQ,       254.99,                  9064480.23,35628
,VMARCIND,ST,       323.50,                  6856675.00,20750
,VMART,EQ,      3485.90,                378144245.10,107110
,VMM,EQ,       129.30,               2580504440.58,19964593
,VOLERCAR,SM,       100.50,                  6175440.00,62400
,VOLTAMP,EQ,      8381.50,                322824996.00,38430
,VOLTAS,EQ,      1248.50,               1502231860.70,1201276
,VPRPL,EQ,       178.70,                 58494602.35,327650
,VR,SM,       200.05,                   160020.00,800
,VRAJ,EQ,       169.09,                 28751663.76,172250
,VRLLOG,EQ,       515.95,                 42972158.60,83605
,VSCL,SM,        28.35,                    85050.00,3000
,VSSL,EQ,       258.58,                 62208960.37,243134
,VSTIND,EQ,       287.70,                 68705033.65,238455
,VSTL,EQ,       154.58,                  2946721.43,19155
,VSTTILLERS,EQ,      3744.30,                136145701.10,36846
,VTL,EQ,       476.55,                 73638691.55,153695
,WAAREEENER,EQ,      2807.70,              11633777559.80,4139204
,WAAREERTL,EQ,      1009.10,                301739677.05,299956
,WABAG,EQ,      1386.10,                311967067.20,225086
,WALCHANNAG,EQ,       212.71,                538062935.28,2578568
,WANBURY,EQ,       270.07,                 52578188.20,193239
,WCIL,EQ,        82.33,                 11765600.50,142821
,WEALTH,BE,       843.35,                  8201779.50,9680
,WEBELSOLAR,EQ,      1423.30,                543785053.10,382396
,WEIZMANIND,EQ,       115.60,                  1425657.80,12178
,WEL,EQ,       164.18,                 18711246.16,113900
,WELCORP,EQ,       773.40,                285971478.95,370206
,WELENT,EQ,       492.65,                 59446993.85,120041
,WELINV,EQ,       792.80,                   420944.50,528
,WELSPUNLIV,EQ,       143.95,                814649712.80,5643114
,WENDT,EQ,     10460.00,                 11025537.50,1053
,WESTLIFE,EQ,       696.60,                164573339.30,235458
,WEWIN,BE,        41.37,                   208924.33,5094
,WHEELS,EQ,       727.20,                 24875884.65,34120
,WHIRLPOOL,EQ,      1268.70,                317534496.50,248850
,WILLAMAGOR,EQ,        28.96,                   402900.21,13812
,WINDLAS,EQ,      1004.45,                 54435750.90,54440
,WINDMACHIN,EQ,       354.25,                 50609967.15,141823
,WINNY,SM,       175.60,                   681750.00,4000
,WINSOL,SM,       199.10,                  7898960.00,39600
,WINSOME,BZ,         1.77,                   358667.62,201538
,WIPL,EQ,       149.05,                   381175.00,2577
,WOCKPHARMA,EQ,      1257.30,                350284975.90,276066
,WOL3D,SM,       128.00,                  2179500.00,17000
,WOMANCART,SM,       245.00,                 13617300.00,55600
,WONDERLA,EQ,       664.30,                 49673936.80,75028
,WORTH,EQ,       148.39,                  2991568.47,20264
,WSI,BE,        68.10,                  3833092.12,56675
,WSTCSTPAPR,EQ,       460.65,                 60969587.75,132465
,WTICAB,SM,       149.85,                   817700.00,5500
,XCHANGING,EQ,        92.01,                 17889811.90,195626
,XELPMOC,BE,       106.86,                   840016.49,7923
,XPROINDIA,EQ,      1057.20,                 62018729.40,58599
,XTGLOBAL,EQ,        35.06,                   158531.15,4488
,YAARI,EQ,        14.22,                  1413979.92,99436
,YASHO,EQ,      1794.10,                 17161233.20,9590
,YASHOPTICS,SM,        82.90,                   265200.00,3200
,YATHARTH,EQ,       495.50,                 70106742.95,141111
,YATRA,EQ,        88.02,                 19274566.85,221258
,YCCL,SM,        14.10,                    42300.00,3000
,YESBANK,EQ,        20.96,               4223355163.40,201882995
,YUDIZ,ST,        34.75,                    55600.00,1600
,YUKEN,EQ,       900.20,                 12612875.60,14241
,ZAGGLE,EQ,       396.45,                842845339.65,2147787
,ZEAL,SM,       146.95,                   349500.00,2400
,ZEEL,EQ,       123.91,               2056576288.97,16535450
,ZEELEARN,EQ,         6.56,                  4388906.18,672753
,ZEEMEDIA,EQ,        14.41,                 29176093.86,2025842
,ZENITHDRUG,ST,        79.50,                   321280.00,4000
,ZENITHEXPO,BE,       256.85,                    76607.15,299
