,19-May-2025
The Nifty witnessed an intraday movement of about 146.3 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116116.49
, Traded Quantity (in Lakhs), 53672.26
, Number of Trades, 37944224
, Total Market Capitalisation (Rs. Crores), 44137313.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIMETECHNO,EQ,       376.25,                514317860.75,1382761
,TIMKEN,EQ,      3088.90,                639960442.20,202490
,TINNARUBR,EQ,      1040.00,                 21301491.20,20532
,TIPSFILMS,EQ,       520.85,                  3005717.30,5799
,TIPSMUSIC,EQ,       635.80,                 73257604.10,114626
,TIRUMALCHM,EQ,       262.80,                129012946.44,495003
,TIRUPATI,SM,       565.00,                   281250.00,500
,TIRUPATIFL,BE,        38.57,                  6580890.54,170622
,TITAGARH,EQ,       937.00,              11521252441.55,12041088
,TMB,EQ,       447.45,                 62211598.90,138579
,TNIDETF,EQ,        89.81,                  8798925.39,97706
,TNPETRO,EQ,        82.27,                 12321946.60,147848
,TNPL,EQ,       168.94,                 74554055.99,447793
,TNTELE,EQ,         9.76,                   429624.89,43540
,TOKYOPLAST,EQ,       133.52,                  1044183.00,7824
,TOLINS,BE,       133.87,                  3066519.87,23055
,TOP100CASE,EQ,        10.55,                  2766766.88,261605
,TOP10ADD,EQ,        97.66,                 30368027.45,310312
,TORNTPOWER,EQ,      1424.30,                820191523.30,568203
,TOTAL,EQ,        73.37,                   589651.19,8018
,TOUCHWOOD,BE,        80.94,                   834968.02,10304
,TPHQ,BE,          .80,                  3309924.21,4155343
,TPLPLASTEH,EQ,        82.97,                 24258340.54,290833
,TRACXN,EQ,        59.53,                 17606153.15,293947
,TRANSRAILL,EQ,       534.95,                438807286.55,810788
,TRANSTEEL,SM,       125.65,                 19895200.00,158000
,TRANSWIND,SM,        16.50,                   132000.00,8000
,TRANSWORLD,EQ,       304.70,                 11359548.25,36777
,TREEHOUSE,BE,         8.49,                  2130055.00,263280
,TREJHARA,EQ,       255.31,                  2538800.97,9984
,TREL,EQ,        35.72,                 12608515.22,345350
,TRF,EQ,       397.50,                 10974932.70,27394
,TRIDENT,EQ,        29.81,                361853573.64,12056096
,TRIDHYA,SM,        24.05,                   289350.00,12000
,TRIGYN,EQ,        83.29,                  8936604.84,107647
,TRITURBINE,EQ,       600.40,                733435207.90,1211927
,TRIVENI,EQ,       433.65,                160742822.75,368320
,TROM,SM,       180.60,                  2957520.00,16200
,TRU,BE,         8.87,                  2884919.99,322373
,TRUST,ST,        77.95,                  2481690.00,31200
,TTKHLTCARE,EQ,      1222.70,                  4525663.00,3704
,TTKPRESTIG,EQ,       671.40,                 59179162.65,88776
,TTL,EQ,        13.66,                  1311985.05,95478
,TTML,EQ,        60.27,                223694721.43,3671049
,TUNWAL,SM,        31.05,                  3637800.00,116000
,TVSELECT,EQ,       404.70,                 26530383.85,64930
,TVSHLTD,EQ,     11523.00,                407705667.50,35620
,TVSSCS,EQ,       129.44,                 79867126.93,610178
,TVSSRICHAK,EQ,      3036.50,                 15785504.20,5167
,TVTODAY,EQ,       175.55,                 25793953.86,145922
,TVVISION,BE,         6.82,                    69570.82,10201
,UBL,EQ,      2052.80,                212216627.20,103352
,UCAL,EQ,       164.58,                  5198497.22,31015
,UCOBANK,EQ,        32.19,               1648151371.22,51266321
,UDAICEMENT,EQ,        30.09,                  7043779.08,231792
,UDS,EQ,       341.20,                371286085.85,1103090
,UEL,BE,       443.10,                   101931.60,230
,UFLEX,EQ,       610.25,                167286541.40,274894
,UFO,EQ,        73.55,                 13347405.59,179528
,UGARSUGAR,EQ,        51.27,                 40241053.68,796169
,UGROCAP,EQ,       191.93,                 95254804.53,498115
,UHTL,SM,        54.95,                  1848400.00,34000
,UJJIVANSFB,EQ,        44.94,                467051979.16,10424829
,UMA,SM,        27.60,                   575000.00,20000
,UMAEXPORTS,EQ,        75.35,                  4788885.97,63875
,UMANGDAIRY,EQ,        80.33,                  1140635.69,14221
,UMESLTD,BE,         5.78,                    54112.29,9302
,UMIYA-MRO,EQ,        66.95,                  7959549.45,118837
,UNICHEMLAB,EQ,       603.05,                 23240255.85,38677
,UNIDT,EQ,       198.32,                  8725686.29,43626
,UNIECOM,EQ,       139.06,                131390599.40,932835
,UNIENTER,EQ,       158.60,                   436551.54,2758
,UNIHEALTH,SM,       158.05,                 20608450.00,133000
,UNIINFO,BE,        15.75,                   355935.43,22673
,UNILEX,SM,        45.05,                  2648800.00,57600
,UNIMECH,EQ,      1081.50,                291137436.00,260847
,UNIONBANK,EQ,       136.97,               3244440521.97,23666872
,UNIONGOLD,EQ,        93.00,                    41681.15,450
,UNIPARTS,EQ,       335.50,                 42618802.50,126465
,UNITECH,BZ,         6.51,                 19003147.82,2915024
,UNITEDPOLY,EQ,        17.25,                  1813858.73,104840
,UNITEDTEA,EQ,       442.50,                  6826602.65,15434
,UNIVAFOODS,BE,        11.19,                  1712170.71,153009
,UNIVASTU,EQ,       273.00,                  5193211.90,18877
,UNIVCABLES,EQ,       579.90,                149956403.00,254837
,UNIVPHOTO,EQ,       235.12,                  1534596.99,6496
,UNOMINDA,EQ,      1009.40,                391292414.40,390584
,UPL,EQ,       645.50,               1111764495.60,1713111
,UPLPP1,E1,       427.45,                104350312.40,242583
,URAVIDEF,BE,       520.95,                 10077825.90,19331
,URBAN,ST,       182.30,                  8020400.00,44000
,URJA,EQ,        16.39,                 45889338.46,2835677
,USASEEDS,SM,       165.00,                   266670.00,1500
,USHAFIN,ST,        88.20,                   941640.00,10400
,USHAMART,EQ,       334.85,               1650442037.10,4983738
,USK,EQ,        38.80,                  2913034.18,74447
,UTIAMC,EQ,      1162.40,                496592070.10,428695
,UTIBANKETF,EQ,        56.74,                 10522385.42,185263
,UTINEXT50,EQ,        72.02,                 40574978.71,563395
,UTINIFTETF,EQ,       271.68,                  5297410.79,19442
,UTISENSETF,EQ,       894.16,                  5392695.40,6006
,UTISXN50,EQ,        88.52,                   546039.75,6159
,UTKARSHBNK,EQ,        24.19,                 80771830.34,3316282
,UTSSAV,SM,       269.10,                 26707110.00,100200
,UTTAMSUGAR,EQ,       325.15,                 61111686.05,188892
,UYFINCORP,EQ,        18.60,                  1195104.38,63881
,V2RETAIL,BE,      1881.70,                 94874063.60,49852
,VADILALIND,EQ,      6825.00,                308380756.50,45643
,VAIBHAVGBL,EQ,       253.79,                134541995.73,524372
,VAISHALI,EQ,        13.34,                 18860047.80,1423965
,VAKRANGEE,BE,        10.99,                 45648685.62,4216084
,VAL30IETF,EQ,        12.98,                  1430201.96,109899
,VALIANTLAB,BE,       104.48,                  5822885.95,55472
,VALIANTORG,EQ,       393.40,                 48417113.50,123864
,VARDHACRLC,EQ,        43.80,                  2219236.16,50084
,VARDMNPOLY,EQ,        13.35,                 43028474.37,3164496
,VARROC,EQ,       513.95,                 39524539.95,77216
,VASA,SM,         4.00,                    97200.00,24000
,VASCONEQ,EQ,        48.87,                 55991893.81,1142846
,VASWANI,EQ,        44.56,                  6157702.29,138727
,VCL,EQ,          .77,                   287839.18,373078
,VDEAL,SM,       136.50,                   163800.00,1200
,VEEDOL,EQ,      1673.80,                 48169357.30,28194
,VELS,ST,        87.00,                   904920.00,10800
,VENKEYS,EQ,      1632.00,                 44799995.10,27378
,VENTIVE,EQ,       780.05,                224290041.55,288688
,VENUSPIPES,EQ,      1337.40,                105666257.80,79504
,VENUSREM,EQ,       337.60,                  9380739.70,27142
,VERANDA,EQ,       212.80,                 14611095.08,67794
,VERTEXPLUS,ST,       108.30,                   129960.00,1200
,VERTOZ,BE,         8.96,                  1835278.44,204095
,VESUVIUS,EQ,      5558.80,                146480639.00,26528
,VETO,EQ,       109.61,                  9093096.87,81952
,VGINFOTECH,ST,       189.00,                411227500.00,2250000
,VGUARD,EQ,       382.05,                538889230.35,1390203
,VHL,EQ,      3978.50,                 24668746.10,6230
,VHLTD,BE,       114.10,                   630795.76,5490
,VIAZ,SM,        59.00,                   232000.00,4000
,VIDHIING,EQ,       440.90,                  7753277.55,17608
,VIESL,SM,       182.15,                105833760.00,583200
,VIJAYA,EQ,       922.10,                661939935.80,715601
,VIJIFIN,EQ,         2.39,                   656358.91,280061
,VIKASECO,EQ,         2.40,                 13878811.88,5744829
,VIKASLIFE,EQ,         2.77,                 22734949.79,8114114
,VILAS,SM,       381.25,                 13165750.00,34250
,VILINBIO,ST,        27.85,                   313400.00,12000
,VIMTALABS,EQ,      1043.35,                 80075473.10,76291
,VINATIORGA,EQ,      1864.70,                315330482.50,170537
,VINCOFE,EQ,        98.91,                252594749.53,2542246
,VINDHYATEL,EQ,      1596.10,                 48139932.50,29950
,VINEETLAB,BE,        32.99,                   539233.25,16263
,VINNY,BE,         1.58,                   639596.16,401908
,VINSYS,SM,       402.25,                  6064725.00,15000
,VINYAS,SM,       880.00,                 11541870.00,13000
,VINYLINDIA,EQ,       305.20,                  9335715.10,30275
,VIPCLOTHNG,BE,        42.04,                  7046157.76,168579
,VIPIND,EQ,       379.20,                436709591.45,1139089
,VIPULLTD,BE,        12.80,                  3556966.13,278573
,VIRINCHI,EQ,        22.95,                  6479937.14,280603
,VISAKAIND,EQ,        86.00,                153888625.26,1858840
,VISASTEEL,BE,        34.44,                   372041.60,11353
,VISHNU,EQ,       487.80,                269600399.15,556986
,VISHNUINFR,SM,       201.50,                  3804750.00,19000
,VISHWARAJ,EQ,        10.05,                  8846353.12,870685
,VITAL,SM,        70.70,                  1561140.00,21600
,VIVIANA,ST,       923.35,                 16042643.75,17375
,VIVIDHA,EQ,          .89,                   353249.24,395724
,VIVO,SM,        65.10,                   416640.00,6400
,VLEGOV,BE,        58.79,                  3756269.47,63893
,VLINFRA,SM,        44.80,                  2420550.00,52500
,VLSFINANCE,EQ,       265.79,                 15075901.78,56491
,VMARCIND,ST,       316.90,                 14457925.00,47000
,VMART,EQ,      3371.90,                 83114514.70,24567
,VMM,EQ,       125.71,               1008363790.78,7960186
,VOLERCAR,SM,        90.55,                 12366720.00,134400
,VOLTAMP,EQ,      8662.50,                626939173.00,72485
,VOLTAS,EQ,      1270.00,               1435306179.70,1127571
,VPRPL,EQ,       181.80,                 93884664.18,511106
,VR,SM,       197.55,                   636240.00,3200
,VRAJ,EQ,       179.88,                 15101504.10,82830
,VRLLOG,EQ,       551.75,                 75945126.55,140179
,VSSL,EQ,       266.81,                104864926.65,390739
,VSTIND,EQ,       296.30,                115606138.40,388987
,VSTL,EQ,       156.96,                  4558508.64,28907
,VSTTILLERS,EQ,      3746.10,                 22982170.50,6100
,VTL,EQ,       515.50,                670623326.75,1289496
,WAAREEENER,EQ,      2948.40,               8046987111.10,2722067
,WAAREERTL,EQ,      1044.70,                544164714.20,519130
,WABAG,EQ,      1440.10,                365169601.50,253052
,WALCHANNAG,EQ,       221.31,                202634747.72,899673
,WANBURY,EQ,       304.23,                 88841921.61,287771
,WCIL,EQ,        84.49,                 37276674.84,443989
,WEALTH,BE,       871.15,                  3274002.40,3744
,WEBELSOLAR,EQ,      1409.30,                653038358.20,457395
,WEIZMANIND,EQ,       119.39,                   290286.78,2442
,WEL,EQ,       172.94,                 32478387.40,188867
,WELCORP,EQ,       788.75,                231498042.70,293775
,WELENT,EQ,       516.70,                276641099.00,527841
,WELINV,EQ,       836.95,                   159880.95,189
,WELSPUNLIV,EQ,       146.28,                599977677.45,4031714
,WENDT,EQ,      8665.00,               2025258012.50,232573
,WESTLIFE,EQ,       702.65,                180361892.75,257453
,WEWIN,BE,        45.01,                   827068.51,18430
,WHEELS,EQ,       772.65,                 48679278.85,63982
,WHIRLPOOL,EQ,      1293.60,                238469055.80,183478
,WILLAMAGOR,EQ,        30.93,                   175261.48,5688
,WINDLAS,EQ,       946.75,                 42363524.45,44711
,WINDMACHIN,EQ,       370.80,                 89894568.60,238804
,WINSOL,SM,       223.90,                  9078600.00,40800
,WINSOME,BZ,         1.81,                    27349.22,15166
,WIPL,EQ,       153.11,                   430879.11,2778
,WOCKPHARMA,EQ,      1358.90,                779152856.20,570802
,WOL3D,SM,       141.00,                   409000.00,3000
,WOMANCART,SM,       263.95,                 13166200.00,49200
,WONDERLA,EQ,       671.75,                 19707199.55,29298
,WORTH,EQ,       149.18,                   859098.70,5752
,WSI,BE,        77.93,                  5755992.67,74361
,WSTCSTPAPR,EQ,       479.70,                 53777706.85,111907
,WTICAB,SM,       152.90,                  1894175.00,12500
,XCHANGING,EQ,       100.35,                 48525113.72,487430
,XELPMOC,BE,        98.82,                   608739.45,6082
,XPROINDIA,EQ,      1161.60,                 33895226.20,29473
,XTGLOBAL,EQ,        35.03,                   698310.60,19902
,YAARI,EQ,        15.29,                  2896322.35,191217
,YASHO,EQ,      1747.40,                 52773149.70,30290
,YASHOPTICS,SM,        83.95,                  1340240.00,16000
,YATHARTH,EQ,       498.75,                154524135.25,306315
,YATRA,EQ,        97.37,                 55031907.30,556274
,YCCL,SM,        14.45,                   174150.00,12000
,YESBANK,EQ,        21.20,               3135270732.11,146527941
,YUDIZ,ST,        33.25,                   132880.00,4000
,YUKEN,EQ,       954.15,                  4667373.55,4870
,ZAGGLE,EQ,       426.40,                473801702.60,1095381
,ZEAL,SM,       152.85,                  9359340.00,63000
,ZEEL,EQ,       128.53,               1569535868.04,12184781
