,28-May-2025
The Nifty witnessed an intraday movement of about 127.2 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 112538.56
, Traded Quantity (in Lakhs), 48646.99
, Number of Trades, 31772963
, Total Market Capitalisation (Rs. Crores), 44132780.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TECH,EQ,        39.57,                   130210.35,3284
,TECHERA,SM,       185.05,                 36702080.00,200000
,TECHLABS,ST,       514.75,                 23099406.25,44875
,TECHNOE,EQ,      1438.00,               8732988168.00,6224851
,TEGA,EQ,      1617.30,                261388304.90,162265
,TEJASCARGO,SM,       168.00,                  7662440.00,45600
,TEJASNET,EQ,       733.25,                471783746.40,639972
,TEMBO,BE,       469.90,                  8392414.00,17860
,TERASOFT,BE,       266.30,                  3697326.96,13706
,TEXINFRA,EQ,       101.63,                 15209615.36,149275
,TEXMOPIPES,EQ,        63.37,                  3740752.97,58768
,TEXRAIL,EQ,       159.78,                341690671.68,2126463
,TFCILTD,EQ,       221.59,                452858758.39,2036024
,TFL,BE,        14.75,                    52722.33,3583
,TGBHOTELS,EQ,        11.45,                   844438.27,73973
,TGL,ST,       234.60,                102566170.00,462800
,THANGAMAYL,EQ,      1901.50,                 35373890.20,18532
,THEINVEST,EQ,       145.79,                  1693147.44,11623
,THEJO,EQ,      1963.90,                 33620250.20,17233
,THEMISMED,EQ,       138.27,                 13259191.58,94154
,THERMAX,EQ,      3485.70,                223698440.10,64228
,THOMASCOOK,EQ,       161.78,                194028419.55,1211699
,THOMASCOTT,EQ,       346.80,                  5547590.20,16061
,THYROCARE,EQ,      1011.10,                106596181.75,104361
,TI,EQ,       367.85,                383712551.65,1038435
,TICL,BE,        26.78,                 18343300.27,696991
,TIIL,EQ,      2881.50,                  5994438.60,2067
,TIINDIA,EQ,      3016.20,                623161796.00,205496
,TIJARIA,BE,         7.20,                    60164.20,8298
,TIL,EQ,       333.20,                  4215313.20,12651
,TIMESCAN,SM,        47.25,                   756000.00,16000
,TIMESGTY,EQ,       161.77,                   325557.47,1999
,TIMETECHNO,EQ,       376.85,                459254761.00,1207499
,TIMKEN,EQ,      3152.70,                957720853.50,306372
,TINNARUBR,EQ,       986.75,                  7812638.25,7883
,TIPSFILMS,EQ,       523.60,                  1715790.75,3209
,TIPSMUSIC,EQ,       663.95,                 43019052.15,64739
,TIRUMALCHM,EQ,       247.00,                 31129548.88,125828
,TIRUPATI,ST,       476.75,                  3299525.00,6875
,TIRUPATIFL,BE,        36.30,                  2377722.60,65502
,TITAGARH,EQ,       911.45,               3742267476.65,4036173
,TMB,EQ,       447.60,                 28813950.70,64264
,TNIDETF,EQ,        89.55,                  1479817.89,16478
,TNPETRO,EQ,        87.23,                116657328.53,1352895
,TNPL,EQ,       167.81,                  9260035.87,54919
,TNTELE,EQ,         9.60,                    49357.28,5115
,TOKYOPLAST,EQ,       136.10,                  1679451.27,12334
,TOLINS,BE,       134.42,                  9016286.52,67678
,TOP100CASE,EQ,        10.53,                  3090515.59,293308
,TOP10ADD,EQ,        97.75,                 63648738.31,651410
,TORNTPOWER,EQ,      1396.20,                456692817.40,324782
,TOTAL,EQ,        83.62,                  1270466.11,15171
,TOUCHWOOD,EQ,        87.58,                   374536.51,4260
,TPHQ,BE,          .72,                   793570.32,1102181
,TPLPLASTEH,EQ,        81.40,                 17817734.66,216409
,TRACXN,EQ,        58.90,                 25726546.23,439471
,TRANSRAILL,EQ,       629.85,               1342392082.95,2127355
,TRANSTEEL,SM,       126.85,                 17988900.00,142000
,TRANSWORLD,EQ,       307.35,                 19399811.30,62637
,TREEHOUSE,BE,         8.30,                   423567.23,52478
,TREJHARA,EQ,       244.12,                  2666094.93,10833
,TREL,EQ,        33.97,                  5385037.09,158294
,TRF,EQ,       378.65,                  5766699.30,15243
,TRIDENT,EQ,        32.54,                385324787.92,11780762
,TRIDHYA,SM,        19.95,                   183000.00,9000
,TRIGYN,EQ,        87.52,                 20542745.70,237159
,TRITURBINE,EQ,       592.10,                879062726.35,1475802
,TRIVENI,EQ,       451.40,               3634443091.40,7889412
,TROM,SM,       179.30,                  4949520.00,27000
,TRU,BE,        11.17,                   804899.03,72059
,TRUST,ST,        92.25,                   442800.00,4800
,TTKHLTCARE,EQ,      1247.50,                  3278502.80,2617
,TTKPRESTIG,EQ,       620.95,                185422940.90,295030
,TTL,EQ,        13.39,                   839950.62,62307
,TTML,EQ,        74.36,                943451705.61,12579941
,TUNWAL,SM,        32.35,                  2795900.00,86000
,TVSELECT,EQ,       404.80,                 15632774.50,38542
,TVSHLTD,EQ,     11621.00,                 80118414.50,6879
,TVSSCS,EQ,       132.57,                 67083278.29,505430
,TVSSRICHAK,EQ,      2919.10,                 29080360.90,9929
,TVTODAY,EQ,       171.19,                 10740824.87,63128
,TVVISION,BE,         7.24,                    82108.84,11341
,UBL,EQ,      2060.00,                150237352.10,73227
,UCAL,EQ,       168.41,                  2462404.67,14628
,UCOBANK,EQ,        31.25,                232025225.51,7412898
,UDAICEMENT,EQ,        31.09,                 11995093.72,385622
,UDS,EQ,       335.35,                 40169488.65,118907
,UFLEX,EQ,       625.55,                 37002285.40,58929
,UFO,EQ,        68.75,                  5132470.35,74539
,UGARSUGAR,EQ,        48.99,                 15991609.09,325196
,UGROCAP,EQ,       179.67,                 15855833.73,88631
,UHTL,SM,        61.15,                  3348000.00,54000
,UJJIVANSFB,EQ,        44.44,                286990164.02,6400380
,UMA,SM,        27.90,                   111600.00,4000
,UMAEXPORTS,EQ,        68.83,                 96648651.38,1311722
,UMANGDAIRY,EQ,        80.53,                  1277615.40,15784
,UMESLTD,BE,         5.84,                    46790.15,8149
,UMIYA-MRO,EQ,        67.78,                  1432049.58,20998
,UNICHEMLAB,EQ,       607.65,                 27775154.25,45686
,UNIDT,EQ,       198.04,                  1729226.68,8685
,UNIECOM,EQ,       136.37,                 32759371.82,239092
,UNIENTER,EQ,       162.78,                  1122760.57,6845
,UNIHEALTH,SM,       178.75,                  3585800.00,20000
,UNIINFO,BE,        20.70,                    73362.00,3617
,UNILEX,SM,        46.10,                   810080.00,17600
,UNIMECH,EQ,      1179.50,               1207655691.50,1032383
,UNIONBANK,EQ,       143.02,               1616529413.38,11359310
,UNIONGOLD,EQ,        94.65,                    99057.00,1045
,UNIPARTS,EQ,       357.75,                 71726593.95,201576
,UNITECH,BZ,         6.37,                  6119403.05,958959
,UNITEDPOLY,EQ,        16.55,                   486776.04,29213
,UNITEDTEA,EQ,       421.70,                   484302.15,1149
,UNIVASTU,EQ,       221.75,                  6610446.30,29658
,UNIVCABLES,EQ,       599.45,                 31540987.10,52340
,UNIVPHOTO,EQ,       255.29,                   853323.10,3378
,UNOMINDA,EQ,      1002.00,                337049728.15,334697
,UPL,EQ,       630.75,                594930874.30,937885
,UPLPP1,E1,       417.10,                 15608613.90,37185
,URAVIDEF,BE,       549.85,                  1217110.35,2214
,URBAN,ST,       180.60,                  1155840.00,6400
,URJA,EQ,        15.17,                 16388316.80,1078144
,USASEEDS,SM,       163.00,                   192900.00,1200
,USHAFIN,ST,        79.80,                    63840.00,800
,USHAMART,EQ,       312.10,                120570438.00,384371
,USK,EQ,        40.30,                  3879941.65,97214
,UTIAMC,EQ,      1195.40,                 90665819.80,75399
,UTIBANKETF,EQ,        56.70,                  1770595.57,31183
,UTINEXT50,EQ,        71.45,                 19367143.70,269850
,UTINIFTETF,EQ,       269.66,                 17742734.80,65629
,UTISENSETF,EQ,       889.34,                   623886.84,702
,UTISXN50,EQ,        88.29,                   191142.98,2164
,UTKARSHBNK,EQ,        23.53,                 62843173.48,2663603
,UTSSAV,ST,       247.70,                  6347310.00,25800
,UTTAMSUGAR,EQ,       309.85,                 28896189.50,92830
,UYFINCORP,EQ,        18.15,                   335031.22,18490
,V2RETAIL,BE,      1876.60,                266667611.00,141288
,VADILALIND,EQ,      5588.00,                145963753.00,25787
,VAIBHAVGBL,EQ,       253.47,                 78667276.90,307537
,VAISHALI,EQ,        12.81,                  2610012.24,202931
,VAKRANGEE,BE,        10.15,                 14384671.76,1412061
,VAL30IETF,EQ,        12.97,                   281376.87,21726
,VALIANTLAB,BE,       103.78,                 23244987.67,224124
,VALIANTORG,EQ,       436.40,                 54271293.95,125995
,VARDHACRLC,EQ,        43.99,                  1341626.41,30348
,VARDMNPOLY,EQ,        12.83,                  4111443.55,319628
,VARROC,EQ,       506.35,                 39447420.15,77817
,VASCONEQ,EQ,        52.32,                250922657.93,4795700
,VASWANI,EQ,        43.09,                  1389679.34,31818
,VCL,EQ,          .98,                  3162980.55,3190376
,VDEAL,SM,       145.00,                   349200.00,2400
,VEEDOL,EQ,      1662.80,                 24414245.90,14645
,VEEKAYEM,SM,       269.40,                   134700.00,500
,VELS,ST,        87.80,                  1475520.00,16800
,VENKEYS,EQ,      1600.50,                 36850995.70,22965
,VENTIVE,EQ,       756.35,                 51164000.25,68014
,VENUSPIPES,EQ,      1414.50,                102027048.50,71256
,VENUSREM,EQ,       396.45,                 72642869.65,180177
,VERANDA,EQ,       208.20,                  5857948.21,28048
,VERITAAS,ST,        79.40,                    95280.00,1200
,VERTOZ,BE,         9.36,                  2595705.84,277319
,VESUVIUS,EQ,      5646.90,                 61700986.60,10876
,VETO,EQ,       109.69,                  8097238.26,73814
,VGINFOTECH,ST,       167.70,                 59227800.00,343000
,VGUARD,EQ,       378.85,                 59426256.15,155866
,VHL,EQ,      3984.00,                  1406433.90,352
,VHLTD,BE,       111.63,                  2709284.73,24187
,VIDHIING,EQ,       450.80,                  2250796.25,4961
,VIESL,SM,       165.60,                 10891280.00,64800
,VIJAYA,EQ,       947.40,                146329419.00,154272
,VIJIFIN,EQ,         2.34,                  1460001.44,627483
,VIKASECO,EQ,         2.43,                 26031316.03,10723997
,VIKASLIFE,EQ,         3.05,                 73246819.82,24644672
,VILAS,SM,       495.50,                 58492475.00,120250
,VILINBIO,ST,        25.25,                   101000.00,4000
,VIMTALABS,EQ,       979.45,                 43412479.60,44354
,VINATIORGA,EQ,      1816.30,                 42790005.50,23323
,VINCOFE,EQ,       113.66,                151267813.39,1327318
,VINDHYATEL,EQ,      1654.60,                 32298960.30,19631
,VINEETLAB,BE,        32.27,                    12940.27,401
,VINNY,BE,         1.47,                   150675.11,103393
,VINSYS,SM,       385.00,                   973025.00,2500
,VINYAS,SM,       873.30,                  8955110.00,10400
,VINYLINDIA,EQ,       304.45,                  4319724.35,14126
,VIPCLOTHNG,BE,        41.34,                  2011673.75,48338
,VIPIND,EQ,       355.80,                118371519.90,330247
,VIPULLTD,BE,        11.60,                   720292.55,62457
,VIRINCHI,EQ,        23.69,                 11627867.34,486395
,VISAKAIND,EQ,        86.31,                  9441237.32,109506
,VISASTEEL,BE,        31.83,                    25325.05,793
,VISHNU,EQ,       524.70,                 83747661.15,160830
,VISHNUINFR,SM,       171.65,                  3577950.00,21000
,VISHWARAJ,EQ,         9.80,                  8071044.16,823948
,VISHWAS,SM,        58.85,                    94160.00,1600
,VITAL,SM,        69.00,                   833940.00,12000
,VIVIANA,ST,       829.15,                 14697700.00,17625
,VIVIDHA,EQ,          .86,                   257899.83,296986
,VLEGOV,BE,        64.85,                 32374980.30,515148
,VLINFRA,SM,        45.60,                  5395425.00,120000
,VLSFINANCE,EQ,       245.60,                 15296489.51,62344
,VMARCIND,ST,       319.30,                  3669625.00,11500
,VMART,EQ,      3429.60,                 23250385.90,6783
,VMM,EQ,       125.15,               1303069379.69,10348082
,VOLERCAR,SM,        94.50,                 12640480.00,131200
,VOLTAMP,EQ,      8274.00,                173783544.50,20940
,VOLTAS,EQ,      1257.80,               1096461260.20,872186
,VPRPL,EQ,       190.49,                194278085.31,1011151
,VRAJ,EQ,       180.29,                  7300397.65,40124
,VRLLOG,EQ,       576.05,                 79396856.30,137847
,VSSL,EQ,       270.99,                 25835431.37,95366
,VSTIND,EQ,       286.50,                 55139354.05,192104
,VSTL,EQ,       157.86,                  3228763.88,20551
,VSTTILLERS,EQ,      3802.60,                 14687951.50,3876
,VTL,EQ,       498.75,                 67175622.85,135144
,WAAREEENER,EQ,      2797.10,               1994494004.40,710221
,WAAREERTL,EQ,      1027.30,                193705315.95,188197
,WABAG,EQ,      1638.20,               2020296939.20,1226279
,WALCHANNAG,EQ,       214.85,                150286619.41,693025
,WALPAR,SM,        44.30,                   354600.00,8000
,WANBURY,BE,       277.60,                 19010377.48,68096
,WCIL,EQ,        98.65,                151427592.36,1520542
,WEALTH,EQ,       885.15,                  2243844.70,2530
,WEBELSOLAR,EQ,      1357.30,                382136834.00,279256
,WEIZMANIND,EQ,       118.96,                  1943135.50,16110
,WEL,EQ,       181.82,                 22598823.65,124530
,WELCORP,EQ,       813.65,               1315003092.60,1631173
,WELENT,EQ,       489.15,                 98728127.35,198873
,WELINV,EQ,       853.75,                  1153916.85,1356
,WELSPUNLIV,EQ,       147.22,                210031423.75,1417393
,WENDT,EQ,      8457.00,                134245277.00,15855
,WESTLIFE,EQ,       673.00,                150590955.35,223467
,WEWIN,BE,        45.15,                   911455.01,20338
,WHEELS,EQ,       765.55,                 16374935.70,21154
,WHIRLPOOL,EQ,      1224.30,                309571402.20,250293
,WILLAMAGOR,EQ,        30.90,                   175824.53,5656
