,13-May-2025
The Nifty witnessed an intraday movement of about 426.3 points.The closing index was 1.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 114942.87
, Traded Quantity (in Lakhs), 37468.79
, Number of Trades, 36175835
, Total Market Capitalisation (Rs. Crores), 42890197.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TFL,BE,        15.30,                    33669.75,2187
,TGBHOTELS,EQ,         9.82,                   153934.90,15648
,TGL,ST,       339.85,                   203910.00,600
,THANGAMAYL,EQ,      1985.60,                 80373738.10,40980
,THEINVEST,EQ,       148.12,                  1151690.27,7746
,THEJO,EQ,      1848.10,                 42970631.50,23242
,THEMISMED,EQ,       131.96,                 18830983.72,141662
,THERMAX,EQ,      3320.80,                534683018.50,159752
,THESL,SM,        34.95,                   625500.00,18000
,THOMASCOOK,EQ,       140.06,                438227280.29,3039784
,THOMASCOTT,BE,       339.45,                 17019009.50,50250
,THYROCARE,EQ,       983.55,                101525964.90,104940
,TI,EQ,       299.20,                228499432.00,765313
,TICL,BE,        35.03,                   665790.18,18969
,TIIL,EQ,      2785.30,                 25169463.90,9074
,TIINDIA,EQ,      2994.00,               1091681635.80,363732
,TIJARIA,BE,         6.32,                    36497.40,5877
,TIL,EQ,       226.74,                  3981976.21,17735
,TIMESGTY,EQ,       175.13,                  1253680.00,7129
,TIMETECHNO,EQ,       334.45,                238637227.80,704840
,TIMKEN,EQ,      2852.90,                238313751.10,83323
,TINNARUBR,EQ,       972.75,                 12661752.85,13080
,TIPSFILMS,EQ,       536.45,                  3049185.05,5765
,TIPSMUSIC,EQ,       635.20,                 62870025.70,98828
,TIRUMALCHM,EQ,       256.78,                 51412732.73,201619
,TIRUPATI,SM,       642.45,                  4622556.25,7000
,TIRUPATIFL,BE,        32.68,                  4786205.15,147223
,TITAGARH,EQ,       749.10,               1020177639.25,1365362
,TMB,EQ,       448.75,                 34035617.75,75614
,TNIDETF,EQ,        88.98,                  9428863.09,105668
,TNPETRO,EQ,        78.59,                  9477393.03,120690
,TNPL,EQ,       138.87,                 38077275.65,279307
,TNTELE,EQ,         9.58,                   130511.92,13657
,TOKYOPLAST,EQ,       129.23,                  3773754.16,29117
,TOLINS,BE,       129.44,                  2121209.53,16341
,TOP100CASE,EQ,        10.39,                  6623185.82,635833
,TOP10ADD,EQ,        97.28,                 15527963.22,158956
,TORNTPOWER,EQ,      1426.80,               1003434856.20,699179
,TOTAL,EQ,        73.56,                   147458.63,2017
,TOUCHWOOD,BE,        80.56,                   175461.33,2190
,TPHQ,BE,          .71,                  3812383.52,5298110
,TPLPLASTEH,EQ,        80.02,                  3661658.68,45592
,TRACXN,EQ,        57.24,                 11661143.44,205129
,TRANSRAILL,EQ,       505.35,                386117289.40,763429
,TRANSTEEL,SM,       128.80,                 61694300.00,484000
,TRANSWORLD,EQ,       294.10,                 10080687.15,34245
,TREEHOUSE,BE,         8.36,                   122205.15,14225
,TREJHARA,EQ,       251.44,                  1818146.61,7214
,TREL,EQ,        33.37,                  5387668.17,159659
,TRF,EQ,       382.80,                  9104974.80,24024
,TRIDENT,EQ,        28.32,                216400066.35,7606661
,TRIDHYA,SM,        25.00,                   440850.00,18000
,TRIGYN,EQ,        77.60,                  7842845.08,101590
,TRITURBINE,EQ,       550.60,                528349820.30,955700
,TRIVENI,EQ,       421.50,                 71522868.15,169381
,TROM,SM,       173.00,                  1573590.00,9000
,TRU,BE,         8.12,                   525696.92,64741
,TRUST,ST,        77.25,                   323370.00,4200
,TTKHLTCARE,EQ,      1174.60,                  6292098.00,5314
,TTKPRESTIG,EQ,       632.95,                264760289.10,427563
,TTL,EQ,        13.58,                   767189.21,55918
,TTML,EQ,        57.50,                103001743.50,1795137
,TUNWAL,SM,        30.85,                   928400.00,30000
,TVSELECT,EQ,       411.35,                 14132666.35,34169
,TVSHLTD,EQ,      9418.00,                 58687432.50,6181
,TVSSCS,EQ,       122.83,                 86448696.85,708922
,TVSSRICHAK,EQ,      2972.40,                 10421633.90,3503
,TVTODAY,EQ,       172.23,                 12871004.18,74735
,TVVISION,BE,         7.41,                   157855.23,21303
,UBL,EQ,      2035.60,                898610019.30,437506
,UCAL,EQ,       153.19,                  4928108.40,32625
,UCL,SM,        53.00,                   742000.00,14000
,UCOBANK,EQ,        31.12,                214293202.14,6867656
,UDAICEMENT,EQ,        28.16,                  6007075.48,212206
,UDS,EQ,       299.80,                 37553964.90,124373
,UFLEX,EQ,       567.50,                 56507976.20,99970
,UFO,EQ,        68.30,                  3498136.04,51583
,UGARSUGAR,EQ,        45.40,                 85760696.25,1856406
,UGROCAP,EQ,       183.93,                 40726400.19,222965
,UHTL,SM,        54.75,                  2897500.00,52000
,UJJIVANSFB,EQ,        43.97,                915855659.74,20853668
,UMA,SM,        27.80,                   334000.00,12000
,UMAEXPORTS,EQ,        72.38,                  5957994.63,82561
,UMANGDAIRY,EQ,        76.95,                   540878.86,7075
,UMESLTD,BE,         5.41,                   180236.02,33094
,UMIYA-MRO,EQ,        60.95,                  1030834.89,16795
,UNICHEMLAB,EQ,       572.55,                 20870662.75,36642
,UNIDT,EQ,       207.03,                  1873180.11,9132
,UNIECOM,EQ,       137.87,                223416816.38,1631718
,UNIENTER,EQ,       158.12,                   739204.21,4656
,UNIHEALTH,SM,       155.00,                 14455150.00,93000
,UNIINFO,BE,        15.00,                    36645.00,2443
,UNILEX,SM,        48.50,                   157600.00,3200
,UNIMECH,EQ,       976.90,                103362976.85,106700
,UNIONBANK,EQ,       130.77,               3339818460.21,25555763
,UNIONGOLD,EQ,        93.65,                    36146.50,387
,UNIPARTS,EQ,       332.70,                 12612495.45,38223
,UNITECH,BZ,         6.06,                 12521513.54,2057072
,UNITEDPOLY,EQ,        17.13,                  2325620.44,132624
,UNITEDTEA,EQ,       408.60,                   405230.20,998
,UNIVASTU,EQ,       252.20,                  1254542.90,4963
,UNIVCABLES,EQ,       529.10,                203269674.45,390543
,UNIVPHOTO,EQ,       222.40,                  2569424.38,11697
,UNOMINDA,EQ,       954.30,                272420660.60,286317
,UPL,EQ,       642.85,               5751545826.50,8899680
,UPLPP1,E1,       420.25,                241439801.75,572633
,URAVIDEF,BE,       518.45,                  6226095.30,11903
,URBAN,ST,       180.00,                  4698720.00,25600
,URJA,EQ,        14.93,                 20067775.93,1335610
,USASEEDS,SM,       156.00,                   468315.00,3000
,USHAFIN,ST,        84.90,                   471480.00,5600
,USHAMART,EQ,       308.35,                146601427.60,477296
,USK,EQ,        38.22,                  1413075.65,36979
,UTIAMC,EQ,      1058.60,                146969006.00,139682
,UTIBANKETF,EQ,        56.35,                  2520004.21,44705
,UTINEXT50,EQ,        69.49,                 13278685.16,190634
,UTINIFTETF,EQ,       267.88,                289040926.26,1073672
,UTISENSETF,EQ,       884.93,                  3379216.77,3802
,UTISXN50,EQ,        86.19,                   298394.90,3462
,UTKARSHBNK,EQ,        24.11,                 59688540.14,2498708
,UTSSAV,SM,       238.50,                  5855760.00,24600
,UTTAMSUGAR,EQ,       294.45,                 16133880.10,55239
,UWCSL,SM,       159.70,                   159700.00,1000
,UYFINCORP,EQ,        18.22,                  1657908.64,90870
,V2RETAIL,BE,      1684.30,                 40360093.00,23763
,VADILALIND,EQ,      6789.00,                131226279.50,19431
,VAIBHAVGBL,EQ,       240.45,                139118205.27,583430
,VAISHALI,EQ,        12.44,                 12169747.74,973172
,VAKRANGEE,BE,         9.74,                 16986242.60,1747400
,VAL30IETF,EQ,        12.66,                   621033.26,48883
,VALIANTLAB,BE,       100.98,                   973321.35,9650
,VALIANTORG,EQ,       327.95,                 64831063.30,191111
,VARDHACRLC,EQ,        41.73,                  1017120.78,24285
,VARDMNPOLY,EQ,        11.29,                  6109342.98,525619
,VARROC,EQ,       478.80,                103889853.25,217009
,VASCONEQ,EQ,        42.43,                 31659041.92,755515
,VASWANI,EQ,        42.83,                  3192513.46,74765
,VCL,EQ,          .76,                   289847.02,379451
,VEEDOL,EQ,      1575.60,                 31189493.30,19802
,VEEKAYEM,SM,       245.00,                 14835300.00,60500
,VELS,ST,        89.15,                  1278480.00,14400
,VENKEYS,EQ,      1631.80,                 53147128.70,32493
,VENTIVE,EQ,       790.95,                469390000.55,583810
,VENUSPIPES,EQ,      1280.20,                122313570.90,95889
,VENUSREM,EQ,       315.20,                  3260098.55,10347
,VERANDA,EQ,       211.43,                 13567467.36,63792
,VERITAAS,ST,        70.75,                   335160.00,4800
,VERTOZ,BE,         8.81,                  2330253.81,264501
,VESUVIUS,EQ,      5009.60,                 57510014.90,11540
,VETO,EQ,       104.70,                  5500257.28,52590
,VGUARD,EQ,       378.95,                100559489.00,265675
,VHL,EQ,      3623.00,                  7959265.10,2198
,VHLTD,BE,       116.43,                   760624.27,6567
,VIDHIING,EQ,       449.60,                  4949901.70,11001
,VIESL,SM,       143.65,                  2502000.00,17600
,VIJAYA,EQ,       970.10,                580440943.00,594381
,VIJIFIN,EQ,         2.42,                   793749.96,327634
,VIKASECO,EQ,         2.34,                 20336279.47,8771117
,VIKASLIFE,EQ,         2.47,                 13347709.06,5364478
,VILAS,SM,       359.75,                  6666037.50,18750
,VILINBIO,ST,        27.90,                   223000.00,8000
,VIMTALABS,EQ,      1016.50,                148716695.05,147216
,VINATIORGA,EQ,      1716.80,                 43565263.10,25368
,VINCOFE,EQ,        98.54,                 48390961.51,490773
,VINDHYATEL,EQ,      1477.40,                 73479747.10,50333
,VINEETLAB,BE,        28.44,                   676196.63,24649
,VINNY,BE,         1.43,                   395744.94,277410
,VINSYS,SM,       388.60,                  1356700.00,3500
,VINYAS,SM,       863.55,                 44442370.00,50600
,VINYLINDIA,EQ,       289.00,                  4234925.00,14543
,VIPCLOTHNG,BE,        39.42,                  3956602.14,101796
,VIPIND,EQ,       347.15,                234368952.90,675779
,VIPULLTD,BE,        11.47,                  2590728.51,224101
,VIRINCHI,EQ,        22.00,                  4535064.28,209072
,VISAKAIND,EQ,        62.02,                  6292069.89,102037
,VISASTEEL,BE,        32.62,                   144526.06,4408
,VISHNU,EQ,       443.35,                 43667626.00,98027
,VISHNUINFR,SM,       175.30,                  4719125.00,26000
,VISHWARAJ,EQ,         9.52,                  4923916.07,523328
,VITAL,SM,        67.10,                   161040.00,2400
,VIVIANA,ST,       862.55,                  5715643.75,6625
,VIVIDHA,EQ,          .94,                  1399495.10,1459856
,VLEGOV,BE,        54.33,                  2919205.23,53731
,VLINFRA,SM,        43.90,                   408525.00,9000
,VLSFINANCE,EQ,       249.46,                 12780946.48,51877
,VMARCIND,ST,       328.45,                  4023512.50,12250
,VMART,EQ,      3558.10,                123747649.60,34918
,VMM,EQ,       129.71,               5277785280.59,41104441
,VOLERCAR,SM,        95.35,                  2500080.00,25600
,VOLTAMP,EQ,      8393.50,                624371489.00,74244
,VOLTAS,EQ,      1257.70,               2115087969.00,1671442
,VPRPL,EQ,       176.93,                 85103022.81,482321
,VRAJ,EQ,       155.22,                  3970560.73,25531
,VRLLOG,EQ,       510.70,                 66696033.75,131532
,VSSL,EQ,       245.78,                  8315111.18,33971
,VSTIND,EQ,       285.60,                 99731104.60,347778
,VSTL,EQ,       151.31,                  2786649.74,18380
,VSTTILLERS,EQ,      3738.80,                 35803085.70,9581
,VTL,EQ,       476.55,                 89342571.30,186300
,WAAREEENER,EQ,      2690.10,               3235833776.10,1201119
,WAAREERTL,EQ,       978.45,                177937428.15,181764
,WABAG,EQ,      1363.90,                215165810.20,156944
,WALCHANNAG,EQ,       193.38,                129350818.54,671294
,WALPAR,SM,        44.00,                   176000.00,4000
,WANBURY,EQ,       268.43,                 55777099.43,205024
,WCIL,EQ,        81.16,                 12826928.61,158670
,WEALTH,BE,       887.70,                  3652885.50,4115
,WEBELSOLAR,EQ,      1355.60,                 42152382.00,31095
,WEIZMANIND,EQ,       114.13,                   702530.86,6115
,WEL,EQ,       162.50,                 16586810.48,103017
,WELCORP,EQ,       767.05,                354284418.50,462762
,WELENT,EQ,       494.45,                 36397856.90,73344
,WELINV,EQ,       807.90,                   307540.75,382
,WELSPUNLIV,EQ,       144.31,               1439641402.15,9853719
,WENDT,EQ,     10386.00,                 14043999.50,1368
,WESTLIFE,EQ,       697.15,                138291129.50,200756
,WEWIN,BE,        40.39,                   167048.87,4133
,WHEELS,EQ,       720.50,                 37793005.15,53203
,WHIRLPOOL,EQ,      1266.00,                199397975.20,157166
,WILLAMAGOR,EQ,        28.68,                   165186.14,5651
,WINDLAS,EQ,      1005.10,                 49201240.20,48617
,WINDMACHIN,EQ,       361.15,                 83317155.95,230596
,WINSOL,SM,       201.60,                  6789140.00,34000
,WINSOME,BZ,         1.75,                   102386.64,58498
,WIPL,EQ,       148.08,                    60196.87,406
,WOCKPHARMA,EQ,      1276.80,                582860185.00,447205
,WOL3D,SM,       128.60,                  2831300.00,22000
,WOMANCART,SM,       233.35,                 72854280.00,334400
,WONDERLA,EQ,       660.65,                 39985718.35,61150
,WORTH,EQ,       146.00,                   915972.79,6321
,WSI,BE,        66.85,                   858005.18,12822
,WSTCSTPAPR,EQ,       448.95,                 61838818.50,138049
,WTICAB,SM,       145.35,                  3912350.00,27000
,XCHANGING,EQ,        89.26,                 10093325.49,113342
,XELPMOC,BE,       105.00,                  1390545.06,13189
,XPROINDIA,EQ,      1039.90,                 37908827.90,36539
