,06-May-2025
The Nifty witnessed an intraday movement of about 177.85 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90454.16
, Traded Quantity (in Lakhs), 33032.63
, Number of Trades, 32311289
, Total Market Capitalisation (Rs. Crores), 41922884.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TBOTEK,EQ,      1065.40,                392603110.20,367288
,TBZ,EQ,       190.07,                 36703723.51,187425
,TCHF30,NB,      1059.89,                    54624.79,52
,TCI,EQ,      1029.80,                 24788760.30,24275
,TCIEXP,EQ,       658.10,                  7563530.20,11304
,TCIFINANCE,EQ,        12.06,                   301142.71,25056
,TCL,SM,        91.10,                  2332520.00,24800
,TCPLPACK,EQ,      3553.30,                 29908442.30,8374
,TDPOWERSYS,EQ,       398.35,                180234065.70,443796
,TEAMLEASE,EQ,      1890.80,                 47349107.30,25054
,TECH,EQ,        37.81,                   402026.02,10601
,TECHERA,SM,       115.60,                  1140120.00,9600
,TECHLABS,ST,       533.10,                   866287.50,1625
,TECHNOE,EQ,      1044.50,                291818888.00,275357
,TEGA,EQ,      1277.60,                 40372231.10,31205
,TEJASCARGO,SM,       164.00,                  3075640.00,18400
,TEJASNET,EQ,       700.75,               7471286890.25,10368718
,TEMBO,BE,       421.30,                 12908005.50,30056
,TERASOFT,BE,       211.75,                  4504281.95,21565
,TEXINFRA,EQ,        93.96,                 14916570.27,157510
,TEXMOPIPES,EQ,        57.15,                  1938303.30,33558
,TEXRAIL,EQ,       132.86,                178326727.26,1314509
,TFCILTD,EQ,       204.63,                352860303.36,1710002
,TFL,BE,        16.39,                   253708.07,15423
,TGBHOTELS,EQ,         9.62,                   254090.27,25874
,TGL,ST,       375.85,                  5532660.00,14600
,THANGAMAYL,EQ,      1953.60,                135320525.00,68361
,THEINVEST,EQ,       153.60,                 18492559.62,116921
,THEJO,EQ,      1753.50,                  9703078.50,5476
,THEMISMED,EQ,       125.78,                  6808926.30,52980
,THERMAX,EQ,      3219.40,                 99204741.30,30768
,THOMASCOOK,EQ,       131.51,                122426854.65,906707
,THOMASCOTT,BE,       316.55,                   457420.70,1427
,THYROCARE,EQ,       920.25,                137318211.35,148132
,TI,EQ,       281.55,                251328340.75,865293
,TICL,EQ,        35.53,                  2434971.21,69019
,TIIL,EQ,      2628.00,                 59231289.70,22754
,TIINDIA,EQ,      2911.80,               1020616515.20,346855
,TIJARIA,BE,         6.34,                     3487.00,550
,TIL,EQ,       208.97,                  7671819.51,36593
,TIMESCAN,SM,        45.00,                    90000.00,2000
,TIMESGTY,EQ,       175.89,                  1475031.58,8481
,TIMETECHNO,EQ,       329.95,                241317119.55,713778
,TIMKEN,EQ,      2636.60,                612231150.80,232971
,TINNARUBR,EQ,       911.75,                 12560820.70,13547
,TIPSFILMS,EQ,       502.00,                   261115.75,517
,TIPSMUSIC,EQ,       623.55,                101495054.70,160811
,TIRUMALCHM,EQ,       241.46,                 55387869.22,226864
,TIRUPATIFL,BE,        29.69,                  6162910.68,204172
,TITAGARH,EQ,       699.25,               1339508268.75,1877982
,TMB,EQ,       442.70,                 31700489.25,70923
,TNIDETF,EQ,        86.19,                  3795231.04,43857
,TNPETRO,EQ,        75.25,                 11623497.54,153866
,TNPL,EQ,       130.31,                  6099531.05,46558
,TNTELE,EQ,         9.00,                   370952.26,40103
,TOKYOPLAST,EQ,       123.96,                  1104296.95,8841
,TOLINS,BE,       125.65,                  1296726.03,10210
,TOP100CASE,EQ,        10.22,                  4770217.01,464473
,TOP10ADD,EQ,        96.16,                  7471054.95,77514
,TORNTPOWER,EQ,      1462.30,                422044369.00,285336
,TOTAL,EQ,        72.63,                   540793.83,7432
,TOUCHWOOD,BE,        79.00,                   151060.70,1895
,TPHQ,EQ,          .70,                  7813626.21,11064718
,TPLPLASTEH,EQ,        77.31,                  7352792.30,93280
,TRACXN,EQ,        52.75,                 11083331.02,210286
,TRANSRAILL,EQ,       459.10,                179431747.85,384350
,TRANSTEEL,SM,       101.95,                 27785600.00,280000
,TRANSWORLD,EQ,       279.20,                  6738656.30,23820
,TREEHOUSE,BE,         8.51,                   170649.83,19954
,TREJHARA,EQ,       248.21,                  6300455.36,25480
,TREL,EQ,        32.42,                  3980706.71,121955
,TRF,EQ,       358.80,                  8215029.20,22535
,TRIDENT,EQ,        27.01,                214446066.11,7962624
,TRIGYN,EQ,        71.57,                  3990533.65,54171
,TRITURBINE,EQ,       504.55,                457781605.00,893168
,TRIVENI,EQ,       406.20,                 70629262.25,170876
,TROM,SM,       170.50,                  1953930.00,11400
,TRU,BE,         6.97,                   791067.38,114621
,TRUST,ST,        75.40,                  2102490.00,27600
,TTKHLTCARE,EQ,      1172.60,                  4901815.20,4147
,TTKPRESTIG,EQ,       639.10,                 40318892.60,62326
,TTL,EQ,        12.87,                   888844.83,68078
,TTML,EQ,        56.00,                102701282.25,1820554
,TUNWAL,SM,        31.20,                  2678500.00,86000
,TVSELECT,EQ,       393.60,                 18725560.25,46629
,TVSHLTD,EQ,      9149.50,                 59989145.00,6503
,TVSSCS,EQ,       113.79,                 43637521.45,378916
,TVSSRICHAK,EQ,      2833.30,                 14716719.30,5159
,TVTODAY,EQ,       165.63,                 12386846.25,73888
,TVVISION,BE,         7.59,                    12204.72,1608
,UBL,EQ,      2136.80,                111731281.50,52466
,UCAL,EQ,       140.45,                   616908.58,4360
,UCOBANK,EQ,        30.74,                277548644.49,8995174
,UDAICEMENT,EQ,        27.84,                  3866480.68,138714
,UDS,EQ,       270.90,                 30150800.75,110131
,UFLEX,EQ,       548.05,                 26656308.00,47972
,UFO,EQ,        64.38,                  3632078.09,55906
,UGARSUGAR,EQ,        41.14,                 11031056.89,262340
,UGROCAP,EQ,       169.33,                 26903272.97,156589
,UHTL,SM,        61.00,                   244000.00,4000
,UJJIVANSFB,EQ,        40.97,                777587819.84,18835635
,UMA,SM,        27.70,                   892000.00,32000
,UMAEXPORTS,EQ,        66.55,                 10428882.70,153787
,UMANGDAIRY,EQ,        77.37,                  2094739.26,26485
,UMESLTD,BE,         5.76,                    35423.46,6307
,UMIYA-MRO,EQ,        59.66,                  1199131.60,20118
,UNICHEMLAB,EQ,       561.50,                 20861138.80,36643
,UNIDT,EQ,       195.98,                  6485524.23,32323
,UNIECOM,EQ,       128.36,               1110159085.17,8107603
,UNIENTER,EQ,       156.97,                   896502.40,5622
,UNIHEALTH,SM,       153.55,                  3261950.00,21000
,UNIINFO,BE,        15.35,                    29110.52,1886
,UNILEX,SM,        47.50,                    76000.00,1600
,UNIMECH,EQ,       903.15,                 71665864.90,78328
,UNIONBANK,EQ,       118.22,               1479964282.65,12230597
,UNIONGOLD,EQ,        96.30,                   281775.95,2925
,UNIPARTS,EQ,       317.70,                  6293741.70,19690
,UNITECH,BZ,         5.73,                 11560016.06,1993119
,UNITEDPOLY,EQ,        17.40,                  2685024.65,153292
,UNITEDTEA,EQ,       386.75,                  1206600.25,3105
,UNIVASTU,EQ,       241.65,                  1456933.15,5900
,UNIVCABLES,EQ,       468.15,                 65612283.20,136390
,UNIVPHOTO,EQ,       199.17,                   847156.87,4231
,UNOMINDA,EQ,       908.85,                703163579.80,764287
,UPL,EQ,       679.05,               1273761085.75,1859488
,UPLPP1,E1,       458.80,                135721779.05,295337
,URAVIDEF,BE,       470.00,                  3638680.40,7750
,URBAN,ST,       174.00,                  3602800.00,20000
,URJA,EQ,        13.85,                 20684113.56,1418628
,USASEEDS,SM,       157.50,                    94500.00,600
,USHAFIN,ST,        77.00,                   246400.00,3200
,USHAMART,EQ,       298.55,                104457139.35,349036
,USK,EQ,        35.97,                  4937657.65,135120
,UTIAMC,EQ,       986.90,                179490573.20,178401
,UTIBANKETF,EQ,        55.48,                 68931139.26,1237908
,UTINEXT50,EQ,        68.11,                 14207738.09,207472
,UTINIFTETF,EQ,       265.13,                 13124115.85,49485
,UTISENSETF,EQ,       879.83,                  1723525.53,1963
,UTISXN50,EQ,        83.89,                   324506.63,3839
,UTKARSHBNK,EQ,        22.77,                145534946.74,6173186
,UTSSAV,SM,       231.60,                 20461650.00,86400
,UTTAMSUGAR,EQ,       276.05,                 10086722.70,35992
,UYFINCORP,EQ,        17.02,                  1368153.99,79419
,V2RETAIL,BE,      1687.80,                 89303902.30,52949
,VADILALIND,EQ,      5967.00,                141963921.00,23656
,VAIBHAVGBL,EQ,       212.54,                 86587532.81,400399
,VAISHALI,EQ,        11.94,                  4435766.95,367209
,VAKRANGEE,EQ,         9.42,                 39036359.43,4063594
,VAL30IETF,EQ,        12.42,                  2101363.65,168527
,VALIANTLAB,BE,        98.95,                   536957.80,5490
,VALIANTORG,EQ,       308.90,                  9329182.25,29842
,VARDHACRLC,EQ,        40.18,                  1371030.70,33510
,VARDMNPOLY,EQ,        11.81,                 13315542.06,1116570
,VARROC,EQ,       429.60,                 28341706.60,65164
,VASCONEQ,EQ,        38.64,                 15111403.60,384402
,VASWANI,EQ,        38.84,                  1648504.14,41470
,VCL,EQ,          .74,                   114872.51,156807
,VDEAL,SM,       130.45,                  2040120.00,15600
,VEEDOL,EQ,      1431.90,                 17265993.90,12061
,VEEKAYEM,SM,       249.85,                   749550.00,3000
,VELS,ST,        84.60,                   202500.00,2400
,VENKEYS,EQ,      1708.90,                 35684787.00,20758
,VENTIVE,EQ,       763.65,                357115695.00,460877
,VENUSPIPES,EQ,      1218.30,                 48408807.50,39885
,VENUSREM,EQ,       299.20,                  3932462.25,12994
,VERANDA,EQ,       221.69,                 27884415.22,126732
,VERITAAS,ST,        72.50,                   266340.00,3600
,VERTOZ,BE,         9.03,                   503711.46,55782
,VESUVIUS,EQ,      4810.70,                117930089.40,24014
,VETO,EQ,       101.48,                  3458782.61,33579
,VGUARD,EQ,       370.50,                244435732.05,661906
,VHL,EQ,      3503.10,                  2944988.90,837
,VHLTD,BE,       113.56,                   592716.75,5205
,VIAZ,SM,        54.15,                   656000.00,12000
,VIDHIING,EQ,       426.75,                  5780397.20,13549
,VIESL,SM,       132.45,                  6292120.00,46400
,VIJAYA,EQ,      1000.40,                190493154.90,188366
,VIJIFIN,EQ,         2.29,                   187648.72,81202
,VIKASECO,EQ,         2.22,                 10412563.77,4626544
,VIKASLIFE,EQ,         2.43,                 15592944.80,6335882
,VILAS,SM,       331.80,                 10368950.00,31250
,VILINBIO,ST,        26.65,                   213200.00,8000
,VIMTALABS,EQ,       980.35,                100534783.10,101025
,VINATIORGA,EQ,      1619.20,                 18954867.50,11602
,VINCOFE,EQ,        99.61,                 83837757.62,836911
,VINDHYATEL,EQ,      1297.20,                 19769475.60,15042
,VINEETLAB,EQ,        28.75,                  2011050.45,68888
,VINNY,BE,         1.38,                   477059.72,342799
,VINSYS,SM,       374.25,                  6833950.00,18000
,VINYAS,SM,       808.95,                 52612370.00,65600
,VINYLINDIA,EQ,       286.45,                 17689237.35,60470
,VIPCLOTHNG,BE,        35.05,                  1144455.44,32142
,VIPIND,EQ,       305.05,                108768130.45,350034
,VIPULLTD,BE,        11.57,                  1940171.82,166623
,VIRINCHI,EQ,        20.78,                  2522865.60,120358
,VISAKAIND,EQ,        59.80,                  6682404.18,110384
,VISASTEEL,BE,        32.35,                   123941.36,3818
,VISHNU,EQ,       430.80,                 54538292.90,126792
,VISHNUINFR,SM,       170.00,                  2259775.00,13000
,VISHWARAJ,EQ,         8.70,                  3725480.29,421641
,VITAL,SM,        65.45,                   316500.00,4800
,VIVIANA,ST,       880.85,                  8727068.75,9625
,VIVIDHA,EQ,          .84,                   135463.26,159900
,VLEGOV,BE,        51.38,                 21383816.29,416148
,VLINFRA,SM,        50.00,                   975750.00,19500
,VLSFINANCE,EQ,       225.07,                  5876098.45,25907
,VMARCIND,ST,       297.60,                  3638350.00,12250
,VMART,EQ,      3212.30,                663175674.70,206518
,VMM,EQ,       125.18,               4155368757.79,33161497
,VOLERCAR,SM,        99.50,                  8715280.00,86400
,VOLTAMP,EQ,      7909.50,                782664197.00,96737
,VOLTAS,EQ,      1229.60,               1248722722.10,1012805
,VPRPL,EQ,       165.33,                 65066961.15,387547
,VR,SM,       226.00,                   448800.00,2000
,VRAJ,EQ,       148.36,                  3468696.24,23080
,VRLLOG,EQ,       473.05,                 33991325.40,71103
,VSCL,ST,        27.00,                   159000.00,6000
,VSSL,EQ,       232.38,                 22446195.04,95470
,VSTIND,EQ,       281.60,                 68504918.40,240958
,VSTL,EQ,       140.56,                  3031547.09,21166
,VSTTILLERS,EQ,      3566.60,                 18927133.40,5210
,VTL,EQ,       451.45,                 66867272.95,145547
,WAAREEENER,EQ,      2582.80,               3807122785.90,1442353
,WAAREERTL,EQ,       946.75,                174625062.60,181176
,WABAG,EQ,      1282.60,                350326224.80,270244
,WALCHANNAG,EQ,       179.46,                 42546734.82,231907
,WALPAR,SM,        45.90,                   179800.00,4000
,WANBURY,EQ,       231.18,                 13369525.59,56904
,WCIL,EQ,        74.77,                 10127263.53,133946
,WEALTH,BE,       901.20,                  2064774.75,2278
,WEBELSOLAR,EQ,      1250.70,                270283268.70,213261
,WEIZMANIND,EQ,       110.26,                   621448.27,5612
,WEL,EQ,       156.25,                 32708996.98,208518
,WELCORP,EQ,       758.50,                257344230.05,339816
,WELENT,EQ,       483.50,                 47761280.70,98027
,WELINV,EQ,       772.10,                  1646952.30,2118
