,21-May-2025
The Nifty witnessed an intraday movement of about 260.85 points.The closing index was 0.52 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 98948.36
, Traded Quantity (in Lakhs), 37462.01
, Number of Trades, 32456194
, Total Market Capitalisation (Rs. Crores), 43894373.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TITAGARH,EQ,       904.50,               8689483532.70,9446047
,TMB,EQ,       450.35,                 17460053.05,38746
,TNIDETF,EQ,        89.59,                  3925211.14,43869
,TNPETRO,EQ,        81.28,                  7781253.75,96106
,TNPL,EQ,       165.44,                 36141791.66,223940
,TNTELE,EQ,         9.48,                    41671.44,4407
,TOKYOPLAST,EQ,       141.19,                 26638088.31,190114
,TOLINS,BE,       129.56,                  3675557.50,28601
,TOP100CASE,EQ,        10.51,                  8539168.47,813239
,TOP10ADD,EQ,        97.64,                  6304175.60,64571
,TORNTPOWER,EQ,      1398.70,               1349152589.40,960328
,TOTAL,EQ,        74.76,                  2881460.96,38711
,TOUCHWOOD,BE,        79.40,                   263912.40,3338
,TPHQ,BE,          .82,                  1664513.90,2029895
,TPLPLASTEH,EQ,        84.65,                 23522964.45,276712
,TRACXN,EQ,        59.91,                 17956708.80,297237
,TRANSRAILL,EQ,       562.15,                497034284.25,889204
,TRANSTEEL,SM,       125.60,                 13076500.00,104000
,TRANSWORLD,EQ,       307.15,                  7600789.20,24684
,TREEHOUSE,BE,         8.50,                   779117.80,90930
,TREJHARA,EQ,       244.67,                  5213674.07,21208
,TREL,EQ,        34.76,                  2717535.93,77808
,TRF,EQ,       392.25,                  6018739.15,15411
,TRIDENT,EQ,        33.48,               2169751854.95,65929273
,TRIDHYA,SM,        25.00,                   300450.00,12000
,TRIGYN,EQ,        82.28,                  2365503.68,28815
,TRITURBINE,EQ,       575.00,                936805945.95,1634887
,TRIVENI,EQ,       421.35,                 85550612.15,202264
,TROM,SM,       175.15,                  1272600.00,7200
,TRU,BE,         9.03,                  3077543.05,344425
,TRUST,ST,        77.50,                  3413370.00,44400
,TTKHLTCARE,EQ,      1257.80,                 10219456.40,8125
,TTKPRESTIG,EQ,       678.10,                 47454562.25,68926
,TTL,EQ,        13.98,                  1253190.14,90464
,TTML,EQ,        69.09,               6964645912.95,105905634
,TUNWAL,SM,        33.55,                 12046300.00,368000
,TVSELECT,EQ,       396.45,                 22200794.05,55429
,TVSHLTD,EQ,     11477.50,                238526610.00,20751
,TVSSCS,EQ,       128.80,                 48620165.88,381226
,TVSSRICHAK,EQ,      3013.50,                 11933238.70,3961
,TVTODAY,EQ,       175.97,                  5922810.31,33618
,TVVISION,BE,         6.54,                   390838.53,59699
,UBL,EQ,      2031.20,                203424402.50,99526
,UCAL,EQ,       162.05,                  2222860.10,13826
,UCOBANK,EQ,        31.00,                391531569.53,12652347
,UDAICEMENT,EQ,        29.95,                  4310360.03,143996
,UDS,EQ,       333.45,                 44684631.15,134219
,UFLEX,EQ,       596.05,                 51475323.10,85595
,UFO,EQ,        73.83,                  7415618.09,100680
,UGARSUGAR,EQ,        48.98,                 13095919.49,267744
,UGROCAP,EQ,       188.33,                128788769.48,684795
,UHTL,SM,        55.00,                   987200.00,18000
,UJJIVANSFB,EQ,        44.34,                342431281.81,7686908
,UMAEXPORTS,EQ,        73.61,                  2490432.09,34202
,UMANGDAIRY,EQ,        84.36,                  4017518.71,48078
,UMESLTD,BE,         5.69,                    83672.18,14884
,UMIYA-MRO,EQ,        73.58,                 43576067.13,589627
,UNICHEMLAB,EQ,       608.30,                 19937330.20,32633
,UNIDT,EQ,       193.08,                  2246341.89,11627
,UNIECOM,EQ,       139.49,                 77354331.48,556821
,UNIENTER,EQ,       157.46,                   319720.68,2024
,UNIHEALTH,SM,       171.80,                  7406250.00,42000
,UNIINFO,BE,        17.35,                    92047.45,5317
,UNILEX,SM,        46.30,                  1175840.00,25600
,UNIMECH,EQ,      1042.65,                122566482.40,117709
,UNIONBANK,EQ,       139.46,               2053613081.92,14748770
,UNIONGOLD,EQ,        94.65,                    58719.80,623
,UNIPARTS,EQ,       337.10,                  9241232.25,27464
,UNITECH,BZ,         6.53,                 16389513.94,2564209
,UNITEDPOLY,EQ,        17.18,                   319786.12,18702
,UNITEDTEA,EQ,       430.30,                  1065372.95,2456
,UNIVASTU,EQ,       252.00,                  4664985.30,18354
,UNIVCABLES,EQ,       580.60,                 37077734.65,63808
,UNIVPHOTO,EQ,       238.00,                   812676.45,3428
,UNOMINDA,EQ,       998.55,                795094437.80,790244
,UPL,EQ,       638.40,               1556812641.00,2454859
,UPLPP1,E1,       421.95,                 40449682.40,96522
,URAVIDEF,BE,       545.80,                  7257971.70,13417
,URBAN,ST,       182.00,                  9825560.00,56000
,URJA,EQ,        15.44,                 19444230.53,1258091
,USASEEDS,SM,       159.00,                   456825.00,3000
,USHAMART,EQ,       323.55,                251267712.70,771013
,USK,EQ,        38.42,                   981071.85,25509
,UTIAMC,EQ,      1180.50,                418593725.90,355073
,UTIBANKETF,EQ,        56.38,                  1807289.53,32085
,UTINEXT50,EQ,        71.34,                 20921604.15,293567
,UTINIFTETF,EQ,       269.81,                902882992.96,3338167
,UTISENSETF,EQ,       890.47,                   972421.85,1093
,UTISXN50,EQ,        87.73,                   155951.56,1783
,UTKARSHBNK,EQ,        23.45,                124786297.75,5312762
,UTSSAV,ST,       252.15,                 15067710.00,59400
,UTTAMSUGAR,EQ,       319.45,                 28608193.95,89609
,UWCSL,SM,       159.85,                   159850.00,1000
,UYFINCORP,EQ,        18.29,                   817251.48,44627
,V2RETAIL,BE,      1875.20,                 42268758.40,22434
,VADILALIND,EQ,      6769.00,                 61329098.50,9040
,VAIBHAVGBL,EQ,       249.86,                 57247405.69,229774
,VAISHALI,EQ,        12.85,                  3663682.12,284036
,VAKRANGEE,BE,        11.26,                  7981076.74,708799
,VAL30IETF,EQ,        12.95,                   780837.94,60505
,VALIANTLAB,BE,       103.63,                  1205073.29,11579
,VALIANTORG,EQ,       403.60,                 50477573.25,125814
,VARDHACRLC,EQ,        43.36,                  1180218.78,27121
,VARDMNPOLY,EQ,        12.77,                  2276594.80,175634
,VARROC,EQ,       512.45,                 37058632.35,72899
,VASCONEQ,EQ,        49.14,                 29525147.59,603104
,VASWANI,EQ,        43.61,                  2993462.58,68083
,VCL,EQ,          .77,                   146583.94,189948
,VDEAL,SM,       144.85,                  1528020.00,10800
,VEEDOL,EQ,      1705.20,                 23611665.90,13895
,VEEKAYEM,SM,       259.95,                  3870425.00,15000
,VELS,ST,        84.65,                   394080.00,4800
,VENKEYS,EQ,      1613.20,                 34789762.40,21467
,VENTIVE,EQ,       763.60,                 56918868.80,75246
,VENUSPIPES,EQ,      1310.80,                 62894728.40,47908
,VENUSREM,EQ,       349.90,                 13660305.10,39549
,VERA,ST,        68.00,                   102000.00,1500
,VERANDA,EQ,       207.90,                  5805073.56,27904
,VERTEXPLUS,ST,       108.25,                   131220.00,1200
,VERTOZ,BE,         8.75,                  1618722.82,184280
,VESUVIUS,EQ,      5451.40,                 69283194.10,12699
,VETO,EQ,       107.92,                  2428233.74,22450
,VGINFOTECH,ST,       170.60,                 20130800.00,118000
,VGUARD,EQ,       387.10,                123531826.20,321825
,VHL,EQ,      3874.90,                  5486529.00,1391
,VHLTD,BE,       115.77,                  2530632.76,21969
,VIDHIING,EQ,       455.15,                  5201038.05,11503
,VIESL,SM,       172.55,                 16895840.00,98400
,VIJAYA,EQ,       934.00,                450654510.30,481655
,VIJIFIN,EQ,         2.28,                   212805.80,93169
,VIKASECO,EQ,         2.35,                  6530498.67,2793257
,VIKASLIFE,EQ,         2.71,                 13791926.47,5096016
,VILAS,SM,       383.50,                 19845450.00,51750
,VIMTALABS,EQ,      1014.30,                206377524.65,197960
,VINATIORGA,EQ,      1805.30,                 76294509.30,42154
,VINCOFE,EQ,       101.39,                288432870.30,2872715
,VINDHYATEL,EQ,      1543.20,                 17697587.80,11426
,VINEETLAB,BE,        31.80,                   148018.56,4590
,VINNY,BE,         1.54,                   709736.72,460868
,VINSYS,SM,       425.25,                  1918525.00,4500
,VINYAS,SM,       866.00,                  2425500.00,2800
,VINYLINDIA,EQ,       306.85,                  8325756.65,27124
,VIPCLOTHNG,BE,        41.40,                  5682185.84,137825
,VIPIND,EQ,       373.50,                523824379.50,1394092
,VIPULLTD,BE,        12.28,                  5331816.36,434187
,VIRINCHI,EQ,        23.26,                  2346192.02,100929
,VISAKAIND,EQ,        87.19,                 86634642.43,977008
,VISASTEEL,BE,        32.40,                   117589.32,3612
,VISHNU,EQ,       495.25,                 61135181.95,124789
,VISHNUINFR,SM,       193.35,                  1488300.00,7500
,VISHWARAJ,EQ,         9.91,                  5926695.24,605472
,VISHWAS,SM,        58.10,                   472320.00,8000
,VIVIANA,ST,       898.90,                  8013350.00,8750
,VIVIDHA,EQ,          .88,                   253967.71,285906
,VLEGOV,BE,        61.15,                 17832857.87,294445
,VLINFRA,SM,        49.65,                  1342125.00,27000
,VLSFINANCE,EQ,       263.72,                  4699103.63,17941
,VMARCIND,ST,       320.00,                  1941525.00,6000
,VMART,EQ,      3425.30,                 31285497.80,9149
,VMM,EQ,       122.59,               1619746436.21,13263760
,VOLERCAR,SM,        92.00,                  1944880.00,20800
,VOLTAMP,EQ,      8397.00,                224732882.00,26802
,VOLTAS,EQ,      1268.60,               1331796400.10,1054213
,VPRPL,EQ,       175.98,                131353761.98,747332
,VR,SM,       200.00,                    80000.00,400
,VRAJ,EQ,       177.95,                  6213803.23,34557
,VRLLOG,EQ,       559.00,                 69138279.75,124378
,VSCL,SM,        31.95,                   191850.00,6000
,VSSL,EQ,       259.08,                  7650868.78,29450
,VSTIND,EQ,       290.35,                 75163704.50,258291
,VSTL,EQ,       153.81,                  3273730.49,21302
,VSTTILLERS,EQ,      3759.70,                 49719140.80,13142
,VTL,EQ,       512.95,                100877386.05,197127
,WAAREEENER,EQ,      2982.40,               3661159616.40,1242183
,WAAREERTL,EQ,      1010.80,                205344020.95,202332
,WABAG,EQ,      1409.20,                578395660.60,416270
,WALCHANNAG,EQ,       211.88,                101674224.78,476670
,WALPAR,SM,        44.50,                    89000.00,2000
,WANBURY,BE,       291.81,                 11783638.17,40434
,WCIL,EQ,        94.69,                437818890.68,4536816
,WEALTH,BE,       863.40,                  2270453.30,2623
,WEBELSOLAR,EQ,      1399.50,                281675955.90,199131
,WEIZMANIND,EQ,       118.90,                   579984.51,4853
,WEL,EQ,       176.71,                 42178226.22,238704
,WELCORP,EQ,       773.50,                183360841.35,237239
,WELENT,EQ,       484.15,                 96143852.45,197080
,WELINV,EQ,       817.50,                   614560.40,741
,WELSPUNLIV,EQ,       149.49,                836310900.46,5680447
,WENDT,EQ,      8499.50,                494493530.00,58220
,WESTLIFE,EQ,       699.65,                 46729069.50,67304
,WEWIN,BE,        43.34,                   640714.74,14448
,WHEELS,EQ,       751.35,                 31843814.55,42506
,WHIRLPOOL,EQ,      1265.90,               3086817443.50,2360638
,WILLAMAGOR,EQ,        31.78,                   433305.20,13851
,WINDLAS,EQ,       956.20,                 36012839.15,37449
,WINDMACHIN,EQ,       370.65,                 38325271.60,103780
,WINNY,SM,       176.00,                    88000.00,500
,WINSOL,SM,       224.80,                  3512040.00,15600
,WINSOME,BZ,         1.77,                    25623.62,14508
,WIPL,EQ,       151.13,                   258345.68,1692
,WOCKPHARMA,EQ,      1341.20,                282498112.70,210782
,WOL3D,SM,       126.30,                  2684700.00,21000
,WOMANCART,SM,       245.60,                 11316760.00,45600
,WONDERLA,EQ,       662.70,                 23276564.80,35252
,WORTH,EQ,       151.22,                  3951167.08,26321
,WSI,BE,        78.12,                   396693.36,5078
,WSTCSTPAPR,EQ,       479.30,                 72033010.80,149974
,WTICAB,SM,       158.45,                 23609000.00,150500
,XCHANGING,EQ,       101.24,                 31323939.79,309229
,XELPMOC,BE,        98.43,                  1445046.09,14620
,XPROINDIA,EQ,      1197.70,                 33010244.10,27904
,XTGLOBAL,EQ,        35.37,                   437017.38,12221
,YAARI,EQ,        14.77,                  2792897.74,189613
,YASHO,EQ,      1753.90,                 20623006.90,11792
,YASHOPTICS,SM,        83.00,                   663520.00,8000
,YATHARTH,EQ,       510.00,                326324484.35,643551
,YATRA,EQ,        99.85,                 26259220.99,258784
,YCCL,SM,        14.50,                   171300.00,12000
,YESBANK,EQ,        20.98,               2151906559.19,103111472
,YUDIZ,ST,        33.60,                   240760.00,7200
,YUKEN,EQ,      1067.80,                 20468553.35,19170
,ZAGGLE,EQ,       428.05,                236040838.50,554416
,ZEAL,SM,       157.30,                  4096710.00,26400
,ZEEL,EQ,       124.05,                885249083.37,7143410
,ZEELEARN,EQ,         8.90,                 47086656.00,5331310
,ZEEMEDIA,EQ,        14.51,                 23712258.29,1632456
,ZENITHDRUG,ST,        78.45,                   181280.00,2400
,ZENITHEXPO,BE,       258.00,                    15480.00,60
,ZENITHSTL,EQ,         7.29,                   490028.49,66886
,ZENSARTECH,EQ,       829.10,                996611505.45,1194711
,ZENTEC,EQ,      1881.70,               1549435402.00,832313
,ZFCVINDIA,EQ,     13207.00,                 87210206.00,6558
,ZIMLAB,EQ,        88.53,                 11069073.55,123631
,ZODIAC,EQ,       517.55,                 42225604.85,81143
,ZODIACLOTH,EQ,       110.20,                  1169880.76,10508
,ZOTA,EQ,      1000.30,                 39669738.20,39643
