,07-May-2025
The Nifty witnessed an intraday movement of about 229.6 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 101223.47
, Traded Quantity (in Lakhs), 33196.94
, Number of Trades, 34982257
, Total Market Capitalisation (Rs. Crores), 42137383.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TFL,BE,        15.72,                   197949.15,12498
,TGBHOTELS,EQ,         9.50,                   418980.47,43884
,TGL,ST,       368.35,                   515690.00,1400
,THANGAMAYL,EQ,      1966.40,                 91804828.40,47266
,THEINVEST,EQ,       147.04,                  7347247.21,48672
,THEJO,EQ,      1791.50,                  7186494.30,4041
,THEMISMED,EQ,       125.36,                  8464250.97,67995
,THERMAX,EQ,      3243.10,                154351366.80,48077
,THOMASCOOK,EQ,       129.33,                132226244.75,1023486
,THOMASCOTT,BE,       322.85,                  1888189.35,6037
,THYROCARE,EQ,       922.60,                 75182998.45,82505
,TI,EQ,       280.45,                198562358.15,710414
,TICL,BE,        34.91,                   309564.81,8889
,TIIL,EQ,      2653.70,                 25721226.60,9746
,TIINDIA,EQ,      2955.00,                639355869.70,217410
,TIJARIA,BE,         6.34,                     1077.80,170
,TIL,EQ,       214.12,                  7955647.25,37439
,TIMESGTY,EQ,       176.10,                   810221.20,4649
,TIMETECHNO,EQ,       326.90,                237892441.15,724253
,TIMKEN,EQ,      2703.80,                863192641.20,321576
,TINNARUBR,EQ,       935.95,                 18636994.55,20463
,TIPSFILMS,EQ,       506.40,                   640503.10,1271
,TIPSMUSIC,EQ,       629.30,                119438307.65,192238
,TIRUMALCHM,EQ,       250.75,                 54918796.65,223875
,TIRUPATIFL,BE,        31.08,                  5214560.55,176112
,TITAGARH,EQ,       698.35,               1470335899.80,2119570
,TMB,EQ,       447.00,                 22730654.70,51279
,TNIDETF,EQ,        86.98,                  5541129.55,63901
,TNPETRO,EQ,        80.46,                 99036641.05,1251849
,TNPL,EQ,       132.55,                 11646506.10,89115
,TNTELE,EQ,         9.05,                   180989.28,20835
,TOKYOPLAST,EQ,       123.66,                   372438.80,3010
,TOLINS,BE,       125.39,                  3048284.90,24444
,TOP100CASE,EQ,        10.26,                  3999413.85,390795
,TOP10ADD,EQ,        96.34,                  6738514.94,70055
,TORNTPOWER,EQ,      1501.90,                761742417.10,511125
,TOTAL,EQ,        71.96,                   551475.34,7745
,TOUCHWOOD,BE,        79.97,                   109222.05,1334
,TPHQ,EQ,          .66,                  6479113.31,9768819
,TPLPLASTEH,EQ,        77.31,                  5656349.05,73489
,TRACXN,EQ,        51.98,                 16036482.85,309908
,TRANSRAILL,EQ,       464.35,                200450750.10,435372
,TRANSTEEL,SM,       105.75,                 53197400.00,526000
,TRANSWIND,SM,        17.15,                    68600.00,4000
,TRANSWORLD,EQ,       284.10,                  3468300.30,12290
,TREEHOUSE,BE,         8.31,                    72581.08,8588
,TREJHARA,EQ,       240.74,                  6231221.66,25824
,TREL,EQ,        32.47,                  5570717.23,170068
,TRF,EQ,       366.20,                  7748720.90,21535
,TRIDENT,EQ,        27.48,                463646822.03,17040872
,TRIGYN,EQ,        71.37,                  2561518.14,35930
,TRITURBINE,EQ,       517.00,                452630420.65,885193
,TRIVENI,EQ,       418.40,                109458446.75,265546
,TROM,SM,       167.15,                  3422130.00,20400
,TRU,BE,         7.10,                   411963.30,58023
,TRUST,ST,        72.15,                  1696710.00,23400
,TTKHLTCARE,EQ,      1194.50,                  4711172.40,3941
,TTKPRESTIG,EQ,       640.35,                 13511374.15,21248
,TTL,EQ,        13.10,                   449813.58,34493
,TTML,EQ,        55.61,                122006002.62,2206583
,TUNWAL,SM,        30.45,                  1286000.00,42000
,TVSELECT,EQ,       395.25,                 18515546.30,46988
,TVSHLTD,EQ,      9157.50,                 51168330.50,5627
,TVSSCS,EQ,       114.00,                 31865158.94,280854
,TVSSRICHAK,EQ,      2914.60,                 33249233.80,11497
,TVTODAY,EQ,       165.58,                  6556214.63,39623
,TVVISION,BE,         7.74,                    64675.44,8356
,UBL,EQ,      2181.80,                280402188.40,129326
,UCAL,EQ,       141.59,                  4745519.54,33917
,UCOBANK,EQ,        30.44,                307776445.78,10208030
,UDAICEMENT,EQ,        27.69,                  6042427.17,218536
,UDS,EQ,       276.75,                 34888109.00,127033
,UFLEX,EQ,       548.10,                 19906020.60,36770
,UFO,EQ,        65.54,                  4348575.40,67361
,UGARSUGAR,EQ,        41.00,                 11890612.36,291860
,UGROCAP,EQ,       172.73,                 27793771.19,163741
,UHTL,SM,        60.00,                   120000.00,2000
,UJJIVANSFB,EQ,        40.77,                363009147.19,8903399
,UMA,SM,        27.55,                   110200.00,4000
,UMAEXPORTS,EQ,        65.46,                  6462801.21,98786
,UMANGDAIRY,EQ,        75.86,                  1296481.75,16852
,UMESLTD,BE,         5.58,                    45436.52,8114
,UMIYA-MRO,EQ,        59.14,                  1473497.71,24918
,UNICHEMLAB,EQ,       569.00,                 33284883.40,58028
,UNIDT,EQ,       195.76,                  1345317.31,6856
,UNIECOM,EQ,       128.84,                128398637.01,1010172
,UNIENTER,EQ,       155.48,                  1400582.65,9039
,UNIINFO,BE,        15.42,                     7261.98,471
,UNILEX,SM,        47.00,                   379120.00,8000
,UNIMECH,EQ,       895.00,                105125734.80,117236
,UNIONBANK,EQ,       118.47,               1537912449.45,12872742
,UNIONGOLD,EQ,        96.25,                    72035.60,747
,UNIPARTS,EQ,       315.70,                  9629521.35,30654
,UNITECH,BZ,         5.87,                 18268026.76,3187826
,UNITEDPOLY,EQ,        16.53,                   259762.71,15705
,UNITEDTEA,EQ,       400.30,                   618226.80,1578
,UNIVASTU,EQ,       250.65,                  2017510.55,8098
,UNIVCABLES,EQ,       464.45,                 42510738.25,90485
,UNIVPHOTO,EQ,       201.00,                   377585.37,1892
,UNOMINDA,EQ,       927.50,                361112907.30,393998
,UPL,EQ,       688.00,                910262590.30,1328953
,UPLPP1,E1,       464.75,                178989328.50,384752
,URAVIDEF,BE,       490.00,                 12877015.15,26558
,URBAN,ST,       174.55,                  4143280.00,24000
,URJA,EQ,        13.66,                 16029487.29,1171930
,USASEEDS,SM,       155.00,                    93600.00,600
,USHAFIN,ST,        78.50,                   753600.00,9600
,USHAMART,EQ,       305.70,                298368991.20,978029
,USK,EQ,        36.75,                  7075837.04,186279
,UTIAMC,EQ,      1011.60,                264260368.90,267922
,UTIBANKETF,EQ,        55.81,                 39759599.08,715642
,UTINEXT50,EQ,        68.52,                 27257326.02,399140
,UTINIFTETF,EQ,       265.22,                736665769.44,2777085
,UTISENSETF,EQ,       878.08,                   783273.58,893
,UTISXN50,EQ,        84.74,                   228369.49,2721
,UTKARSHBNK,EQ,        23.17,                112547538.68,4954034
,UTSSAV,SM,       231.10,                 12603510.00,54600
,UTTAMSUGAR,EQ,       271.80,                 38155171.80,140442
,UYFINCORP,EQ,        16.95,                   585124.30,34816
,V2RETAIL,BE,      1707.90,                 43938898.50,25988
,VADILALIND,EQ,      6524.00,                620785122.50,98246
,VAIBHAVGBL,EQ,       218.20,                103409472.35,478688
,VAISHALI,EQ,        12.05,                  4692097.49,389557
,VAKRANGEE,EQ,         9.39,                 26787779.01,2865760
,VAL30IETF,EQ,        12.51,                  1543158.49,124151
,VALIANTLAB,BE,        98.73,                   334743.13,3459
,VALIANTORG,EQ,       308.30,                 12765868.70,41442
,VARDHACRLC,EQ,        40.41,                   983141.42,24335
,VARDMNPOLY,EQ,        11.86,                 20770045.71,1750071
,VARROC,EQ,       441.65,                134528984.90,308500
,VASCONEQ,EQ,        38.38,                 17008019.37,444142
,VASWANI,EQ,        38.85,                  1891603.63,48731
,VCL,EQ,          .73,                    70777.31,96939
,VDEAL,SM,       130.95,                  1574280.00,12000
,VEEDOL,EQ,      1462.50,                 26576707.30,18439
,VEEKAYEM,SM,       248.00,                   480675.00,2000
,VELS,ST,        86.90,                  1621800.00,19200
,VENKEYS,EQ,      1728.60,                 24784349.50,14496
,VENTIVE,EQ,       762.00,                 57386467.40,74913
,VENUSPIPES,EQ,      1220.10,                 39830915.70,33020
,VENUSREM,EQ,       303.25,                  5256933.10,17515
,VERANDA,EQ,       215.50,                 18557203.71,86010
,VERITAAS,ST,        68.90,                   331920.00,4800
,VERTOZ,BE,         8.84,                  2079212.20,235205
,VESUVIUS,EQ,      4886.70,                 44285402.10,9177
,VETO,EQ,       101.19,                  3882495.68,38392
,VGUARD,EQ,       370.05,                146222777.75,396888
,VHL,EQ,      3392.40,                 16559309.40,4887
,VHLTD,BE,       115.63,                   721043.43,6328
,VIAZ,SM,        51.70,                   211700.00,4000
,VIDHIING,EQ,       423.05,                  5440746.45,12791
,VIESL,SM,       131.35,                  5397080.00,41600
,VIJAYA,EQ,      1006.40,                168455891.00,168517
,VIJIFIN,EQ,         2.16,                   296259.67,134240
,VIKASECO,EQ,         2.20,                 14144640.95,6344824
,VIKASLIFE,EQ,         2.38,                 16671292.77,7010648
,VILAS,SM,       333.00,                  4545525.00,13750
,VILINBIO,ST,        25.35,                   710200.00,28000
,VIMTALABS,EQ,       973.80,                 78271506.60,80655
,VINATIORGA,EQ,      1654.80,                 46869700.70,28689
,VINCOFE,EQ,       106.24,                187149357.68,1795104
,VINDHYATEL,EQ,      1323.40,                 22743324.30,17348
,VINEETLAB,EQ,        28.15,                   999487.41,35580
,VINNY,BE,         1.38,                   886111.86,653940
,VINSYS,SM,       379.75,                  4160475.00,11000
,VINYAS,SM,       810.00,                  1618390.00,2000
,VINYLINDIA,EQ,       288.55,                  3533160.45,12282
,VIPCLOTHNG,BE,        35.15,                   540950.53,15505
,VIPIND,EQ,       323.50,                278306432.65,884194
,VIPULLTD,BE,        10.99,                  2629571.17,237856
,VIRINCHI,EQ,        20.47,                  1844719.53,90144
,VISAKAIND,EQ,        59.35,                  6504428.43,110469
,VISASTEEL,BE,        32.22,                    44094.62,1382
,VISHNU,EQ,       438.10,                 55645059.80,127694
,VISHNUINFR,SM,       168.20,                  1262700.00,7500
,VISHWARAJ,EQ,         8.75,                  3647275.11,421000
,VISHWAS,SM,        59.50,                    95200.00,1600
,VITAL,SM,        68.10,                   163440.00,2400
,VIVIANA,ST,       898.45,                  5839925.00,6500
,VIVIDHA,EQ,          .81,                   152765.91,186820
,VLEGOV,BE,        52.40,                 11072148.93,214014
,VLINFRA,SM,        47.00,                  2524050.00,54000
,VLSFINANCE,EQ,       222.36,                  9719750.66,43897
,VMARCIND,ST,       303.55,                  1878575.00,6250
,VMART,EQ,      3406.70,                337345383.90,101125
,VMM,EQ,       118.59,               4444412700.60,36207055
,VOLERCAR,SM,        98.00,                   954720.00,9600
,VOLTAMP,EQ,      7784.50,                570904992.00,72795
,VOLTAS,EQ,      1244.00,               2661315050.50,2149507
,VPRPL,EQ,       164.85,                 65636152.98,401974
,VR,SM,       220.00,                    88000.00,400
,VRAJ,EQ,       148.47,                  5305393.34,36306
,VRLLOG,EQ,       482.15,                 36779528.40,76580
,VSSL,EQ,       242.00,                 33614414.63,141171
,VSTIND,EQ,       282.65,                 78070564.25,278905
,VSTL,EQ,       141.48,                  3765577.48,26861
,VSTTILLERS,EQ,      3524.20,                 19848144.40,5613
,VTL,EQ,       472.80,               1052908555.10,2210458
,WAAREEENER,EQ,      2628.90,               3837634951.20,1474922
,WAAREERTL,EQ,       942.65,                249351437.20,265973
,WABAG,EQ,      1313.00,                370698549.20,285181
,WALCHANNAG,EQ,       181.14,                 60290988.32,332228
,WALPAR,SM,        43.75,                   175000.00,4000
,WANBURY,EQ,       240.61,                 43349805.36,183923
,WCIL,EQ,        75.22,                 15415608.68,205729
,WEALTH,BE,       924.25,                  2086227.75,2323
,WEBELSOLAR,EQ,      1195.30,                476186213.40,394831
,WEIZMANIND,EQ,       110.79,                   298487.11,2698
,WEL,EQ,       154.66,                 12012256.90,77398
,WELCORP,EQ,       760.45,                239327227.40,315106
,WELENT,EQ,       483.85,                102560249.55,212551
,WELINV,EQ,       766.95,                   568364.90,740
,WELSPUNLIV,EQ,       134.98,              14915249006.58,110616133
,WENDT,EQ,      9840.50,                  4764380.00,485
,WESTLIFE,EQ,       694.90,                 56696272.65,82230
,WEWIN,BE,        39.76,                    13169.44,334
,WHEELS,EQ,       656.75,                  7877354.55,12136
,WHIRLPOOL,EQ,      1237.50,                423699426.80,344188
,WILLAMAGOR,EQ,        28.69,                    51894.90,1804
,WINDLAS,EQ,       976.10,                 35928532.35,37178
,WINDMACHIN,EQ,       322.25,                 62282790.00,195643
,WINSOL,SM,       193.55,                  3116480.00,16000
,WINSOME,BZ,         1.72,                   642369.51,373056
,WIPL,EQ,       148.33,                   779716.51,5229
,WOCKPHARMA,EQ,      1251.60,                490963506.80,393368
,WOL3D,SM,       135.55,                  1250100.00,9000
,WOMANCART,SM,       259.20,                  4665600.00,18000
,WONDERLA,EQ,       665.00,                185032428.25,277276
,WORTH,EQ,       140.70,                   858190.86,6102
,WSI,BE,        68.42,                  1977347.10,29370
,WSTCSTPAPR,EQ,       428.75,                 24857397.80,58341
,WTICAB,SM,       139.95,                  1050475.00,7500
,XCHANGING,EQ,        84.31,                  8168439.90,96930
,XELPMOC,BE,       100.45,                   778231.80,7778
,XPROINDIA,EQ,      1021.20,                100801407.80,97995
,XTGLOBAL,EQ,        33.71,                   194338.88,5906
