,22-May-2025
The Nifty witnessed an intraday movement of about 275.1 points.The closing index was 0.82 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 106355.19
, Traded Quantity (in Lakhs), 34776.6
, Number of Trades, 32585230
, Total Market Capitalisation (Rs. Crores), 43661984.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TNPETRO,EQ,        81.73,                  6863851.19,84239
,TNPL,EQ,       166.42,                 35939654.32,215522
,TNTELE,EQ,         9.33,                   117501.25,12513
,TOKYOPLAST,EQ,       140.26,                 11968293.26,83764
,TOLINS,BE,       129.30,                  2625107.93,20289
,TOP100CASE,EQ,        10.44,                  2914346.93,279212
,TOP10ADD,EQ,        96.92,                 19343652.81,200076
,TORNTPOWER,EQ,      1394.60,                692914610.00,496523
,TOTAL,EQ,        77.96,                  5773588.43,74835
,TOUCHWOOD,BE,        79.00,                    48540.52,615
,TPHQ,BE,          .80,                   595428.80,744286
,TPLPLASTEH,EQ,        85.53,                 27130289.70,318106
,TRACXN,EQ,        63.03,                 69082304.29,1091463
,TRANSRAILL,EQ,       562.95,                371390399.30,657599
,TRANSTEEL,SM,       125.00,                 10005500.00,80000
,TRANSWORLD,EQ,       311.05,                  9689464.35,30911
,TREEHOUSE,BE,         8.32,                   277961.72,33342
,TREJHARA,EQ,       248.73,                  3837916.76,15528
,TREL,EQ,        34.16,                  3786352.11,110387
,TRF,EQ,       390.05,                  7125823.20,18170
,TRIDENT,EQ,        32.87,                718426725.71,21860828
,TRIDHYA,SM,        22.25,                  4085850.00,189000
,TRIGYN,EQ,        81.96,                  1863647.79,22759
,TRITURBINE,EQ,       572.35,                540562469.85,935197
,TRIVENI,EQ,       423.40,                 55336725.70,131000
,TROM,SM,       174.15,                  2617680.00,15000
,TRU,BE,         9.48,                   937663.09,99490
,TRUST,ST,        81.35,                  4137150.00,51000
,TTKHLTCARE,EQ,      1259.30,                  1774397.90,1414
,TTKPRESTIG,EQ,       689.10,                 25056121.75,36617
,TTL,EQ,        13.58,                  2265609.64,166320
,TTML,EQ,        76.68,              20839809301.74,272689572
,TUNWAL,SM,        33.40,                  2014900.00,60000
,TVSELECT,EQ,       398.45,                 18532771.25,46695
,TVSHLTD,EQ,     11186.50,                 79401934.00,7027
,TVSSCS,EQ,       125.64,                 63892776.71,505365
,TVSSRICHAK,EQ,      2970.80,                  6723400.60,2249
,TVTODAY,EQ,       180.51,                 39249413.12,216486
,TVVISION,BE,         6.40,                   140864.00,22010
,UBL,EQ,      1995.10,                219079168.40,109623
,UCAL,EQ,       163.11,                   924064.35,5703
,UCOBANK,EQ,        30.82,                173774657.65,5610924
,UDAICEMENT,EQ,        30.08,                  6210580.22,205690
,UDS,EQ,       329.20,                 58531027.10,176409
,UFLEX,EQ,       616.55,                158709211.40,259031
,UFO,EQ,        73.78,                 10647437.65,143529
,UGARSUGAR,EQ,        49.38,                 10757821.94,218736
,UGROCAP,EQ,       177.65,                 83207566.43,462660
,UHTL,SM,        63.05,                 10985000.00,178000
,UJJIVANSFB,EQ,        44.46,                230417012.01,5188466
,UMA,SM,        28.00,                   225200.00,8000
,UMAEXPORTS,EQ,        72.37,                  1923881.81,26568
,UMANGDAIRY,EQ,        82.79,                   569770.28,6853
,UMESLTD,BE,         5.65,                    70202.45,12257
,UMIYA-MRO,EQ,        72.89,                  2056591.58,27953
,UNICHEMLAB,EQ,       625.45,                422093530.10,656496
,UNIDT,EQ,       195.74,                  1879723.12,9635
,UNIECOM,EQ,       140.19,                 53315459.51,380671
,UNIENTER,EQ,       156.52,                   307513.67,1965
,UNIHEALTH,SM,       180.55,                  9090650.00,51000
,UNIINFO,BE,        18.21,                    90649.38,4978
,UNILEX,SM,        46.75,                  1035840.00,22400
,UNIMECH,EQ,      1057.10,                113453121.95,107578
,UNIONBANK,EQ,       139.94,               1538112155.99,11038050
,UNIONGOLD,EQ,        94.80,                    97977.25,1030
,UNIPARTS,EQ,       339.25,                  7988475.50,23592
,UNITECH,BZ,         6.48,                 14296068.28,2226941
,UNITEDPOLY,EQ,        16.97,                   410683.50,24106
,UNITEDTEA,EQ,       422.65,                   922988.30,2166
,UNIVASTU,EQ,       238.40,                 10122479.85,42093
,UNIVCABLES,EQ,       589.45,                 71049765.05,121475
,UNIVPHOTO,EQ,       239.17,                   520832.06,2188
,UNOMINDA,EQ,      1028.50,               1138999483.90,1126733
,UPL,EQ,       631.95,                682223114.00,1078155
,UPLPP1,E1,       417.10,                 42767602.25,102738
,URAVIDEF,BE,       555.90,                  7092355.25,12829
,URBAN,ST,       177.00,                 10642320.00,60800
,URJA,EQ,        15.53,                 17942227.39,1156991
,USASEEDS,SM,       159.00,                    47700.00,300
,USHAMART,EQ,       324.55,                254711573.05,792876
,USK,EQ,        38.73,                  1259522.95,32557
,UTIAMC,EQ,      1175.30,                396361873.20,338427
,UTIBANKETF,EQ,        56.29,                406843467.05,7275296
,UTINEXT50,EQ,        71.13,                  9493491.05,133544
,UTINIFTETF,EQ,       268.43,                 38589915.36,144088
,UTISENSETF,EQ,       883.55,                  1242003.44,1409
,UTISXN50,EQ,        87.28,                   130734.57,1495
,UTKARSHBNK,EQ,        23.48,                 21894054.27,931771
,UTSSAV,ST,       251.60,                  5688540.00,22800
,UTTAMSUGAR,EQ,       322.75,                 19975819.10,62385
,UWCSL,SM,       159.85,                   159850.00,1000
,UYFINCORP,EQ,        18.19,                   595759.41,32736
,V2RETAIL,BE,      1873.70,                 22297582.80,11858
,VADILALIND,EQ,      6007.00,                674755767.50,109455
,VAIBHAVGBL,EQ,       248.59,                123696118.24,496327
,VAISHALI,EQ,        12.74,                  2032016.93,159570
,VAKRANGEE,BE,        11.03,                  2834721.03,257001
,VAL30IETF,EQ,        12.84,                  1011192.93,78875
,VALIANTLAB,BE,       104.52,                  1692145.22,16291
,VALIANTORG,EQ,       384.25,                 70680125.65,182984
,VARDHACRLC,EQ,        43.38,                  1010041.40,23153
,VARDMNPOLY,EQ,        12.86,                  3797153.48,299669
,VARROC,EQ,       503.65,                 22769914.20,45015
,VASCONEQ,EQ,        48.71,                 31352409.84,639069
,VASWANI,EQ,        42.61,                   994784.78,23004
,VCL,EQ,          .77,                   171154.06,221582
,VEEDOL,EQ,      1691.50,                 25243902.60,14850
,VEEKAYEM,SM,       260.25,                  3363600.00,13000
,VELS,ST,        85.50,                  1937520.00,22800
,VENKEYS,EQ,      1600.90,                 40674743.90,25388
,VENTIVE,EQ,       764.45,                124538278.55,162972
,VENUSPIPES,EQ,      1292.20,                 80642500.00,62037
,VENUSREM,EQ,       355.05,                 27165574.90,76598
,VERANDA,EQ,       208.80,                  3116169.38,14963
,VERTEXPLUS,ST,       108.25,                    64950.00,600
,VERTOZ,BE,         8.79,                  1247337.62,142514
,VESUVIUS,EQ,      5448.00,                 24458030.00,4482
,VETO,EQ,       106.59,                  6008795.33,56081
,VGINFOTECH,ST,       178.90,                208320700.00,1232000
,VGUARD,EQ,       383.95,                125933741.05,326489
,VHL,EQ,      3892.00,                  3930103.60,1003
,VHLTD,BE,       115.30,                  1756857.66,15254
,VIDHIING,EQ,       450.50,                  3158908.10,6999
,VIESL,SM,       174.10,                  5696360.00,32800
,VIJAYA,EQ,       930.10,                 84001484.20,90211
,VIJIFIN,EQ,         2.27,                   135121.70,59103
,VIKASECO,EQ,         2.34,                  4563045.05,1944495
,VIKASLIFE,EQ,         2.68,                  7426507.94,2760070
,VILAS,SM,       460.10,                161952287.50,369500
,VIMTALABS,EQ,       984.90,                198769189.65,200773
,VINATIORGA,EQ,      1869.10,                317666045.40,171800
,VINCOFE,EQ,       101.47,                204526645.73,2030743
,VINDHYATEL,EQ,      1489.70,                 32497864.80,21674
,VINEETLAB,BE,        31.16,                    24959.16,801
,VINNY,BE,         1.54,                   345964.79,224594
,VINSYS,SM,       428.95,                  1287925.00,3000
,VINYAS,SM,       860.45,                 15325290.00,17800
,VINYLINDIA,EQ,       304.95,                  3279331.05,10700
,VIPCLOTHNG,BE,        41.55,                  2199270.17,53716
,VIPIND,EQ,       365.75,                149804189.90,408970
,VIPULLTD,BE,        12.03,                  1559855.70,129646
,VIRINCHI,EQ,        22.64,                  2403732.73,105701
,VISAKAIND,EQ,        86.40,                 57335994.19,650294
,VISAMAN,SM,        39.65,                   813450.00,21000
,VISASTEEL,BE,        31.67,                   167417.84,5227
,VISHNU,EQ,       500.75,                 89219327.75,179503
,VISHNUINFR,SM,       197.00,                  3266550.00,16500
,VISHWARAJ,EQ,         9.92,                  4008393.69,404810
,VISHWAS,SM,        58.35,                   280640.00,4800
,VITAL,SM,        68.25,                   248820.00,3600
,VIVIANA,ST,       868.05,                 11284625.00,12750
,VIVIDHA,EQ,          .88,                   147752.67,166863
,VIVO,SM,        65.15,                   104240.00,1600
,VLEGOV,BE,        62.37,                 12422794.23,199179
,VLINFRA,SM,        49.95,                   145125.00,3000
,VLSFINANCE,EQ,       262.43,                  3850195.25,14631
,VMARCIND,ST,       318.50,                  1839625.00,5750
,VMART,EQ,      3423.50,                 53335504.60,15583
,VMM,EQ,       120.47,               2730537746.70,22600347
,VOLERCAR,SM,        89.20,                  4484320.00,49600
,VOLTAMP,EQ,      8410.00,                181897146.00,21673
,VOLTAS,EQ,      1272.00,               1324137441.00,1042997
,VPRPL,EQ,       176.29,                 60634576.68,343142
,VR,SM,       192.00,                    76800.00,400
,VRAJ,EQ,       175.02,                  5357124.05,30425
,VRLLOG,EQ,       588.60,               2958520100.10,4848391
,VSCL,SM,        33.50,                   391200.00,12000
,VSSL,EQ,       263.84,                 38166107.51,144749
,VSTIND,EQ,       286.90,                 79135629.95,276018
,VSTL,EQ,       153.20,                  1780312.90,11598
,VSTTILLERS,EQ,      3726.00,                 17612545.40,4708
,VTL,EQ,       505.10,                 82309544.55,163411
,WAAREEENER,EQ,      2996.90,               6893868232.80,2290347
,WAAREERTL,EQ,      1016.80,                124248379.85,122391
,WABAG,EQ,      1526.20,               5502391103.00,3623458
,WALCHANNAG,EQ,       209.92,                 98368408.18,469863
,WALPAR,SM,        46.60,                   355900.00,8000
,WANBURY,BE,       290.55,                  7801047.19,26960
,WCIL,EQ,        94.13,                 49233331.71,524084
,WEALTH,BE,       860.00,                  2592547.50,3016
,WEBELSOLAR,EQ,      1387.00,                185780656.60,134408
,WEIZMANIND,EQ,       117.77,                  1192355.28,10088
,WEL,EQ,       179.93,                 39811286.89,222456
,WELCORP,EQ,       766.75,                188624418.10,246260
,WELENT,EQ,       472.30,                154760851.00,326255
,WELINV,EQ,       807.35,                   695209.85,844
,WELSPUNLIV,EQ,       151.29,                734673046.74,4900053
,WENDT,EQ,      8439.00,                187824484.50,22199
,WESTLIFE,EQ,       693.15,                 35509354.30,51467
,WEWIN,BE,        45.12,                   298872.20,6650
,WHEELS,EQ,       755.90,                 18825450.95,24845
,WHIRLPOOL,EQ,      1267.10,                420702032.00,335589
,WILLAMAGOR,EQ,        31.64,                   503222.09,15848
,WINDLAS,EQ,       970.95,                 47546760.75,49390
,WINDMACHIN,EQ,       373.60,                 44839427.90,120577
,WINNY,SM,       170.00,                    85000.00,500
,WINSOL,SM,       228.40,                  7219320.00,31600
,WINSOME,BZ,         1.78,                   219289.16,125759
,WIPL,EQ,       151.75,                    97493.83,647
,WOCKPHARMA,EQ,      1320.20,                400741527.60,304525
,WOL3D,SM,       124.90,                  1093800.00,9000
,WOMANCART,SM,       241.45,                  3168920.00,13200
,WONDERLA,EQ,       653.70,                 16280799.25,24808
,WORTH,EQ,       148.53,                  2970225.12,19952
,WSI,BE,        76.55,                   410078.35,5357
,WSTCSTPAPR,EQ,       477.05,                 44496106.60,92675
,WTICAB,SM,       142.60,                 27815875.00,189500
,XCHANGING,EQ,        97.78,                 30237956.46,308301
,XELPMOC,BE,        99.07,                   636477.16,6389
,XPROINDIA,EQ,      1200.40,                 28182037.40,23432
,XTGLOBAL,EQ,        35.11,                    54979.88,1563
,YAARI,EQ,        15.50,                  3210784.83,208048
,YASHO,EQ,      1842.70,                 58692733.40,31966
,YASHOPTICS,SM,        81.00,                  2480240.00,30400
,YATHARTH,EQ,       500.70,                 71341913.15,141410
,YATRA,EQ,        99.87,                 15258755.52,152868
,YCCL,SM,        14.00,                   168000.00,12000
,YESBANK,EQ,        20.97,               1767694839.12,84194525
,YUKEN,EQ,      1084.35,                 14052702.80,13063
,ZAGGLE,EQ,       419.50,                168727335.40,400829
,ZEAL,SM,       155.05,                   747570.00,4800
,ZEEL,EQ,       127.29,               1236937816.34,9779862
,ZEELEARN,EQ,         9.03,                 21249466.24,2349109
,ZEEMEDIA,EQ,        14.52,                 41119568.86,2814754
,ZENITHDRUG,ST,        75.10,                   599520.00,8000
,ZENITHEXPO,BE,       250.10,                   179942.85,722
,ZENITHSTL,EQ,         7.31,                   892186.79,121226
,ZENSARTECH,EQ,       820.45,                497454927.35,606719
,ZENTEC,EQ,      1888.80,                865783041.50,459886
,ZFCVINDIA,EQ,     13079.00,                 57903424.00,4405
,ZIMLAB,EQ,        91.53,                  5128517.79,56446
,ZODIAC,EQ,       499.65,                 39672306.55,79363
,ZODIACLOTH,EQ,       115.88,                 13901542.48,117602
,ZOTA,EQ,       996.75,                 50952343.70,50927
,ZTECH,ST,       539.65,                  4532565.00,8400
,ZUARI,EQ,       211.57,                 48347151.71,227219
