,10-Mar-2026
The Nifty witnessed an intraday movement of about 223.85 points.The closing index was 0.97 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 114279.83
, Traded Quantity (in Lakhs), 44557.14
, Number of Trades, 35185542
, Total Market Capitalisation (Rs. Crores), 44545953.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MOMIDMTM,EQ,        60.55,                  2200506.33,36497
,MOMNC,EQ,        30.39,                   154867.25,5119
,MOMOMENTUM,EQ,        60.88,                  5199851.73,85758
,MON100,EQ,       223.98,                179148093.58,801184
,MON50EQUAL,EQ,        32.21,                  3819926.01,119005
,MONARCH,EQ,       253.20,                 20224340.40,79613
,MONEXT50,EQ,        67.05,                  2376552.22,35615
,MONEYBOXX,EQ,        68.95,                  3115850.09,45573
,MONIFTY100,EQ,        24.92,                  7806795.97,312072
,MONIFTY500,EQ,        22.79,                 25993564.64,1141108
,MONOLITH,SM,       406.05,                 15052587.50,36750
,MONOPHARMA,SM,        11.00,                    88800.00,8000
,MONQ50,EQ,        95.59,                  5591538.27,58638
,MONTECARLO,EQ,       520.95,                  9965678.35,19379
,MOPSE,EQ,       102.99,                   157735.69,1534
,MOQUALITY,EQ,       191.73,                    66202.89,347
,MORARJEE,BZ,         6.68,                    37697.21,6047
,MOREALTY,EQ,        74.39,                 32090389.18,433246
,MOREPENLAB,EQ,        40.65,                143343045.29,3552495
,MOS,SM,        17.75,                  3816800.00,212000
,MOSCHIP,EQ,       171.88,                238123068.10,1384416
,MOSERVICE,EQ,        30.98,                    50024.06,1620
,MOSILVER,EQ,       264.59,                 23719920.89,89694
,MOSMALL250,EQ,        15.47,                 34665719.44,2251057
,MOTILALOFS,EQ,       715.90,                446526359.50,626520
,MOTISONS,EQ,        14.24,                 72598760.42,5150346
,MOTOGENFIN,EQ,        19.84,                   209833.61,10505
,MOTOUR,EQ,        72.56,                  2325612.28,32170
,MOVALUE,EQ,       117.41,                 59543009.73,508852
,MOXSH,ST,       115.00,                   736000.00,6400
,MPEL,SM,        44.35,                   588240.00,12800
,MPHASIS,EQ,      2202.20,               1946075175.70,886101
,MPSLTD,EQ,      1423.20,                 38020415.10,27232
,MRF,EQ,    137285.00,               1138956955.00,8283
,MRIL,SM,        49.00,                   528000.00,11200
,MRPL,EQ,       193.60,               2815391170.62,14614050
,MSCIADD,EQ,        28.93,                   465997.95,16163
,MSCIINDIA,EQ,        29.24,                   778923.40,26684
,MSPL,EQ,        31.57,                 73864563.61,2330846
,MSTCLTD,EQ,       426.05,                 46888756.50,110590
,MSUMI,EQ,        40.74,                138339974.15,3420337
,MTARTECH,EQ,      3711.40,               1612513075.00,431024
,MTEDUCARE,BE,         1.41,                    75960.87,51592
,MTNL,EQ,        26.34,                 37075413.87,1422692
,MUFIN,EQ,       106.47,                201041463.69,1886850
,MUFTI,EQ,        79.59,                 37987523.56,470380
,MUKANDLTD,EQ,       121.08,                 37936561.91,314694
,MUKKA,EQ,        22.67,                  6715181.99,302420
,MUKTAARTS,EQ,        49.37,                  1310062.87,26255
,MULTICAP,EQ,        15.54,                 19613215.11,1263428
,MUNISH,SM,        64.65,                  8163900.00,124800
,MUNJALAU,EQ,        75.62,                  5777207.07,76670
,MUNJALSHOW,EQ,       125.28,                  1960153.24,15571
,MURUDCERA,EQ,        31.00,                   530487.44,17064
,MUTHOOTCAP,EQ,       202.58,                 39741039.43,188792
,MUTHOOTFIN,EQ,      3283.20,               2032787808.70,618725
,MUTHOOTMF,EQ,       155.76,                 23244365.00,149787
,MVGJL,EQ,       156.62,                 15620939.84,103243
,MVKAGRO,SM,       528.45,                  3209700.00,6000
,MWL,EQ,       273.10,                 31164566.00,115561
,MYMUDRA,SM,        76.00,                   273660.00,3600
,NACLIND,EQ,       123.26,                 34528187.26,284456
,NAGAFERT,EQ,         4.32,                  3564463.43,818024
,NAGREEKCAP,EQ,        24.08,                   371164.94,14774
,NAGREEKEXP,EQ,        23.87,                   221171.24,9255
,NAHARCAP,EQ,       220.88,                  2539160.16,11471
,NAHARINDUS,EQ,        92.94,                   540140.83,5839
,NAHARPOLY,EQ,       234.64,                  1904345.74,8239
,NAHARSPING,EQ,       199.21,                  6642409.47,34025
,NAM-INDIA,EQ,       877.10,                843230729.70,970262
,NAMAN,SM,        50.15,                  2557640.00,51200
,NAMOEWASTE,SM,       162.25,                  2101480.00,12800
,NARMADA,EQ,        31.95,                  3526088.09,110541
,NATCAPSUQ,EQ,       151.15,                   506643.74,3359
,NATCOPHARM,EQ,      1039.20,               2108217696.45,2030206
,NATHBIOGEN,EQ,       149.49,                  3455118.83,23510
,NATIONALUM,EQ,       388.75,               5052262727.35,13040542
,NAVA,EQ,       565.05,                 95817140.40,170888
,NAVINFLUOR,EQ,      6540.00,                966678503.50,147696
,NAVKARCORP,EQ,        89.86,                 29585703.71,328643
,NAVKARURB,EQ,         1.04,                  1006675.54,981975
,NAVNETEDUL,EQ,       138.82,                 14735797.51,106308
,NAZARA,EQ,       245.55,                360751241.55,1481589
,NBCC,EQ,        87.04,                666401579.16,7716371
,NBIFIN,EQ,      1860.60,                   577055.50,311
,NCC,EQ,       145.02,                301334695.44,2095935
,NCLIND,EQ,       183.47,                 20842773.13,113354
,NDGL,EQ,      2416.50,                    91540.20,38
,NDL,EQ,         2.48,                  2926097.16,1199804
,NDLVENTURE,EQ,       117.41,                  7797811.50,67462
,NDRAUTO,EQ,       720.80,                  9711962.90,13741
,NDTV,EQ,        77.24,                 12046026.87,156998
,NECCLTD,EQ,        14.14,                  2827425.06,199509
,NECLIFE,EQ,        11.35,                  3750462.00,329925
,NEELAM,SM,        11.35,                   408000.00,36000
,NELCAST,EQ,       121.01,                 32376050.49,273986
,NELCO,EQ,       600.05,                 30752669.40,51934
,NEOGEN,EQ,      1489.20,                144411343.50,99504
,NEPHROCARE,SM,        71.15,                  2655800.00,37600
,NEPHROPLUS,EQ,       587.45,                 25266062.00,43436
,NEPTUNE,ST,       210.25,                  3317200.00,16000
,NESCO,EQ,      1082.90,                 27228970.50,25217
,NETF,EQ,       262.51,                  1271406.32,4854
,NETWEB,EQ,      3324.10,               7348362945.20,2225891
,NETWORK18,EQ,        32.82,                 86908748.53,2667551
,NEUEON,BE,        14.44,                   103477.04,7166
,NEULANDLAB,EQ,     12597.00,                313472369.00,24770
,NEWGEN,EQ,       467.35,                582162950.45,1257397
,NEWJAISA,SM,        18.30,                   386775.00,21000
,NEXT30ADD,EQ,        40.61,                    77036.12,1925
,NEXT50,EQ,       691.22,                 24030305.99,34862
,NEXT50ADD,EQ,        67.35,                   153496.67,2281
,NEXT50BETA,EQ,        72.26,                  5413232.73,75258
,NEXT50ETF,EQ,        67.47,                   988187.05,14698
,NEXT50IETF,EQ,        70.72,                 53752501.42,762295
,NEXTMEDIA,EQ,         5.04,                    29712.12,5907
,NFL,EQ,        79.09,               3188679814.18,40634871
,NGIL,EQ,        24.13,                   687913.53,28214
,NGLFINE,EQ,      2363.60,                  8979840.00,3823
,NH,EQ,      1750.50,                554455731.70,315877
,NHIT,IV,       153.50,                 19187500.00,125000
,NHPC,EQ,        73.04,                870628263.85,11915288
,NIACL,EQ,       137.68,                 60126047.05,437658
,NIBE,EQ,       982.40,                 26156809.40,26779
,NIBL,EQ,        32.18,                  1569476.11,48034
,NIDAN,SM,        15.55,                   761800.00,49000
,NIF100BEES,EQ,       263.80,                 20092435.39,76492
,NIF100IETF,EQ,        27.83,                  2229681.37,80484
,NIFTY1,EQ,       267.68,                 62288182.30,233199
,NIFTY100EW,EQ,        33.01,                  1822302.68,55588
,NIFTYADD,EQ,       254.48,                  5124926.97,20210
,NIFTYBEES,EQ,       274.95,               2864202462.53,10445421
,NIFTYBETA,EQ,       267.53,                 28492400.78,106669
,NIFTYBETF,EQ,       248.22,                  1028188.31,4156
,NIFTYCASE,EQ,         9.68,                 17489092.55,1813543
,NIFTYETF,EQ,       262.64,                470133689.51,1796491
,NIFTYIETF,EQ,       273.53,                299703566.68,1098529
,NIFTYQLITY,EQ,        20.88,                  1965534.01,95192
,NIITLTD,EQ,        65.14,                 27016236.61,421478
,NIITMTS,EQ,       323.20,                 24268942.80,76631
,NILAINFRA,EQ,         7.41,                  2459267.02,336647
,NILASPACES,EQ,        13.22,                  5704683.71,428264
,NILKAMAL,EQ,      1316.50,                  2851558.50,2156
,NINSYS,EQ,       295.70,                   457714.35,1546
,NIPPOBATRY,EQ,       309.35,                   793046.10,2572
,NIRAJ,EQ,        27.50,                  1816752.59,65528
,NIRAJISPAT,BE,       241.90,                   157468.90,702
,NIRMAN,ST,        48.95,                  1033005.00,21000
,NITCO,EQ,        69.71,                 19161584.09,279247
,NITINSPIN,EQ,       358.75,                 32257089.70,89495
,NITIRAJ,EQ,       221.43,                  1206561.04,5468
,NIVABUPA,EQ,        71.19,                136005438.35,1934051
,NKIND,EQ,        61.61,                    53180.87,853
,NLCINDIA,EQ,       245.15,                220271047.10,900774
,NMDC,EQ,        79.67,               1406387813.74,17656054
,NMSTEEL,SM,        23.50,                    37600.00,1600
,NOCIL,EQ,       134.83,                 39506790.22,293898
,NOIDATOLL,EQ,         3.62,                   246549.70,68232
,NORBTEAEXP,BE,        90.00,                   336063.01,3723
,NORTHARC,EQ,       244.85,                 45826439.90,191270
,NOVAAGRI,EQ,        28.30,                  4700859.36,165590
,NPBET,EQ,       279.71,                    86774.15,311
,NPST,EQ,      1024.00,                 28316593.20,27643
,NRAIL,EQ,       435.90,                   998337.90,2288
,NRBBEARING,EQ,       263.00,                 29887508.35,113935
,NRL,EQ,        51.00,                  3273872.39,64639
,NRVANDANA,SM,        54.45,                   328350.00,6000
,NSIL,EQ,      5701.00,                 14888112.00,2633
,NSLNISP,EQ,        37.64,                100610409.27,2676358
,NTPCGREEN,EQ,        86.71,                154348628.81,1775774
,NUCLEUS,EQ,       754.40,                 12967591.45,17192
,NURECA,EQ,       263.35,                  3081526.05,11718
,NUVAMA,EQ,      1238.00,                248033994.80,201281
,NUVOCO,EQ,       286.70,                 44601060.20,155227
,NV20,EQ,        14.54,                  2552617.94,175978
,NV20BEES,EQ,       145.80,                  5643146.90,38782
,NV20IETF,EQ,        14.22,                  9670606.66,682004
,NXST,RR,       155.25,                386710160.16,2494666
,NXT-INFRA,IV,       100.00,                 12500000.00,125000
,NYKAA,EQ,       256.80,                986179361.90,3860987
,OAL,EQ,       255.75,                  7779642.85,30568
,OBCL,EQ,        55.10,                  2629593.89,47548
,OBEROIRLTY,EQ,      1494.00,                292540354.60,196842
,OBSCP,SM,       305.35,                  3061600.00,10000
,OCCLLTD,EQ,        85.20,                  6009526.89,73194
,ODIGMA,EQ,        23.87,                   390323.75,16329
,OFSS,EQ,      6824.00,                703507449.00,103676
,OIL,EQ,       470.55,               2387290962.30,5079454
,OILCOUNTUB,EQ,        46.01,                  1530079.46,33257
,OILIETF,EQ,        11.62,                 64056829.05,5504264
,OLAELEC,EQ,        24.22,               1294125616.58,54237734
,OLECTRA,EQ,       932.50,                748277703.80,811838
,OLIL,SM,       312.10,                  7925380.00,25200
,OLIL-RE,ST,         1.50,                     6160.00,4000
,OMAXAUTO,EQ,       103.74,                  3104126.74,30177
,OMAXE,EQ,        74.88,                  5224411.18,69759
,OMFREIGHT,EQ,        78.60,                  1101391.69,14000
,OMFURN,SM,        49.35,                  1682340.00,33600
,OMINFRAL,EQ,        81.75,                 10762126.63,133196
,OMKARCHEM,BZ,         4.19,                    57886.71,13624
,OMNI,EQ,       192.94,                 74322868.17,385866
,ONDOOR,SM,       153.50,                   511020.00,3300
,ONECAP-RE,BE,         0.14,                    34760.33,248632
,ONELIFECAP,EQ,        15.22,                    95270.16,6259
,ONEPOINT,EQ,        46.75,                 17079127.47,366810
,ONESOURCE,EQ,      1473.90,                423844272.90,287281
,ONMOBILE,EQ,        49.22,                  8742866.37,180331
,ONWARDTEC,EQ,       247.60,                  7110282.55,29176
,ONYX,SM,        33.00,                   133000.00,4000
,OPTIEMUS,EQ,       357.45,                 90253926.05,254098
,OPTIVALUE,SM,        69.00,                   219200.00,3200
,ORBTEXP,EQ,       161.09,                  1115567.84,6895
,ORCHASP,EQ,         2.20,                  3344836.39,1584787
,ORCHPHARMA,EQ,       509.55,                 97727955.60,191509
,ORIANA,SM,      1809.25,                 97232216.25,53100
,ORICONENT,EQ,        66.91,                 25468211.08,381239
,ORIENTALTL,EQ,         5.98,                  1388810.46,230538
,ORIENTBELL,EQ,       270.15,                  3238038.20,11793
,ORIENTCEM,EQ,       143.71,                 43189169.89,301693
,ORIENTCER,EQ,        37.21,                  1422962.74,38442
,ORIENTELEC,EQ,       174.47,                 15710678.94,90335
,ORIENTHOT,EQ,        90.81,                 33546103.90,376138
,ORIENTLTD,EQ,        68.95,                   113435.65,1696
,ORIENTPPR,EQ,        17.01,                  6005909.29,354412
,ORIENTTECH,EQ,       270.25,                 72573917.00,273344
,ORISSAMINE,EQ,      3700.30,                 51325372.30,13800
,ORKLAINDIA,EQ,       551.75,                 81536158.45,146542
,ORTEL,BZ,         1.62,                    26798.66,17424
,ORTINGLOBE,BE,        16.72,                     4392.25,271
,OSELDEVICE,SM,       497.35,                  5084090.00,10200
,OSIAHYPER,EQ,         7.41,                 22181271.19,2929422
,OSWALAGRO,EQ,        44.15,                  2117012.36,47661
,OSWALGREEN,EQ,        25.31,                  8277609.12,327215
