,30-Mar-2026
The Nifty witnessed an intraday movement of about 430.25 points.The closing index was 2.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 146863.59
, Traded Quantity (in Lakhs), 64740.61
, Number of Trades, 45481735
, Total Market Capitalisation (Rs. Crores), 41125214.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,THANGAMAYL,EQ,      3425.90,                311089505.70,90956
,THEINVEST,EQ,        91.15,                  4106702.96,44515
,THEJO,EQ,      1457.40,                 18746482.80,12528
,THELEELA,EQ,       409.60,                 65999013.25,163778
,THEMISMED,EQ,        66.07,                 13319822.41,197494
,THERMAX,EQ,      3260.70,               1740716179.40,541315
,THESL,SM,        12.00,                    70350.00,6000
,THOMASCOOK,EQ,        89.83,                104280860.57,1148043
,THOMASCOTT,EQ,       235.50,                 17537088.30,72962
,THYROCARE,EQ,       349.55,                122558182.75,348965
,TI,EQ,       416.15,                329199164.30,783841
,TICL,EQ,        21.50,                  3169819.71,144544
,TIGERLOGS,EQ,        23.90,                  7438348.77,303940
,TIIL,EQ,      2188.10,                 95271028.20,44586
,TIINDIA,EQ,      2517.30,               1262745444.90,500391
,TIJARIA,BE,         4.07,                   170884.21,41291
,TIL,EQ,       163.56,                 20972961.38,127266
,TIL-RE1,BE,         2.00,                    67031.76,32847
,TIMESCAN,SM,        42.95,                   343600.00,8000
,TIMETECHNO,EQ,       158.42,                436940749.28,2692874
,TIMKEN,EQ,      3225.30,                116790074.30,35998
,TINNARUBR,EQ,       536.00,                 45314242.80,82237
,TIPSFILMS,EQ,       281.45,                  2327839.05,7980
,TIPSMUSIC,EQ,       493.70,                106749703.90,216139
,TIRUMALCHM,EQ,       165.32,                155894791.74,922602
,TIRUPATIFL,BE,        40.48,                 11981752.32,297209
,TITAGARH,EQ,       574.85,                980685112.85,1691976
,TMB,EQ,       579.40,                127159897.45,217941
,TNIDETF,EQ,        74.95,                  8289966.58,109350
,TNPETRO,EQ,        79.98,                 25189842.09,310598
,TNPL,EQ,       122.54,                 24127170.02,195590
,TNTELE,EQ,         8.11,                   228040.35,27249
,TOKYOPLAST,EQ,        58.56,                  1452208.26,25681
,TOLINS,EQ,        84.45,                 17840965.42,206582
,TOP100CASE,EQ,         9.55,                 34496406.49,3585993
,TOP10ADD,EQ,        84.27,                610893475.96,7283731
,TOP15IETF,EQ,         9.39,                  2714078.92,291472
,TOP20,EQ,         8.18,                  1003725.75,122033
,TORNTPOWER,EQ,      1305.80,               1165804801.40,885843
,TOTAL,EQ,        47.71,                   811193.96,16638
,TOUCHWOOD,EQ,        63.05,                   317370.50,4960
,TPHQ,EQ,         0.44,                  1170635.05,2639571
,TPLPLASTEH,EQ,        51.50,                  9453727.36,177750
,TRACXN,EQ,        25.99,                 28697866.56,1091641
,TRANSRAILL,EQ,       452.00,                586761436.20,1278439
,TRANSTEEL,SM,       138.15,                  9007650.00,64000
,TRANSWIND,SM,        19.50,                   718000.00,36000
,TRANSWORLD,EQ,       115.05,                  5163856.18,42552
,TRAVELFOOD,EQ,      1261.80,                431863213.40,347312
,TREEHOUSE,BE,         7.52,                   183256.76,23927
,TREJHARA,EQ,       142.82,                  2796360.19,19326
,TREL,EQ,        24.53,                  8973245.75,369917
,TRF,EQ,       217.05,                  4949058.05,22299
,TRIDENT,EQ,        22.51,                289364562.48,12601106
,TRIDHYA,SM,         6.95,                   635700.00,96000
,TRIGYN,EQ,        38.65,                  4452521.46,111151
,TRITURBINE,EQ,       439.85,                323761983.65,740378
,TRIVENI,EQ,       379.40,                390301591.50,1015611
,TROM,SM,        43.95,                  1027260.00,22200
,TRU,EQ,         4.63,                  1418932.31,301189
,TRUALT,EQ,       403.40,                 92673273.25,231157
,TRUST,SM,        30.50,                  2057760.00,70200
,TSC,SM,        28.05,                  1525100.00,54000
,TSFINV,EQ,       337.65,                 63648388.70,187348
,TTKHLTCARE,EQ,       739.60,                  9172667.50,12305
,TTKPRESTIG,EQ,       428.70,                116661931.40,272248
,TTL,BE,         8.38,                  1569480.75,187057
,TTML,EQ,        31.36,                165990346.43,5191593
,TUNWAL,SM,        28.70,                  3855500.00,134000
,TVSELECT,EQ,       360.05,                 22666342.75,61746
,TVSHLTD,EQ,     13957.00,                137808298.00,9847
,TVSMNCRPS,P1,        10.25,                 34897279.40,3427901
,TVSSCS,BE,        90.97,                 50549518.51,544537
,TVSSRICHAK,EQ,      3211.50,                 28314534.50,8656
,TVTODAY,EQ,        99.05,                 26005781.70,261948
,TVVISION,EQ,         5.07,                    51901.56,10214
,TWCGOLDETF,EQ,       145.00,                  1550133.64,10798
,UBL,EQ,      1540.00,                519777582.20,336787
,UCAL,EQ,        80.68,                  4210661.90,50310
,UCL,ST,        85.00,                   339000.00,4000
,UCOBANK,EQ,        22.45,                275734300.90,12083676
,UDS,EQ,       127.47,                 69732674.98,540017
,UEL,EQ,       131.89,                  1064899.95,8018
,UFBL,EQ,       195.30,                 11521342.52,56731
,UFLEX,EQ,       334.35,                 64454288.65,187990
,UFO,EQ,        55.05,                  7144822.89,129135
,UGARSUGAR,EQ,        39.19,                 20114678.49,506175
,UGROCAP,EQ,        81.30,                123542777.98,1467520
,UHTL,SM,        44.00,                  1555700.00,34000
,UJJIVANSFB,EQ,        50.51,                685867350.95,13473993
,UMA,SM,        15.45,                   992000.00,64000
,UMAEXPORTS,EQ,        18.53,                  3851494.54,198652
,UMESLTD,BE,         6.55,                   387201.90,60091
,UMIYA-MRO,EQ,        72.23,                  1269446.27,17026
,UNICHEMLAB,EQ,       293.45,                 48948389.75,166178
,UNIDT,EQ,       146.77,                  3335928.13,22103
,UNIECOM,EQ,        79.08,                 69473432.19,863161
,UNIENTER,EQ,        91.19,                   503489.17,5576
,UNIHEALTH,ST,       362.40,                 13720150.00,37000
,UNIINFO,EQ,         9.96,                   158567.27,15863
,UNILEX,SM,        22.00,                  3867280.00,176000
,UNIMECH,EQ,       706.30,                100305264.85,141093
,UNIONGOLD,EQ,       141.15,                  2882186.70,20338
,UNIPARTS,EQ,       442.95,                 39315950.85,88679
,UNITECH,EQ,         3.16,                 73105599.83,22449675
,UNITEDPOLY,EQ,        22.77,                  3241847.82,144868
,UNITEDTEA,EQ,       507.75,                  1005445.55,1993
,UNIVAFOODS,BE,         9.03,                     6321.00,700
,UNIVASTU,EQ,        59.81,                  4749940.12,80570
,UNIVCABLES,EQ,       649.60,                 54210277.85,84334
,UNIVPHOTO,BE,       411.20,                    14801.60,36
,UNOMINDA,EQ,      1031.60,                891483566.00,860527
,UPL,EQ,       567.95,               3072145659.45,5317081
,URAVIDEF,EQ,       112.28,                  2067684.06,18279
,URBAN,SM,       130.45,                  3663280.00,28000
,URBANCO,EQ,       118.86,               3663315616.85,30536917
,URJA,EQ,         8.01,                 23659579.25,2901773
,USASEEDS,SM,        90.00,                   423720.00,4708
,USHAFIN,SM,        30.50,                  1649200.00,56000
,USHAMART,EQ,       391.45,                143141303.80,361473
,USK,BE,        19.96,                  1037801.33,51192
,UTIAMC,EQ,       937.35,                172030523.50,184978
,UTKARSHBNK,EQ,        10.22,                208594622.91,19766724
,UTLSOLAR,EQ,       197.49,                 63072161.71,316455
,UTSSAV,SM,       185.45,                 12147180.00,64200
,UTTAMSUGAR,EQ,       249.86,                140327909.65,572941
,UYFINCORP,EQ,        11.58,                  1045210.88,88483
,V2RETAIL,EQ,       189.10,                261410920.00,1386451
,VADILALIND,EQ,      4090.00,                 89082762.60,21626
,VAIBHAVGBL,EQ,       175.36,                134048657.88,747444
,VAISHALI,EQ,         4.88,                  2449762.11,491558
,VAKRANGEE,EQ,         4.68,                 21573567.10,4467413
,VAL30IETF,EQ,        14.35,                 11174048.77,771883
,VALIANTLAB,EQ,        51.62,                  4076690.13,78607
,VALIANTORG,EQ,       202.07,                 17211032.21,81927
,VALUE,EQ,        15.00,                   313061.88,20629
,VARDHACRLC,EQ,        27.23,                  2929242.61,103754
,VARDMNPOLY,BE,         6.47,                  1175015.59,180785
,VARROC,EQ,       467.40,                108395850.80,228844
,VASCONEQ,EQ,        27.06,                 77827284.90,2789017
,VASWANI,EQ,        50.09,                  7417990.50,147532
,VCL,EQ,         1.28,                   662461.42,521160
,VDEAL,SM,       166.50,                   607860.00,3600
,VEEDOL,EQ,      1246.20,                 38438291.10,30735
,VEEKAYEM,SM,       126.50,                   632500.00,5000
,VELS,SM,        49.75,                   178740.00,3600
,VENKEYS,EQ,      1170.80,                 61093820.00,51641
,VENTIVE,EQ,       548.90,                109027853.00,193606
,VENUSPIPES,EQ,       894.00,                109349369.80,120279
,VENUSREM,EQ,       820.05,                 35555095.35,42591
,VERANDA,EQ,       133.86,                130347730.72,956256
,VERITAAS,SM,        39.60,                  2373420.00,62400
,VERTIS,IV,       106.60,                207055000.00,1950000
,VERTOZ,EQ,        28.19,                 21307614.13,731191
,VESUVIUS,EQ,       435.35,                 85240533.00,193641
,VETO,EQ,        84.40,                 12949705.65,148364
,VGINFOTECH,SM,       105.30,                 21190850.00,208000
,VGL,EQ,        47.00,                 16054243.98,342837
,VGUARD,EQ,       315.05,                 76192615.15,243244
,VHL,EQ,      2976.90,                  4191239.80,1395
,VHLTD,BE,       138.89,                   798684.23,5755
,VIAZ,SM,        61.00,                   122000.00,2000
,VICTORYEV,SM,        14.00,                   126000.00,9000
,VIDHIING,EQ,       275.20,                 14556062.80,54288
,VIDYAWIRES,EQ,        50.15,                 58203128.95,1139655
,VIESL,SM,       235.20,                  3848520.00,16000
,VIGOR,SM,        47.30,                   462240.00,9600
,VIJAYA,EQ,       861.40,                144566977.90,168480
,VIJAYPD,ST,        65.20,                  1587800.00,24000
,VIJIFIN,BE,         2.89,                   566292.99,195971
,VIKASECO,EQ,         0.99,                  6032331.18,5931263
,VIKASLIFE,EQ,         1.06,                 11376790.12,10343578
,VIKRAMSOLR,EQ,       177.67,                510889945.29,2801286
,VIKRAN,EQ,        51.90,                223931785.31,4197883
,VILAS,SM,       337.85,                 10247137.50,29750
,VILINBIO,ST,        36.65,                   146600.00,4000
,VIMTALABS,EQ,       380.70,                 94864585.95,244816
,VINATIORGA,EQ,      1324.30,                133540125.50,101082
,VINCOFE,EQ,       132.26,                189469755.33,1424586
,VINDHYATEL,EQ,       975.00,                 72095563.10,73319
,VINEETLAB,EQ,        29.06,                  1977591.65,67187
,VINNY,EQ,         0.97,                  1065772.89,1071852
,VINSYS,SM,       233.40,                 16674087.50,71750
,VINYAS,SM,       813.20,                  8987560.00,10900
,VINYLINDIA,EQ,       164.98,                  6526865.63,38355
,VIPCLOTHNG,EQ,        14.79,                  7168890.54,471821
,VIPIND,EQ,       302.25,                107391641.25,349499
,VIPULLTD,BE,        10.56,                    12355.20,1170
,VIRINCHI,EQ,        14.01,                  3869091.86,272920
,VISAKAIND,EQ,        51.50,                 15902021.97,302737
,VISAMAN,ST,        99.70,                  1301050.00,13000
,VISASTEEL,EQ,        28.37,                   343228.97,11838
,VISHNU,EQ,       488.60,                 44727517.50,90796
,VISHNUINFR,SM,       125.60,                  3569475.00,28000
,VISHWARAJ,EQ,         4.18,                  6357985.26,1479653
,VISHWAS,SM,        35.50,                   692720.00,19200
,VITAL,EQ,        42.95,                  2235611.50,52219
,VIVIANA,SM,       624.90,                 21221440.00,33600
,VIVIDHA,EQ,         0.43,                   367323.44,818777
,VIVIMEDLAB,EQ,         5.28,                   591822.81,111909
,VIYASH,EQ,       182.82,                146585682.36,798724
,VLEGOV,EQ,         8.61,                 10688642.74,1205511
,VLINFRA,SM,        18.60,                  1026675.00,54000
,VLSFINANCE,EQ,       207.80,                  3777830.75,17989
,VMARCIND,SM,       580.30,                 39253612.50,67000
,VMART,EQ,       477.20,                 72386739.55,151346
,VMM,EQ,       105.30,               1908867863.57,18221821
,VMSTMT,EQ,        34.51,                  7505435.36,211198
,VOLERCAR,SM,       207.00,                  1487240.00,7200
,VOLTAMP,EQ,      8685.50,                472559545.50,54894
,VOLTAS,EQ,      1272.80,               2078960364.70,1622222
,VPRPL,EQ,        29.82,                115934191.69,3740555
,VR,SM,       136.80,                   218960.00,1600
,VRAJ,EQ,        94.67,                  8263448.56,85395
,VRLLOG,EQ,       233.90,                 34513129.50,145466
,VSSL,EQ,       208.40,                 23526027.45,110656
,VSTIND,EQ,       200.07,                 93833314.29,465236
,VSTL,EQ,       102.25,                  3209203.41,30925
,VSTTILLERS,EQ,      4804.00,                134353722.00,28050
,VTL,EQ,       523.70,                364538935.60,701937
,WAAREEENER,EQ,      3109.80,               5567013075.90,1799109
,WAAREEINDO,BE,       366.35,                 56549368.45,152961
,WAAREERTL,EQ,       782.30,                314377965.95,398210
,WABAG,EQ,      1157.40,                382609957.90,327374
,WAKEFIT,EQ,       152.01,                 46242290.08,305100
,WALCHANNAG,EQ,       131.65,                 86359929.25,638849
,WANBURY,BE,       221.95,                  9776418.30,43374
,WCIL,EQ,        77.87,                 28089801.08,352190
,WEALTH,EQ,       807.75,                  4210570.15,5105
,WEBELSOLAR,EQ,        64.86,                514236488.24,7697263
,WEIZMANIND,EQ,        66.50,                   758713.13,11176
,WEL,EQ,        95.94,                111885599.39,1101589
,WELCORP,EQ,       812.70,                699789406.45,846216
,WELENT,EQ,       415.75,                 73443289.35,174393
