,19-Mar-2026
The Nifty witnessed an intraday movement of about 448.35 points.The closing index was 3.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 112093.07
, Traded Quantity (in Lakhs), 55121.36
, Number of Trades, 36240698
, Total Market Capitalisation (Rs. Crores), 42457690.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SUBEXLTD,EQ,         8.17,                 18625826.30,2257319
,SUBROS,EQ,       673.70,                 17770560.80,26067
,SUDARCOLOR,EQ,       314.00,                  5799165.60,18255
,SUDARSCHEM,EQ,       770.15,                 38444155.65,49164
,SUDEEPPHRM,EQ,       598.15,                 24577404.55,40872
,SUKHJITS,EQ,       156.58,                  1281403.66,7985
,SULA,EQ,       152.80,                 36809174.40,238172
,SUMEETINDS,EQ,        29.83,                  4135315.91,134414
,SUMICHEM,EQ,       382.30,                 82904761.55,217461
,SUMIT,EQ,        45.76,                  9939996.81,215299
,SUMMITSEC,EQ,      1517.70,                  4015521.70,2611
,SUNCLAY,EQ,      1295.50,                 19783126.50,14984
,SUNDARAM,EQ,         1.20,                  1773123.19,1444754
,SUNDARMFIN,EQ,      4808.50,                263556583.00,54147
,SUNDRMBRAK,EQ,       534.30,                  1096747.65,2026
,SUNDRMFAST,EQ,       815.15,                 80703701.15,99080
,SUNDROP,EQ,       618.35,                 10979092.85,17697
,SUNFLAG,EQ,       215.05,                 26823618.56,124306
,SUNLITE,ST,       335.00,                  5657970.00,16800
,SUNREST,SM,        45.90,                    73440.00,1600
,SUNTECH,SM,        31.45,                  1893520.00,59200
,SUNTECK,EQ,       309.15,                 42503347.55,135630
,SUNTV,EQ,       599.35,                711592766.85,1182829
,SUPERHOUSE,EQ,       142.15,                   335441.07,2349
,SUPERSPIN,EQ,         4.21,                  1207564.75,280029
,SUPRAJIT,EQ,       397.25,                 19055316.35,47710
,SUPREME,EQ,        52.16,                  1394677.30,26764
,SUPREMEENG,BZ,         1.17,                    62733.11,53701
,SUPREMEIND,EQ,      3843.40,                421534845.40,108587
,SUPREMEINF,BZ,        68.53,                   412204.57,5979
,SUPREMEPWR,SM,       164.35,                 13659325.00,82500
,SUPRIYA,EQ,       579.90,                 82881322.15,142526
,SURAJEST,EQ,       199.22,                 11809935.81,59288
,SURAJLTD,EQ,       232.45,                   131115.03,583
,SURAKSHA,EQ,       253.40,                 13701206.90,53991
,SURANASOL,EQ,        22.02,                  1275288.92,57832
,SURANAT&P,EQ,        17.33,                   765367.14,43510
,SURANI,SM,        71.75,                  5684340.00,80600
,SURYALAXMI,EQ,        54.10,                   626047.64,11416
,SURYAROSNI,EQ,       204.22,                 46776543.12,225864
,SURYODAY,EQ,       127.45,                 55493488.74,431361
,SUTLEJTEX,EQ,        29.07,                  3505743.63,120056
,SUVEN,EQ,       133.10,                 43337519.02,320497
,SUVIDHAA,EQ,         2.84,                   216805.85,76648
,SUYOG,EQ,       670.75,                 20266942.65,30044
,SUZLON,EQ,        41.09,               2296313741.29,55593734
,SVLL,EQ,       542.95,                    60556.25,113
,SVPGLOB,BE,         2.56,                   249490.60,96112
,SWANCORP,EQ,       324.90,                262652594.95,795223
,SWANDEF,BE,      2165.30,                  7554731.70,3489
,SWARAJ,ST,       291.65,                  2049925.00,7000
,SWARAJENG,EQ,      3581.20,                 37864145.20,10468
,SWASTIK,SM,        16.55,                   297780.00,18000
,SWELECTES,EQ,       552.40,                 45559144.75,81198
,SWIGGY,EQ,       283.25,               1581596211.40,5525304
,SWSOLAR,EQ,       169.27,                208993325.97,1214426
,SYLVANPLY,SM,        46.00,                   184000.00,4000
,SYMPHONY,EQ,       782.80,                105530047.80,133241
,SYNCOMF,EQ,        11.70,                 14720462.59,1249601
,SYNGENE,EQ,       407.85,                236240274.15,575439
,SYNOPTICS,SM,        46.50,                   441810.00,9600
,SYRMA,EQ,       757.90,                899216374.70,1174159
,SYSTANGO,SM,       253.30,                  3755680.00,14800
,SYSTMTXC,EQ,        62.43,                  3494728.65,55797
,TAC,SM,       448.70,                 18308700.00,40800
,TAINWALCHM,EQ,       182.47,                   739351.27,4034
,TAJGVK,EQ,       308.25,                 39105255.90,125875
,TAKE,BE,        38.12,                   120954.76,3173
,TALBROAUTO,EQ,       235.05,                 16784034.40,70386
,TANKUP,ST,       473.20,                   473200.00,1000
,TANLA,EQ,       414.30,                132287660.55,315097
,TAPIFRUIT,SM,        55.00,                    41250.00,750
,TARACHAND,EQ,        55.50,                  5743380.78,102500
,TARAPUR,EQ,        25.93,                   477155.84,18424
,TARC,EQ,       123.12,                 49410255.76,399165
,TARIL,EQ,       274.30,                530747712.10,1901060
,TARMAT,BE,        54.07,                   654787.58,11986
,TARSONS,EQ,       182.33,                 26753955.86,145081
,TASTYBITE,EQ,      6823.00,                  4196645.00,612
,TATACAP,EQ,       313.05,                235257366.80,743413
,TATACHEM,EQ,       636.85,                278072029.40,431853
,TATACOMM,EQ,      1440.90,                301935101.60,207893
,TATAELXSI,EQ,      4039.30,               1490351695.40,365192
,TATAGOLD,EQ,        14.45,               1696116292.52,116884803
,TATAINVEST,EQ,       609.20,                192801347.50,313784
,TATATECH,EQ,       522.50,                687695802.85,1299226
,TATSILV,EQ,        22.23,               5248229699.78,231015089
,TATVA,EQ,      1156.00,                 41019819.00,35360
,TAURIAN,SM,       200.50,                  1596800.00,8000
,TBI,SM,        65.10,                  4146990.00,64800
,TBOTEK,EQ,      1110.60,                205574091.70,184209
,TBZ,EQ,       129.21,                 22611906.09,173583
,TCC,EQ,       355.95,                  7414168.55,20622
,TCI,EQ,       941.80,                 53856164.30,57105
,TCIEXP,EQ,       492.55,                 11766353.30,24212
,TCIFINANCE,BE,        13.65,                   421576.93,30495
,TCL,SM,        85.05,                  4589760.00,54400
,TCPLPACK,EQ,      2381.00,                  6491182.30,2693
,TDPOWERSYS,EQ,       833.50,                420727152.00,507915
,TEAMGTY,EQ,       247.00,                     6210.00,25
,TEAMLEASE,EQ,      1168.30,                 26256098.80,22387
,TECH,EQ,        30.93,                  1948411.39,62481
,TECHD,SM,       515.05,                  7670640.00,15000
,TECHERA,SM,       174.70,                 15306560.00,89600
,TECHLABS,SM,       182.15,                  9082181.25,48750
,TECHNOE,EQ,      1095.40,                226707345.60,203932
,TECILCHEM,EQ,        12.87,                    73125.53,5759
,TEGA,EQ,      1638.90,                101160638.70,61046
,TEJASCARGO,SM,       299.00,                   598000.00,2000
,TEJASNET,EQ,       432.30,               1934533316.10,4360680
,TEMBO,EQ,       500.80,                 32181124.45,63792
,TENNIND,EQ,       542.35,                320810818.00,584828
,TERASOFT,EQ,       326.60,                 11379242.60,34556
,TEXINFRA,EQ,        88.37,                  5208375.60,59320
,TEXMOPIPES,EQ,        40.65,                   806038.66,19570
,TEXRAIL,EQ,        89.35,                159734226.09,1765280
,TFCILTD,EQ,        65.16,                295225044.73,4494681
,TFL,EQ,        12.75,                    31158.22,2427
,TGBHOTELS,EQ,         8.53,                    78971.54,9082
,TGL,ST,        35.55,                   177750.00,5000
,THANGAMAYL,EQ,      3357.30,                219155221.80,64487
,THEINVEST,EQ,        97.62,                   665875.72,6790
,THEJO,EQ,      1582.50,                  8118954.60,5157
,THELEELA,EQ,       407.40,                106827934.05,261820
,THEMISMED,EQ,        75.26,                 18642307.70,243396
,THERMAX,EQ,      3237.40,               1180633722.00,357374
,THESL,SM,        13.10,                   195300.00,15000
,THOMASCOOK,EQ,        98.77,                365167950.88,3720258
,THOMASCOTT,EQ,       250.15,                 12387697.00,49102
,THYROCARE,EQ,       358.80,                 72238609.75,198685
,TI,EQ,       434.95,                260079882.20,587089
,TICL,EQ,        25.04,                 16136378.10,642323
,TIGERLOGS,EQ,        24.99,                  3368543.29,131646
,TIIL,EQ,      2198.90,                 21969403.80,10005
,TIINDIA,EQ,      2530.00,                721659183.80,285857
,TIJARIA,BE,         4.52,                   372397.13,84554
,TIL,EQ,       189.88,                  9784604.84,51203
,TIMETECHNO,EQ,       157.24,                325446979.75,2041196
,TIMKEN,EQ,      3191.80,                 79472955.40,24458
,TINNARUBR,EQ,       629.75,                 16280953.55,25903
,TIPSFILMS,EQ,       318.70,                   955797.75,2975
,TIPSMUSIC,EQ,       512.35,                 40690824.15,78934
,TIRUMALCHM,EQ,       171.26,                131783585.05,742319
,TIRUPATIFL,EQ,        49.41,                163891367.67,3334590
,TITAGARH,EQ,       621.65,                372921604.50,591264
,TMB,EQ,       602.00,                147874112.30,242055
,TMCV,EQ,       417.25,               4749632133.30,11182730
,TNIDETF,EQ,        77.10,                  5618594.45,72305
,TNPETRO,EQ,        81.97,                 14229204.20,172981
,TNPL,EQ,       129.79,                  6607753.69,50102
,TNTELE,EQ,         9.11,                   137118.04,15162
,TOKYOPLAST,EQ,        71.34,                   162713.13,2272
,TOLINS,EQ,        97.81,                  8784076.03,88013
,TOP100CASE,EQ,         9.91,                 25366753.11,2544785
,TOP10ADD,EQ,        85.54,                 40014296.04,465936
,TOP15IETF,EQ,         9.47,                  2353670.17,246768
,TOP20,EQ,         8.44,                   749560.07,88894
,TORNTPOWER,EQ,      1446.90,                597154152.10,411853
,TOTAL,EQ,        51.81,                   277855.91,5261
,TOUCHWOOD,EQ,        69.90,                    95025.11,1380
,TPHQ,EQ,         0.48,                  1399252.92,2835228
,TPLPLASTEH,EQ,        61.09,                  4638801.38,74449
,TRACXN,EQ,        32.29,                  4887178.88,151407
,TRANSRAILL,EQ,       493.00,                178747052.95,357778
,TRANSTEEL,SM,       142.95,                  2558400.00,18000
,TRANSWORLD,EQ,       133.05,                 21604630.86,161066
,TRAVELFOOD,EQ,      1102.20,                 41763679.00,37452
,TREEHOUSE,BE,         8.54,                   347667.55,40327
,TREJHARA,EQ,       160.77,                  3100507.34,18867
,TREL,EQ,        24.16,                  2811189.47,114195
,TRF,EQ,       226.50,                 13659304.20,59485
,TRIDENT,EQ,        23.68,                293865047.83,12477090
,TRIDHYA,SM,         8.00,                  2805450.00,351000
,TRIGYN,EQ,        47.66,                  3319866.61,67708
,TRITURBINE,EQ,       465.20,                 82144855.70,175786
,TRIVENI,EQ,       342.75,                195985315.60,574852
,TROM,SM,        57.00,                   418950.00,7200
,TRU,EQ,         5.99,                  1185539.80,197585
,TRUALT,EQ,       396.80,                 87070343.45,220763
,TRUST,SM,        32.50,                   538980.00,16800
,TSC,SM,        34.00,                   537700.00,16000
,TSFINV,EQ,       360.65,                 38495808.85,105749
,TTKHLTCARE,EQ,       816.15,                  1753104.05,2130
,TTKPRESTIG,EQ,       484.45,                457999410.45,937423
,TTL,BE,         9.06,                  1338592.23,149321
,TTML,EQ,        37.93,                 69616784.84,1807371
,TUNWAL,SM,        30.05,                  3206000.00,108000
,TVSELECT,EQ,       384.05,                 14840660.50,38047
,TVSHLTD,EQ,     13694.00,                 48658471.00,3571
,TVSMNCRPS,P1,        10.15,                103108050.85,10167925
,TVSSCS,BE,       100.40,                 51306330.33,506843
,TVSSRICHAK,EQ,      3564.70,                  7831363.20,2189
,TVTODAY,EQ,       101.77,                  9791998.15,94691
,TVVISION,BE,         5.28,                    65661.32,12403
,TWCGOLDETF,EQ,       145.71,                  1791028.40,12016
,UBL,EQ,      1569.20,                109135605.30,69154
,UCAL,EQ,        97.01,                   394903.99,4034
,UCL,ST,        73.15,                  1287400.00,18000
,UCOBANK,EQ,        24.83,                131430397.46,5246896
,UDS,EQ,       140.67,                 16108910.77,115428
,UEL,EQ,       147.38,                  1669697.41,11223
,UFBL,EQ,       229.01,                 21731902.28,97346
,UFLEX,EQ,       437.05,                 14539809.75,33064
,UFO,EQ,        63.20,                  7573590.94,118807
,UGARSUGAR,EQ,        37.19,                  6879516.75,185421
,UGROCAP,EQ,        92.19,                166209393.85,1779295
,UHTL,SM,        50.15,                   800400.00,16000
,UJJIVANSFB,EQ,        52.49,                546159342.59,10210769
,UMA,SM,        16.00,                   258400.00,16000
,UMAEXPORTS,EQ,        20.94,                  3110330.94,142796
,UMESLTD,BE,         6.20,                   331807.93,53396
,UMIYA-MRO,EQ,        80.03,                   174580.69,2171
,UNICHEMLAB,EQ,       310.65,                 13683468.00,43584
,UNIDT,EQ,       152.16,                  6726978.44,43346
,UNIECOM,EQ,        90.85,                 61039367.63,668078
,UNIENTER,EQ,        93.37,                  1215375.21,12808
,UNIHEALTH,ST,       376.55,                  6017200.00,16000
,UNIINFO,EQ,        12.22,                   795651.04,65271
,UNILEX,SM,        24.40,                   389360.00,16000
,UNIMECH,EQ,       773.60,                339751639.30,422867
,UNIONBANK,EQ,       172.16,               1681877736.13,9712536
,UNIONGOLD,EQ,       145.40,                  1119317.45,7626
,UNIPARTS,EQ,       454.20,                 23795947.60,52404
,UNITECH,EQ,         4.22,                 24462523.28,5652180
,UNITEDPOLY,EQ,        26.89,                  4409559.25,162398
,UNITEDTEA,EQ,       510.85,                   817252.75,1591
,UNIVASTU,EQ,        62.77,                  2689852.54,42507
,UNIVCABLES,EQ,       639.05,                 62212901.55,96515
,UNIVPHOTO,BE,       463.90,                     5102.90,11
,UNOMINDA,EQ,      1039.50,                686220971.20,655607
,UPL,EQ,       611.80,               1758882926.40,2849379
,URAVIDEF,EQ,       124.49,                   723973.25,5747
,URBAN,SM,       125.00,                   703960.00,5600
,URBANCO,EQ,       113.93,               3507135240.07,30229600
,URJA,EQ,         8.95,                 11165159.77,1232423
