,12-Mar-2026
The Nifty witnessed an intraday movement of about 276.85 points.The closing index was 0.95 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 123891.41
, Traded Quantity (in Lakhs), 50348.45
, Number of Trades, 40117363
, Total Market Capitalisation (Rs. Crores), 43849735.20

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TEXMOPIPES,EQ,        45.49,                  1468515.59,32715
,TEXRAIL,EQ,        95.78,                217483278.44,2269902
,TFCILTD,EQ,        64.06,                369977782.87,5688795
,TFL,EQ,        12.62,                    81976.94,6330
,TGBHOTELS,EQ,         8.91,                    91648.32,10213
,TGL,ST,        39.20,                   250880.00,6400
,THANGAMAYL,EQ,      3562.80,                523097466.10,150078
,THEINVEST,EQ,        98.63,                  1414486.19,14319
,THEJO,EQ,      1651.30,                  4265166.00,2600
,THELEELA,EQ,       435.45,                 93328960.05,216740
,THEMISMED,EQ,        82.42,                 11637662.29,141970
,THERMAX,EQ,      3165.30,                209936212.40,66913
,THESL,SM,        14.55,                   131550.00,9000
,THOMASCOOK,EQ,        91.59,                116902660.78,1270584
,THOMASCOTT,EQ,       257.90,                 21146428.55,82926
,THYROCARE,EQ,       367.05,                 80001068.60,218862
,TI,EQ,       452.80,                246392659.25,544701
,TICL,EQ,        26.27,                 10631615.56,407752
,TIGERLOGS,EQ,        27.74,                  1328049.33,47592
,TIIL,EQ,      2045.60,                 17823699.50,8665
,TIINDIA,EQ,      2549.70,                507775787.70,201062
,TIJARIA,BE,         4.91,                   275049.36,54685
,TIL,EQ,       209.43,                 80184421.81,383441
,TIMETECHNO,EQ,       168.25,                317070152.02,1882782
,TIMKEN,EQ,      3486.50,                209164522.30,60403
,TINNARUBR,EQ,       669.70,                 13823247.40,20681
,TIPSFILMS,EQ,       338.40,                  2965587.80,8872
,TIPSMUSIC,EQ,       504.30,                 57969706.95,114841
,TIRUMALCHM,EQ,       176.83,                 56752074.28,323110
,TIRUPATIFL,EQ,        44.07,                 70814838.96,1648423
,TITAGARH,EQ,       655.85,                372586874.35,572475
,TMB,EQ,       627.35,                118428570.75,190694
,TMCV,EQ,       443.55,               5377224497.25,12285760
,TNIDETF,EQ,        77.97,                 13992986.56,179843
,TNPETRO,EQ,        83.55,                  8954148.58,106599
,TNPL,EQ,       137.11,                 36993297.40,267964
,TNTELE,EQ,         8.70,                    67482.28,7615
,TOKYOPLAST,EQ,        74.98,                   405703.86,5468
,TOLINS,EQ,       103.47,                 21504890.68,207682
,TOP100CASE,EQ,        10.17,                 20600955.47,2021919
,TOP10ADD,EQ,        87.72,                 43698152.55,496652
,TOP15IETF,EQ,         9.69,                  1434866.84,147656
,TOP20,EQ,         8.58,                 10410065.13,1205225
,TORNTPOWER,EQ,      1506.00,               1366382698.00,916861
,TOTAL,EQ,        59.70,                   135588.26,2279
,TOUCHWOOD,EQ,        70.90,                  2893230.45,40742
,TPHQ,EQ,         0.53,                  1094370.91,2051457
,TPLPLASTEH,EQ,        62.15,                  5376456.21,86062
,TRACXN,EQ,        32.16,                  6727395.18,208987
,TRANSRAILL,EQ,       514.40,                232961901.95,455888
,TRANSTEEL,SM,       146.70,                  4402350.00,30000
,TRANSWORLD,EQ,       134.27,                  8562831.22,63349
,TRAVELFOOD,EQ,      1192.50,                 36247680.30,30576
,TREEHOUSE,BE,         7.99,                   175483.71,21967
,TREJHARA,EQ,       160.09,                  2526927.52,15550
,TREL,EQ,        23.68,                  4944972.61,212490
,TRF,EQ,       233.20,                  6177175.35,26684
,TRIDENT,EQ,        23.30,                138492552.90,6007575
,TRIDHYA,SM,        10.90,                   362400.00,33000
,TRIGYN,EQ,        48.65,                  3694017.35,76447
,TRITURBINE,EQ,       470.30,                111229188.85,237577
,TRIVENI,EQ,       359.95,                 62071887.10,171953
,TROM,SM,        58.60,                   349260.00,6000
,TRU,EQ,         6.69,                   526805.85,79129
,TRUALT,EQ,       402.60,                 55192214.85,139488
,TRUST,SM,        31.90,                   616680.00,19800
,TSC,SM,        37.85,                   967500.00,26000
,TSFINV,EQ,       377.55,                 27324025.30,72277
,TTKHLTCARE,EQ,       847.40,                  8476904.55,9946
,TTKPRESTIG,EQ,       578.30,               3935158177.75,6781200
,TTL,BE,         8.88,                   775427.41,89304
,TTML,EQ,        39.33,                122341894.48,3094319
,TUNWAL,SM,        30.05,                   907400.00,30000
,TVSELECT,EQ,       376.70,                 18604850.45,49679
,TVSHLTD,EQ,     14048.00,                 83105385.00,5948
,TVSMNCRPS,P1,        10.05,                605964863.45,60286338
,TVSSCS,BE,       105.33,                 54876921.17,514871
,TVSSRICHAK,EQ,      3549.80,                 10223580.10,2891
,TVTODAY,EQ,       112.79,                 10150233.28,89936
,TVVISION,BE,         5.59,                   133518.16,23775
,TWCGOLDETF,EQ,       158.71,                   665453.51,4246
,UBL,EQ,      1645.50,                114068777.40,69375
,UCAL,EQ,       102.37,                  1042441.56,10327
,UCL,ST,        65.00,                   130000.00,2000
,UCOBANK,EQ,        26.56,                148023903.26,5606673
,UDS,EQ,       149.73,                 36481796.36,245090
,UEL,EQ,       157.80,                  2691361.54,17054
,UFBL,EQ,       207.44,                 64741129.82,312013
,UFLEX,EQ,       450.60,                  9094316.75,20188
,UFO,EQ,        65.01,                  5993837.80,91555
,UGARSUGAR,EQ,        37.46,                  4189767.00,111638
,UGROCAP,EQ,        96.39,                 47457083.32,482695
,UHTL,SM,        51.00,                   305900.00,6000
,UJJIVANSFB,EQ,        53.19,                771136964.56,14611882
,UMAEXPORTS,EQ,        25.55,                   620995.22,24125
,UMESLTD,EQ,         5.98,                  4105072.21,710625
,UMIYA-MRO,EQ,        79.90,                   207080.40,2629
,UNICHEMLAB,EQ,       335.80,                 29775815.60,88673
,UNIDT,EQ,       180.02,                  4372545.80,24403
,UNIECOM,EQ,        99.34,                 32317461.86,327513
,UNIENTER,EQ,        99.99,                   711088.97,7094
,UNIHEALTH,ST,       340.00,                  5349400.00,16000
,UNIINFO,EQ,        12.05,                   449814.46,39056
,UNILEX,SM,        26.05,                  1693840.00,64000
,UNIMECH,EQ,       852.45,                 31686842.30,37321
,UNIONBANK,EQ,       182.10,               2554183156.58,14230468
,UNIONGOLD,EQ,       156.80,                   403986.35,2589
,UNIPARTS,EQ,       444.15,                 15792359.20,35329
,UNITECH,EQ,         4.49,                 30943834.11,6899323
,UNITEDPOLY,EQ,        27.00,                  4739375.85,174055
,UNITEDTEA,EQ,       505.80,                  1074461.35,2118
,UNIVASTU,EQ,        65.23,                  1782837.45,27697
,UNIVCABLES,EQ,       634.40,                 43927940.50,69288
,UNIVPHOTO,BE,       509.00,                574874067.40,1130205
,UNOMINDA,EQ,      1068.50,               1175332117.20,1101168
,UPL,EQ,       629.05,                814976690.70,1299556
,URAVIDEF,EQ,       130.07,                 10391933.29,77591
,URBAN,SM,       133.30,                  1078880.00,8000
,URBANCO,EQ,       114.40,                388642067.58,3445610
,URJA,EQ,         9.14,                 15924126.98,1744073
,USHAFIN,SM,        27.15,                   392400.00,14400
,USHAMART,EQ,       421.15,                 95782189.55,226514
,USK,BE,        24.62,                   544641.74,22091
,UTIAMC,EQ,       980.05,                 42189960.50,43294
,UTKARSHBNK,EQ,        12.53,                 74853074.65,6000818
,UTLSOLAR,EQ,       189.80,                 18417966.07,97472
,UTSSAV,SM,       187.75,                  5098110.00,27000
,UTTAMSUGAR,EQ,       197.02,                 15755220.01,79214
,UYFINCORP,EQ,        13.59,                   788454.11,58280
,V2RETAIL,EQ,      1989.10,                112519311.20,57250
,VADILALIND,EQ,      4913.70,                 41476253.70,8379
,VAIBHAVGBL,EQ,       214.65,                 64212170.96,299637
,VAISHALI,EQ,         6.33,                  1741198.99,272266
,VAKRANGEE,EQ,         6.02,                 14310710.60,2384881
,VAL30IETF,EQ,        15.54,                 45618042.31,2950057
,VALIANTLAB,EQ,        54.08,                  7263739.62,130174
,VALIANTORG,EQ,       210.98,                  6216926.70,29002
,VARDHACRLC,EQ,        33.87,                   665280.28,19778
,VARDMNPOLY,BE,         8.25,                   832782.03,100184
,VARROC,EQ,       495.35,                 44492928.80,90723
,VASCONEQ,EQ,        34.66,                173627385.84,4932411
,VASWANI,EQ,        55.33,                  3327200.89,61571
,VCL,EQ,         1.60,                   725188.24,453202
,VDEAL,SM,       150.00,                   180000.00,1200
,VEEDOL,EQ,      1358.70,                 21658845.60,16010
,VELS,SM,        55.10,                   198360.00,3600
,VENKEYS,EQ,      1256.80,                 74673414.20,58999
,VENTIVE,EQ,       665.70,                 30337571.05,45645
,VENUSPIPES,EQ,      1015.60,                 72773540.50,72219
,VENUSREM,EQ,       927.50,                192110547.25,211251
,VERANDA,EQ,       151.27,                 87007229.72,568288
,VERTEXPLUS,SM,       115.95,                   206820.00,1800
,VERTIS,IV,       107.50,                 10750000.00,100000
,VERTOZ,EQ,        39.26,                 11296121.04,282823
,VESUVIUS,EQ,       496.80,                 32109067.55,64434
,VETO,EQ,       100.31,                  4534069.09,45217
,VGINFOTECH,SM,       121.85,                 10171950.00,83000
,VGL,EQ,        60.28,                  2410240.44,39563
,VGUARD,EQ,       318.70,                 55559425.65,176444
,VHL,EQ,      3112.30,                  1334875.30,430
,VHLTD,BE,       144.94,                   926292.89,6381
,VIAZ,SM,        63.80,                   255200.00,4000
,VICTORYEV,SM,        14.50,                   131100.00,9000
,VIDHIING,EQ,       299.75,                 12276555.65,41868
,VIDYAWIRES,EQ,        55.90,                596776150.01,10427613
,VIESL,SM,       232.75,                  5278320.00,22400
,VIGOR,SM,        52.50,                    84000.00,1600
,VIJAYA,EQ,       955.50,                 54769422.80,57587
,VIJAYPD,ST,        70.00,                  3392000.00,48000
,VIJIFIN,EQ,         2.63,                  1945911.90,743491
,VIKASECO,EQ,         1.30,                  1958077.65,1503682
,VIKASLIFE,EQ,         1.30,                  5321429.24,4035572
,VIKRAMSOLR,EQ,       184.78,                840130925.73,4584303
,VIKRAN,EQ,        62.25,                113679957.02,1837443
,VILAS,SM,       377.85,                 15379537.50,40500
,VILINBIO,ST,        33.25,                   133000.00,4000
,VIMTALABS,EQ,       439.45,                 49392366.05,112655
,VINATIORGA,EQ,      1385.60,                 23213495.50,16729
,VINCOFE,EQ,       125.75,                184344013.20,1437347
,VINDHYATEL,EQ,      1185.40,                 72232398.70,61288
,VINEETLAB,EQ,        30.04,                  6597321.09,211384
,VINNY,EQ,         1.20,                  1518970.45,1292543
,VINSYS,SM,       314.65,                  4911562.50,15500
,VINYAS,SM,       977.75,                  4833640.00,4900
,VINYLINDIA,EQ,       199.46,                  2021693.22,10200
,VIPCLOTHNG,EQ,        18.89,                  2478533.55,131647
,VIPIND,EQ,       347.55,                 79592436.35,228108
,VIPULLTD,BE,        11.80,                    69773.40,5913
,VIRINCHI,EQ,        19.00,                  3264157.79,172066
,VISAKAIND,EQ,        58.70,                  7095072.91,119915
,VISAMAN,ST,       118.75,                   484850.00,4000
,VISASTEEL,EQ,        34.75,                  1437335.13,41780
,VISHNU,EQ,       503.75,                 38412038.30,77137
,VISHNUINFR,SM,       158.75,                  5464250.00,34500
,VISHWARAJ,EQ,         5.56,                  5365599.16,965507
,VISHWAS,SM,        37.00,                   177600.00,4800
,VITAL,EQ,        39.90,                  1282270.60,31393
,VIVIANA,SM,       623.40,                  9547560.00,15400
,VIVIDHA,EQ,         0.60,                   182422.68,319718
,VIVIMEDLAB,EQ,         6.96,                  1206122.89,172463
,VIYASH,EQ,       196.06,                136594004.80,694905
,VLEGOV,EQ,        13.21,                 13888829.35,1045028
,VLINFRA,SM,        27.80,                   325950.00,12000
,VLSFINANCE,EQ,       231.50,                  6409890.65,27601
,VMARCIND,SM,       676.65,                  6599862.50,9750
,VMART,EQ,       526.85,                 67285275.45,128629
,VMM,EQ,       106.07,               1530381692.58,14456360
,VMSTMT,EQ,        41.41,                  3745597.13,90507
,VOLERCAR,SM,       237.50,                 12806440.00,52800
,VOLTAMP,EQ,      8736.00,                369088468.50,42776
,VOLTAS,EQ,      1449.40,               1157108304.00,799532
,VPRPL,EQ,        40.29,                103123048.02,2558751
,VRAJ,EQ,       113.09,                 14039946.60,124477
,VRLLOG,EQ,       258.45,                 66386588.95,258306
,VSSL,EQ,       243.15,                  4866938.55,20203
,VSTIND,EQ,       221.74,                 66983491.09,301408
,VSTL,EQ,       113.88,                  5060082.98,45106
,VSTTILLERS,EQ,      5274.00,                113521334.50,21798
,VTL,EQ,       541.35,                 71733924.50,132566
,WAAREEENER,EQ,      2739.40,               3589142507.20,1330806
,WAAREEINDO,BE,       328.25,                 27659804.80,84622
,WAAREERTL,EQ,       840.00,                264537330.00,319502
,WABAG,EQ,      1279.50,               1109622285.50,869900
,WAKEFIT,EQ,       168.64,                 25507093.19,150932
,WALCHANNAG,EQ,       160.59,                 72164043.24,450408
,WANBURY,BE,       257.35,                  9191974.60,36873
,WCIL,EQ,        94.49,                 15968739.94,166916
,WEALTH,EQ,       958.95,                  1203910.00,1247
,WEBELSOLAR,EQ,        55.96,                257922948.55,4617332
,WEIZMANIND,EQ,        80.02,                    47927.05,585
,WEL,EQ,       138.79,                  1253020.74,9078
,WELCORP,EQ,       844.25,                727247565.80,857985
,WELENT,EQ,       471.05,                 47484042.05,101591
,WELINV,EQ,      1325.60,                  1085651.00,833
,WELSPUNLIV,EQ,       115.86,                178180937.83,1529820
,WENDT,EQ,      6650.50,                188176801.00,28420
,WESTLIFE,EQ,       461.05,                 46081662.85,98121
