,04-Mar-2026
The Nifty witnessed an intraday movement of about 297.05 points.The closing index was 1.55 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 140954.35
, Traded Quantity (in Lakhs), 58557.38
, Number of Trades, 45563913
, Total Market Capitalisation (Rs. Crores), 44559541.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SWARAJENG,EQ,      3460.50,                 48451530.70,13998
,SWASTIK,SM,        16.35,                   354240.00,20400
,SWELECTES,EQ,       502.95,                  6652997.45,13052
,SWIGGY,EQ,       297.75,               5440027025.45,18441389
,SWSOLAR,EQ,       181.66,                233913222.50,1276208
,SYLVANPLY,SM,        44.50,                    89000.00,2000
,SYMPHONY,EQ,       765.65,                200389421.25,260701
,SYNCOMF,EQ,        12.13,                 21479821.67,1785006
,SYNGENE,EQ,       400.70,                341354129.45,846689
,SYNOPTICS,SM,        55.10,                    33060.00,600
,SYRMA,EQ,       738.85,                972876742.20,1311944
,SYSTANGO,SM,       232.60,                 10120140.00,43600
,SYSTMTXC,EQ,        70.04,                  6470832.57,91114
,TAC,SM,       432.20,                 63771720.00,152400
,TAINWALCHM,EQ,       199.63,                  4227916.72,22151
,TAJGVK,EQ,       332.90,                 49479045.20,148074
,TAKE,BE,        38.11,                   920813.82,24162
,TALBROAUTO,EQ,       242.75,                 15953988.35,65161
,TANKUP,ST,       491.50,                  1843125.00,3750
,TANLA,EQ,       436.70,                158962670.65,361773
,TAPIFRUIT,SM,        59.80,                    44850.00,750
,TARACHAND,EQ,        58.73,                  5382888.47,91835
,TARAPUR,EQ,        24.18,                   432973.00,17972
,TARC,EQ,       139.08,                 91876109.89,657647
,TARIL,EQ,       289.80,               1224223002.05,4168329
,TARMAT,EQ,        65.70,                  4088813.57,60616
,TARSONS,EQ,       187.08,                 27931445.37,147657
,TASTYBITE,EQ,      6995.50,                 14736306.00,2109
,TATACAP,EQ,       319.60,                767242528.05,2383939
,TATACHEM,EQ,       707.70,                328165503.85,468919
,TATACOMM,EQ,      1482.80,                310750199.20,207874
,TATAELXSI,EQ,      4357.70,               1220035092.10,279451
,TATAGOLD,EQ,        15.67,               2718276465.04,173425263
,TATAINVEST,EQ,       625.65,                224817201.55,358239
,TATATECH,EQ,       571.95,                539629298.00,942117
,TATSILV,EQ,        25.77,               5669922114.70,220771452
,TATVA,EQ,      1110.70,                157992844.30,142754
,TAURIAN,SM,       202.95,                  9032120.00,44000
,TBI,SM,        65.35,                  2132580.00,32400
,TBOTEK,EQ,      1142.00,                144615845.40,126513
,TBZ,EQ,       138.59,                 34133774.97,247582
,TCC,EQ,       395.75,                 19818896.50,48134
,TCI,EQ,       955.60,                 16788046.70,17393
,TCIEXP,EQ,       510.95,                 14996819.45,29191
,TCIFINANCE,BE,        14.32,                   297276.66,20726
,TCL,SM,        93.00,                  2964760.00,32000
,TCPLPACK,EQ,      2551.50,                  8826397.00,3442
,TDPOWERSYS,EQ,       876.45,                925764988.20,1053119
,TEAMGTY,EQ,       253.40,                   230089.90,923
,TEAMLEASE,EQ,      1182.90,                 19386779.80,16312
,TECH,EQ,        32.76,                  1785696.26,54450
,TECHD,SM,       500.75,                 58031850.00,120600
,TECHERA,SM,       183.60,                 19103560.00,104000
,TECHLABS,SM,       195.05,                  4309362.50,22250
,TECHNOE,EQ,      1124.00,                231617731.50,206994
,TECILCHEM,EQ,        13.04,                   277499.98,21154
,TEGA,EQ,      1672.50,                153160993.30,90322
,TEJASNET,EQ,       499.65,              60218703753.40,119644546
,TEMBO,EQ,       519.55,                 66463054.75,129013
,TENNIND,EQ,       548.55,                218200083.90,397965
,TERASOFT,EQ,       357.60,                 12170632.10,36375
,TEXINFRA,EQ,        89.14,                  6680936.63,74811
,TEXMOPIPES,EQ,        42.15,                  2676737.71,64303
,TEXRAIL,EQ,        95.80,                209718626.69,2178295
,TFCILTD,EQ,        68.88,                587920294.37,8635820
,TFL,EQ,        12.74,                   171853.46,13314
,TGBHOTELS,EQ,         8.81,                   114856.53,12913
,TGL,ST,        44.05,                    70480.00,1600
,THANGAMAYL,EQ,      3604.80,                528470207.60,144612
,THEINVEST,EQ,        92.71,                   662772.42,7183
,THEJO,EQ,      1612.50,                 13261087.80,8263
,THELEELA,EQ,       437.70,                106813902.90,243577
,THEMISMED,EQ,        81.30,                  1947948.55,24008
,THERMAX,EQ,      3015.50,                168559624.70,55902
,THOMASCOOK,EQ,        95.61,                 83667807.59,862335
,THOMASCOTT,EQ,       279.05,                 10689561.80,37680
,THYROCARE,EQ,       376.95,                101637985.05,271784
,TI,EQ,       421.40,                176135976.70,420736
,TICL,EQ,        25.20,                  7197818.23,280354
,TIGERLOGS,EQ,        28.77,                  8368401.55,290711
,TIIL,EQ,      2106.60,                 62443123.80,29065
,TIINDIA,EQ,      2771.10,               1481852822.00,534710
,TIJARIA,BE,         4.57,                   247129.98,54392
,TIL,EQ,       206.72,                  5393092.39,25753
,TIMETECHNO,EQ,       173.32,                238586812.85,1376139
,TIMKEN,EQ,      3236.00,                162744370.70,49728
,TINNARUBR,EQ,       645.35,                 22733860.55,34680
,TIPSFILMS,EQ,       346.65,                   782935.35,2243
,TIPSMUSIC,EQ,       512.65,                131112744.90,257244
,TIRUMALCHM,EQ,       178.93,                 39201354.38,216921
,TIRUPATI,SM,       498.00,                  1242500.00,2500
,TIRUPATIFL,EQ,        37.24,                 18363061.28,494835
,TITAGARH,EQ,       641.95,                651713261.25,1007968
,TMB,EQ,       651.75,                315093598.05,480779
,TMCV,EQ,       470.75,               5947888697.75,12493327
,TNIDETF,EQ,        80.65,                  7459887.00,92834
,TNPETRO,EQ,        87.33,                 15878450.83,179137
,TNPL,EQ,       132.07,                  9166240.62,70208
,TNTELE,EQ,         8.76,                   241341.44,26813
,TOKYOPLAST,EQ,        73.67,                   221461.98,2958
,TOLINS,EQ,       105.40,                  7810464.21,74284
,TOP100CASE,EQ,        10.47,                 63390459.56,6054568
,TOP10ADD,EQ,        92.21,                164231863.91,1796576
,TOP15IETF,EQ,        10.28,                   873652.45,85285
,TOP20,EQ,         9.01,                   975854.73,108549
,TORNTPOWER,EQ,      1475.90,               2483830445.00,1676050
,TOTAL,EQ,        62.76,                   297326.55,4683
,TOUCHWOOD,EQ,        72.84,                   419318.87,5801
,TPHQ,EQ,         0.54,                   693911.79,1256773
,TPLPLASTEH,EQ,        62.39,                  7331080.54,116764
,TRACXN,EQ,        32.33,                  5122132.19,160601
,TRANSRAILL,EQ,       510.30,                344591976.80,668067
,TRANSTEEL,SM,       137.55,                  5055700.00,37000
,TRANSWORLD,EQ,       132.63,                 12527789.45,95305
,TRAVELFOOD,EQ,      1157.40,                 89544467.50,77584
,TREEHOUSE,EQ,         8.26,                   308864.66,36729
,TREJHARA,BE,       180.10,                  1189412.80,6566
,TREL,EQ,        23.89,                  5051783.98,208110
,TRF,EQ,       234.95,                  6692151.70,27933
,TRIDENT,EQ,        23.58,                165927040.73,7008695
,TRIDHYA,SM,        12.60,                    75750.00,6000
,TRIGYN,EQ,        49.96,                  3124403.03,62520
,TRITURBINE,EQ,       460.20,                133679875.05,290536
,TRIVENI,EQ,       398.90,               1065403594.00,2621614
,TROM,SM,        52.80,                   618000.00,11400
,TRU,EQ,         6.29,                   705616.32,114168
,TRUALT,EQ,       376.35,                 51499876.55,137110
,TRUST,SM,        35.00,                   633300.00,18600
,TSC,SM,        35.50,                   635000.00,18000
,TSFINV,EQ,       376.90,                 76618002.55,206518
,TTKHLTCARE,EQ,       876.85,                 12110452.90,13715
,TTKPRESTIG,EQ,       489.60,                 19551360.95,39990
,TTL,BE,         8.85,                   688749.92,76805
,TTML,EQ,        38.70,                 59289586.52,1535658
,TUNWAL,SM,        30.00,                  2331500.00,78000
,TVSELECT,BE,       350.70,                  8389717.30,23990
,TVSHLTD,EQ,     14071.00,                104333067.00,7414
,TVSSCS,BE,       110.06,                 54102002.96,489708
,TVSSRICHAK,EQ,      3720.40,                 18123485.90,4857
,TVTODAY,EQ,       117.35,                 11260652.08,94962
,TVVISION,BE,         5.71,                    45246.27,7793
,TWCGOLDETF,EQ,       161.76,                  2263806.33,14108
,UBL,EQ,      1629.80,                202206308.90,126108
,UCAL,EQ,       101.74,                  2004733.89,19769
,UCOBANK,EQ,        27.25,                330725212.38,11990167
,UDS,EQ,       151.10,                 18333280.19,122323
,UEL,EQ,       161.83,                  1951954.31,12037
,UFBL,EQ,       238.69,                  9916005.15,40712
,UFLEX,EQ,       449.85,                 10916575.95,24088
,UFO,EQ,        68.42,                 10483252.02,155517
,UGARSUGAR,EQ,        38.37,                 29913834.94,765451
,UGROCAP,EQ,       103.22,                 54340860.39,519168
,UHTL,SM,        49.75,                  1243700.00,26000
,UJJIVANSFB,EQ,        54.26,               1005966615.97,18302942
,UMA,SM,        18.75,                   371400.00,20000
,UMAEXPORTS,EQ,        24.78,                   811111.25,32333
,UMESLTD,EQ,         3.94,                    35527.83,8967
,UMIYA-MRO,EQ,        80.41,                   622955.68,7754
,UNICHEMLAB,EQ,       316.20,                 15363668.70,48112
,UNIDT,EQ,       165.20,                  3936516.30,23354
,UNIECOM,EQ,       100.37,                 60355376.16,599949
,UNIENTER,EQ,       101.17,                   374602.18,3726
,UNIHEALTH,ST,       321.55,                  7615750.00,24000
,UNIINFO,EQ,        12.84,                   199157.53,16070
,UNILEX,SM,        27.00,                    86400.00,3200
,UNIMECH,EQ,       848.25,                 38970801.85,46093
,UNIONBANK,EQ,       191.13,               4586812982.64,23915359
,UNIONGOLD,EQ,       157.45,                  7381451.20,46555
,UNIPARTS,EQ,       444.85,                 27086138.15,61274
,UNITECH,EQ,         4.83,                 18257553.57,3746191
,UNITEDPOLY,EQ,        23.14,                  4195171.54,180774
,UNITEDTEA,EQ,       485.30,                  5218722.90,10702
,UNIVASTU,EQ,        64.47,                  4844015.33,76267
,UNIVCABLES,EQ,       668.40,                 32881310.25,48914
,UNIVPHOTO,BE,       467.30,                  8681499.40,18578
,UNOMINDA,EQ,      1124.50,               1510080659.10,1346839
,UPL,EQ,       614.10,               2169085400.70,3558558
,URAVIDEF,EQ,       138.85,                  3696415.80,26462
,URBAN,SM,       128.60,                  2349520.00,18400
,URBANCO,EQ,       106.56,                821648000.24,7865278
,URJA,EQ,         8.69,                 11479326.37,1322270
,USHAFIN,SM,        28.45,                   268720.00,9600
,USHAMART,EQ,       413.90,                143328055.75,346370
,USK,EQ,        27.75,                  4001069.76,143409
,UTIAMC,EQ,       958.65,                201534544.25,210767
,UTKARSHBNK,EQ,        13.14,                 91740477.27,7021578
,UTLSOLAR,EQ,       174.83,                 25432936.52,144563
,UTSSAV,SM,       197.50,                  5812350.00,29400
,UTTAMSUGAR,EQ,       203.40,                124066197.09,598120
,UWCSL,SM,       103.05,                   824400.00,8000
,UYFINCORP,EQ,        13.52,                   972363.76,71927
,V2RETAIL,EQ,      1927.70,                189134863.90,99544
,VADILALIND,EQ,      5030.20,                 76019561.10,15229
,VAIBHAVGBL,EQ,       215.49,                 87543417.23,405301
,VAISHALI,EQ,         6.62,                   861522.38,130367
,VAKRANGEE,EQ,         6.08,                 17276097.50,2865946
,VAL30IETF,EQ,        15.67,                 44190213.86,2815388
,VALIANTLAB,EQ,        52.48,                  3410527.31,65799
,VALIANTORG,EQ,       221.71,                  6631753.71,29625
,VARDHACRLC,EQ,        33.40,                   918753.40,27453
,VARDMNPOLY,BE,         7.82,                  2189585.19,275645
,VARROC,EQ,       514.70,                 85711233.75,166130
,VASCONEQ,EQ,        34.80,                 31580024.10,893357
,VASWANI,EQ,        53.33,                  3773684.38,71141
,VCL,BE,         1.95,                  1234785.41,633876
,VEEDOL,EQ,      1320.50,                 27586203.60,20893
,VEEKAYEM,SM,       141.00,                   141000.00,1000
,VELS,SM,        55.10,                   131940.00,2400
,VENKEYS,EQ,      1258.90,                 59676055.30,47129
,VENTIVE,EQ,       704.60,                 36159598.90,51638
,VENUSPIPES,EQ,      1024.40,                 72770011.00,71213
,VENUSREM,BE,       675.30,                 14893724.35,22729
,VERA,SM,        70.00,                   525000.00,7500
,VERANDA,EQ,       165.27,                 76380983.57,455966
,VERTEXPLUS,SM,       103.05,                   180060.00,1800
,VERTIS,IV,       107.00,                 10725000.00,100000
,VERTOZ,EQ,        42.87,                  7125533.83,164353
,VESUVIUS,EQ,       497.80,                 75724150.50,152426
,VETO,EQ,       100.50,                  4882203.96,48292
,VGINFOTECH,SM,       127.00,                  7060550.00,55000
,VGL,EQ,        62.09,                  2808200.64,43556
,VGUARD,EQ,       300.35,                 53429874.75,177714
,VHL,EQ,      3111.80,                  1537121.80,494
,VHLTD,BE,       143.55,                  2714225.75,18771
,VIAZ,SM,        62.05,                   248200.00,4000
,VICTORYEV,SM,        14.90,                  4691250.00,309000
,VIDHIING,EQ,       299.30,                 11938174.00,39961
,VIDYAWIRES,EQ,        51.30,                 75761022.66,1498984
,VIESL,SM,       235.50,                  6119040.00,25600
,VIGOR,SM,        51.50,                   411920.00,8000
,VIJAYA,EQ,       941.70,                105169522.70,111584
,VIJAYPD,ST,        57.60,                  2548600.00,44000
,VIJIFIN,EQ,         2.05,                   184172.24,89464
,VIKASECO,EQ,         1.31,                  2312339.03,1753579
,VIKASLIFE,EQ,         1.37,                  5952890.66,4421522
,VIKRAMSOLR,EQ,       166.32,                354744721.89,2146712
