,09-Mar-2026
The Nifty witnessed an intraday movement of about 380.35 points.The closing index was 1.73 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116595.57
, Traded Quantity (in Lakhs), 47095.97
, Number of Trades, 40126768
, Total Market Capitalisation (Rs. Crores), 43927757.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SUPREME,EQ,        50.49,                   444105.92,8822
,SUPREMEENG,BZ,         1.00,                    40810.17,41887
,SUPREMEIND,EQ,      3815.60,                857793029.90,224138
,SUPREMEINF,BZ,        75.30,                  2168001.40,28773
,SUPREMEPWR,SM,       158.20,                 15768250.00,97000
,SUPRIYA,EQ,       580.85,                280399299.75,478803
,SURAJEST,EQ,       206.00,                 41949779.93,205493
,SURAJLTD,EQ,       223.99,                     2911.39,13
,SURAKSHA,EQ,       260.55,                  4854980.80,18905
,SURANASOL,EQ,        21.42,                   928518.88,43243
,SURANAT&P,EQ,        16.89,                  1065425.54,63481
,SURANI,SM,        50.00,                    61830.00,1200
,SURYALAXMI,EQ,        52.82,                   235235.18,4490
,SURYAROSNI,EQ,       205.97,                 72333604.08,353409
,SURYODAY,EQ,       131.04,                 38226712.33,294379
,SUTLEJTEX,EQ,        29.00,                   957433.12,32808
,SUVEN,EQ,       135.88,                 26715700.84,197115
,SUVIDHAA,EQ,         2.78,                   385165.92,144692
,SUYOG,EQ,       710.05,                 21450556.10,31198
,SUZLON,EQ,        39.62,               2798651235.57,71721599
,SVLL,EQ,       552.55,                    17129.35,31
,SVPGLOB,BE,         2.70,                    57007.80,21114
,SWANCORP,EQ,       346.55,                729197792.25,2164182
,SWANDEF,BE,      2020.80,                 29934036.40,14871
,SWARAJ,ST,       288.15,                  9429150.00,32500
,SWARAJENG,EQ,      3389.10,                 51889240.10,15358
,SWASTIK,SM,        16.35,                   225300.00,13200
,SWELECTES,EQ,       496.45,                 22186791.40,45009
,SWIGGY,EQ,       301.25,               1426333972.40,4796413
,SWSOLAR,EQ,       173.93,                336819319.37,1936104
,SYMPHONY,EQ,       766.95,                160984483.35,212273
,SYNCOMF,EQ,        11.90,                 13718822.22,1167810
,SYNGENE,EQ,       398.65,                319915212.55,809950
,SYNOPTICS,SM,        47.60,                   142800.00,3000
,SYRMA,EQ,       729.10,               1272563534.25,1784005
,SYSTANGO,SM,       233.65,                  5970680.00,25600
,SYSTMTXC,EQ,        68.55,                  5540422.08,81132
,TAC,SM,       411.30,                 29147110.00,70800
,TAINWALCHM,EQ,       191.58,                   437682.18,2253
,TAJGVK,EQ,       317.30,                 40699668.15,128118
,TAKE,BE,        36.06,                 61480912.50,1771332
,TALBROAUTO,EQ,       244.85,                 39696127.50,166282
,TANKUP,ST,       521.50,                  1825237.50,3500
,TANLA,EQ,       433.40,                125940289.65,290814
,TAPIFRUIT,SM,        56.85,                   426375.00,7500
,TARACHAND,EQ,        57.08,                  6504289.09,113703
,TARAPUR,EQ,        24.12,                   177285.00,7315
,TARC,EQ,       137.18,                 45882825.64,338525
,TARIL,EQ,       277.50,                897948635.10,3224985
,TARMAT,BE,        60.74,                   395488.29,6511
,TARSONS,EQ,       191.79,                 34911364.24,188195
,TASTYBITE,EQ,      7047.00,                 14488198.50,2104
,TATACAP,EQ,       311.20,                650398792.05,2091001
,TATACHEM,EQ,       697.95,                260901639.10,375985
,TATACOMM,EQ,      1483.40,                848646444.70,579665
,TATAELXSI,EQ,      4303.70,                843868083.90,197809
,TATAGOLD,EQ,        15.39,               1898510300.35,123649416
,TATAINVEST,EQ,       623.10,                273566678.10,441271
,TATATECH,EQ,       566.10,                530539583.15,941151
,TATSILV,EQ,        25.06,               3459167159.22,138381365
,TATVA,EQ,      1095.60,                 61300246.10,56151
,TAURIAN,SM,       198.55,                 13953640.00,68800
,TBI,SM,        63.35,                  1874940.00,29400
,TBOTEK,EQ,      1190.00,                113776831.30,96926
,TBZ,EQ,       130.50,                 45238393.80,345999
,TCC,EQ,       402.90,                   967547.95,2391
,TCI,EQ,       961.20,                 21337797.80,22506
,TCIEXP,EQ,       514.50,                  8651074.25,16811
,TCIFINANCE,BE,        13.68,                   354513.31,25916
,TCL,SM,        87.10,                 11143680.00,128000
,TCPLPACK,EQ,      2532.40,                 17943485.30,7032
,TDPOWERSYS,EQ,       845.40,                549381283.90,650792
,TEAMGTY,EQ,       255.65,                   257321.40,985
,TEAMLEASE,EQ,      1103.30,                 46849587.00,42239
,TECH,EQ,        32.66,                  1570705.24,48480
,TECHD,SM,       439.90,                 34245900.00,76800
,TECHERA,SM,       191.10,                 23750360.00,123200
,TECHLABS,SM,       223.90,                  8804156.25,39875
,TECHNOE,EQ,      1077.00,                289878469.50,272344
,TECILCHEM,EQ,        12.80,                    30259.73,2369
,TEGA,EQ,      1688.90,                220770978.60,131684
,TEJASNET,EQ,       426.10,               5874012261.25,13695564
,TEMBO,EQ,       532.65,                133814867.15,256239
,TENNIND,EQ,       522.10,                179530727.35,344298
,TERASOFT,EQ,       361.70,                  3385011.35,9324
,TEXINFRA,EQ,        89.87,                 17178961.27,192267
,TEXMOPIPES,EQ,        42.51,                  1631804.34,38473
,TEXRAIL,EQ,        95.86,                137740149.37,1438447
,TFCILTD,EQ,        63.68,                367191320.45,5756760
,TFL,EQ,        12.90,                   411919.69,32665
,TGBHOTELS,EQ,         8.83,                    85654.61,9822
,TGL,ST,        41.55,                   274230.00,6600
,THANGAMAYL,EQ,      3570.20,                339820057.30,96180
,THEINVEST,EQ,        93.92,                   862740.70,9359
,THEJO,EQ,      1636.00,                 26568393.90,16606
,THELEELA,EQ,       432.25,                 79071658.95,185745
,THEMISMED,EQ,        76.89,                 59135574.98,771192
,THERMAX,EQ,      3064.50,                228487124.50,74855
,THOMASCOOK,EQ,        87.99,                104806115.47,1192739
,THOMASCOTT,EQ,       255.10,                  6351687.35,25077
,THYROCARE,EQ,       375.15,                 93623996.20,256145
,TI,EQ,       438.80,                272499366.90,626614
,TICL,EQ,        24.27,                 13057794.37,531096
,TIGERLOGS,EQ,        27.80,                  1178410.99,42312
,TIIL,EQ,      2107.00,                 33583542.10,16356
,TIINDIA,EQ,      2608.60,               1042349523.80,398911
,TIJARIA,BE,         4.68,                   404505.86,87928
,TIL,EQ,       192.29,                  9852011.86,51484
,TIMETECHNO,EQ,       166.71,                289809936.82,1740205
,TIMKEN,EQ,      3285.70,                168408552.20,51512
,TINNARUBR,EQ,       646.70,                 82042977.60,126782
,TIPSFILMS,EQ,       338.85,                   246151.45,723
,TIPSMUSIC,EQ,       499.35,                 99968210.60,201716
,TIRUMALCHM,EQ,       162.03,                 52685246.84,324899
,TIRUPATIFL,EQ,        36.07,                 19039694.34,537252
,TITAGARH,EQ,       654.70,                521451089.40,802295
,TMB,EQ,       593.90,                294460178.45,493708
,TMCV,EQ,       448.30,               7353162800.85,16269063
,TNIDETF,EQ,        79.43,                 10935171.24,138764
,TNPETRO,EQ,        81.68,                  9858931.46,120667
,TNPL,EQ,       137.89,                 27389489.69,201664
,TNTELE,EQ,         8.95,                    39565.19,4475
,TOKYOPLAST,EQ,        73.53,                   238792.57,3206
,TOLINS,EQ,        98.71,                 24405665.38,245006
,TOP100CASE,EQ,        10.31,                 29337420.34,2864518
,TOP10ADD,EQ,        89.98,                110777014.34,1239160
,TOP15IETF,EQ,        10.01,                  1822418.99,183483
,TOP20,EQ,         8.81,                   644814.88,73771
,TORNTPOWER,EQ,      1428.90,                806462555.80,566845
,TOTAL,EQ,        57.77,                  1286287.26,21939
,TOUCHWOOD,EQ,        70.47,                   133796.33,1914
,TPHQ,EQ,         0.55,                   733402.41,1333429
,TPLPLASTEH,EQ,        60.00,                  6015229.88,100375
,TRACXN,EQ,        33.14,                  8985936.24,275083
,TRANSRAILL,EQ,       502.40,                214763852.70,431597
,TRANSTEEL,SM,       141.05,                  7646450.00,55000
,TRANSWIND,ST,        20.85,                   266600.00,12000
,TRANSWORLD,EQ,       128.35,                  8398372.53,65619
,TRAVELFOOD,EQ,      1165.40,                 30908242.00,26868
,TREEHOUSE,BE,         8.05,                    98518.86,12143
,TREJHARA,EQ,       166.58,                  5294731.99,31644
,TREL,EQ,        24.03,                  3621884.63,152299
,TRF,EQ,       233.65,                  2422373.85,10647
,TRIDENT,EQ,        22.98,                134156754.75,5851019
,TRIDHYA,SM,        12.00,                   108000.00,9000
,TRIGYN,EQ,        48.04,                  2940061.30,62945
,TRITURBINE,EQ,       468.40,                103255282.40,222535
,TRIVENI,EQ,       374.65,                204337587.35,537561
,TROM,SM,        54.45,                    65340.00,1200
,TRU,EQ,         6.73,                  1668378.24,253255
,TRUALT,EQ,       371.20,                 46952471.85,127964
,TRUST,SM,        32.75,                   456600.00,14400
,TSC,SM,        34.00,                  1891100.00,54000
,TSFINV,EQ,       377.15,                 60150054.60,160089
,TTKHLTCARE,EQ,       870.20,                  3529131.55,4051
,TTKPRESTIG,EQ,       451.80,                 15115415.25,33272
,TTL,BE,         8.99,                   528293.10,58208
,TTML,EQ,        38.45,                 77801779.82,2028349
,TUNWAL,SM,        30.45,                  2360300.00,78000
,TVSELECT,EQ,       341.40,                 15544700.30,45316
,TVSHLTD,EQ,     13638.00,                 93854093.00,6926
,TVSSCS,BE,       106.69,                 50610957.61,465300
,TVSSRICHAK,EQ,      3508.20,                152454292.20,43281
,TVTODAY,EQ,       111.34,                  9318503.40,84418
,TVVISION,BE,         5.66,                   101646.33,17995
,TWCGOLDETF,EQ,       157.26,                   950249.87,6051
,UBL,EQ,      1721.50,                164863027.70,96507
,UCAL,EQ,        99.71,                   908108.39,9092
,UCL,ST,        71.25,                   285000.00,4000
,UCOBANK,EQ,        26.17,                222241009.64,8524373
,UDS,EQ,       149.28,                 18491373.26,124779
,UEL,EQ,       169.49,                  1318213.52,7716
,UFBL,EQ,       231.30,                 25360949.66,109285
,UFLEX,EQ,       448.70,                 15586439.60,34584
,UFO,EQ,        66.78,                  5226798.20,79804
,UGARSUGAR,EQ,        37.36,                 13022865.23,344073
,UGROCAP,EQ,       100.46,                 46855314.35,463205
,UHTL,SM,        50.00,                   590900.00,12000
,UJJIVANSFB,EQ,        53.37,                724191932.30,13556026
,UMA,SM,        18.00,                   586400.00,32000
,UMAEXPORTS,EQ,        23.18,                   777077.91,34121
,UMESLTD,EQ,         4.12,                    36725.74,9005
,UMIYA-MRO,EQ,        81.76,                   636457.95,8091
,UNICHEMLAB,EQ,       310.80,                 14430175.00,45843
,UNIDT,EQ,       182.53,                  3053072.33,16837
,UNIECOM,EQ,        95.89,                 54646550.27,572441
,UNIENTER,EQ,       101.70,                   798007.42,8016
,UNIHEALTH,ST,       333.65,                 10193850.00,31000
,UNIINFO,EQ,        13.09,                    10612.41,830
,UNILEX,SM,        25.80,                  1354400.00,52800
,UNIMECH,EQ,       871.80,                 45817108.90,52683
,UNIONBANK,EQ,       179.06,               3932683080.14,22083962
,UNIONGOLD,EQ,       155.05,                  2006401.30,12980
,UNIPARTS,EQ,       445.55,                 44421307.85,101037
,UNITECH,EQ,         4.67,                 22995624.51,4926718
,UNITEDPOLY,EQ,        24.98,                  2036143.36,81554
,UNITEDTEA,EQ,       498.50,                  1277178.10,2589
,UNIVAFOODS,BE,         9.70,                    11530.87,1167
,UNIVASTU,EQ,        61.85,                  1679145.12,27259
,UNIVCABLES,EQ,       649.65,                 20461725.20,31319
,UNIVPHOTO,BE,       495.80,                 38990207.80,78641
,UNOMINDA,EQ,      1082.10,               1347665691.10,1268685
,UPL,EQ,       625.00,               2906575214.30,4705618
,URAVIDEF,EQ,       135.93,                  3647635.77,25963
,URBAN,SM,       132.60,                  1482760.00,11200
,URBANCO,EQ,       107.41,                252926056.90,2384957
,URJA,EQ,         8.75,                  9101469.86,1050574
,USHAFIN,SM,        28.05,                    89760.00,3200
,USHAMART,EQ,       405.10,                211835439.15,524729
,USK,BE,        24.87,                   458226.30,18405
,UTIAMC,EQ,       949.05,                 71302087.10,75600
,UTKARSHBNK,EQ,        12.51,                127038391.07,10149568
,UTLSOLAR,EQ,       178.26,                 13319098.50,75357
,UTSSAV,SM,       192.40,                 11613840.00,60600
,UTTAMSUGAR,EQ,       196.91,                 58655909.44,292254
,UYFINCORP,EQ,        13.28,                   621455.06,46626
,V2RETAIL,EQ,      1908.30,                212909153.80,112762
,VADILALIND,EQ,      4966.80,                 64027270.90,12933
,VAIBHAVGBL,EQ,       208.70,                126713235.60,605008
,VAISHALI,EQ,         6.51,                  1749955.46,266125
,VAKRANGEE,EQ,         5.78,                 21097003.98,3626997
,VAL30IETF,EQ,        15.27,                 27530761.75,1816461
,VALIANTLAB,EQ,        55.77,                  7173120.88,130486
,VALIANTORG,EQ,       210.09,                  9088966.03,43973
,VARDHACRLC,EQ,        33.83,                   741406.33,21882
,VARDMNPOLY,BE,         8.62,                  7834455.72,917995
,VARROC,EQ,       483.50,                323504942.25,674451
,VASCONEQ,EQ,        33.02,                 38033656.76,1145269
,VASWANI,EQ,        54.24,                  1445675.62,26841
,VCL,EQ,         1.84,                  1184882.13,633832
,VDEAL,SM,       156.15,                   187380.00,1200
,VEEDOL,EQ,      1300.50,                 24502375.90,18965
,VEEKAYEM,SM,       131.95,                    65975.00,500
,VELS,SM,        61.00,                   601680.00,9600
,VENKEYS,EQ,      1263.60,                 31418592.50,25015
