,23-Mar-2026
The Nifty witnessed an intraday movement of about 380.45 points.The closing index was 2.6 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 130437.72
, Traded Quantity (in Lakhs), 67223.78
, Number of Trades, 46078096
, Total Market Capitalisation (Rs. Crores), 41341689.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TATACOMM,EQ,      1383.00,                899479101.20,649938
,TATAELXSI,EQ,      4130.60,               1240098289.40,299035
,TATAGOLD,EQ,        13.07,               3663242800.62,278802358
,TATAINVEST,EQ,       570.90,                388004741.50,671085
,TATATECH,EQ,       519.00,                662955860.15,1257876
,TATSILV,EQ,        19.74,               6822599404.55,341041351
,TATVA,EQ,      1118.50,                 93215600.60,83006
,TAURIAN,SM,       202.00,                  3416920.00,16800
,TBI,SM,        59.45,                  1666320.00,27600
,TBOTEK,EQ,      1018.00,                 98577035.00,96391
,TBZ,EQ,       121.11,                 35694496.89,290139
,TCC,EQ,       331.05,                  8803943.95,25113
,TCHF30,NB,      1077.00,                    75390.00,70
,TCI,EQ,       885.60,                 35014445.60,38899
,TCIEXP,EQ,       472.55,                 16893449.65,35566
,TCIFINANCE,BE,        13.21,                   208870.12,15784
,TCL,SM,        85.00,                  1385360.00,16000
,TCPLPACK,EQ,      2214.10,                 10255596.00,4545
,TDPOWERSYS,EQ,       819.70,                643381195.65,781166
,TEAMGTY,EQ,       247.70,                   753126.40,2810
,TEAMLEASE,EQ,      1154.40,                 36940628.20,31934
,TECH,EQ,        31.50,                  3385145.24,107565
,TECHD,SM,       480.30,                  8268090.00,16800
,TECHERA,SM,       187.15,                 17470120.00,93600
,TECHLABS,SM,       177.75,                  8371387.50,46375
,TECHNOE,EQ,      1016.40,                268416516.30,260763
,TECILCHEM,EQ,        12.60,                    19175.84,1582
,TEGA,EQ,      1585.50,                628967727.20,395567
,TEJASCARGO,SM,       283.15,                   113260.00,400
,TEJASNET,EQ,       400.80,               1425535884.05,3486592
,TEMBO,EQ,       490.60,                 62977023.65,129777
,TENNIND,EQ,       536.40,                155814360.35,292503
,TERASOFT,EQ,       317.80,                  7235425.45,22510
,TEXINFRA,EQ,        88.53,                 46716523.71,535563
,TEXMOPIPES,EQ,        38.51,                  3894387.95,100850
,TEXRAIL,EQ,        84.38,                207414491.66,2412223
,TFCILTD,EQ,        63.87,                382006750.75,6039542
,TFL,EQ,        12.12,                   550858.70,45248
,TGBHOTELS,EQ,         7.76,                  1165582.03,146549
,TGL,ST,        34.20,                    68410.00,2000
,THANGAMAYL,EQ,      3158.80,                183157761.10,57441
,THEINVEST,EQ,        94.09,                  2798783.00,29758
,THEJO,EQ,      1529.90,                 10138953.40,6596
,THELEELA,EQ,       393.75,                 79044257.30,202434
,THEMISMED,EQ,        71.12,                  7281678.95,100693
,THERMAX,EQ,      3101.10,                316754044.90,102143
,THESL,SM,        12.75,                   113550.00,9000
,THOMASCOOK,EQ,        93.57,                226134949.12,2340847
,THOMASCOTT,EQ,       255.55,                  7830642.30,30442
,THYROCARE,EQ,       373.30,                376940720.40,1032587
,TI,EQ,       417.00,                488167982.95,1173499
,TICL,EQ,        24.33,                  2206932.38,89531
,TIGERLOGS,EQ,        25.01,                  5176817.07,216723
,TIIL,EQ,      2092.10,                 52035016.00,24843
,TIINDIA,EQ,      2471.00,                761115472.00,308410
,TIJARIA,BE,         4.34,                   152634.95,34920
,TIL,EQ,       168.25,                 20594487.59,118330
,TIMETECHNO,EQ,       155.27,                281169992.50,1795873
,TIMKEN,EQ,      3092.60,                153079690.80,50029
,TINNARUBR,EQ,       600.35,                 38608486.10,64663
,TIPSFILMS,EQ,       284.10,                  1566703.90,5413
,TIPSMUSIC,EQ,       492.80,                 70353113.95,142283
,TIRUMALCHM,EQ,       164.97,                 68292645.73,406859
,TIRUPATIFL,EQ,        42.85,                 38068416.48,862582
,TITAGARH,EQ,       595.00,                476281745.60,790682
,TMB,EQ,       571.75,                127082316.20,220204
,TMCV,EQ,       394.45,               7729807915.20,19403533
,TNIDETF,EQ,        76.66,                 11183251.37,145626
,TNPETRO,EQ,        79.90,                 20395679.96,252511
,TNPL,EQ,       128.33,                 25277421.15,198669
,TNTELE,EQ,         8.53,                   203739.72,23530
,TOKYOPLAST,EQ,        66.98,                   367004.39,5403
,TOLINS,EQ,        92.92,                 16923822.11,177827
,TOP100CASE,EQ,         9.64,                 51022534.40,5283423
,TOP10ADD,EQ,        83.69,                110753532.54,1320440
,TOP15IETF,EQ,         9.28,                  1150688.75,123941
,TOP20,EQ,         8.23,                   754584.90,91496
,TORNTPOWER,EQ,      1362.80,                466892451.70,336557
,TOTAL,EQ,        49.99,                   771737.19,15149
,TOUCHWOOD,EQ,        67.82,                   146193.55,2188
,TPHQ,EQ,         0.47,                  1554321.65,3219526
,TPLPLASTEH,EQ,        56.87,                  7524645.63,129948
,TRACXN,EQ,        30.17,                  7215130.30,236172
,TRANSRAILL,EQ,       486.65,                365920188.00,752834
,TRANSTEEL,SM,       134.95,                  8408750.00,62000
,TRANSWIND,SM,        20.50,                    82000.00,4000
,TRANSWORLD,EQ,       130.23,                  6259963.89,48031
,TRAVELFOOD,EQ,      1099.20,                175016094.40,159866
,TREEHOUSE,BE,         8.54,                   180265.67,20757
,TREJHARA,EQ,       159.90,                  6398157.55,39868
,TREL,EQ,        24.30,                  4987477.82,204558
,TRF,EQ,       224.20,                 15953544.55,71586
,TRIDENT,EQ,        25.05,               1150194000.38,46340575
,TRIDHYA,SM,         8.00,                    71100.00,9000
,TRIGYN,EQ,        45.14,                  3132037.26,68637
,TRITURBINE,EQ,       435.25,                310751849.10,711843
,TRIVENI,EQ,       347.70,                162984030.50,473342
,TROM,SM,        54.75,                   130770.00,2400
,TRU,EQ,         6.08,                   619324.71,101934
,TRUALT,EQ,       384.80,                194607361.15,504610
,TRUST,SM,        30.75,                  1045770.00,34200
,TSC,SM,        31.90,                   971200.00,30000
,TSFINV,EQ,       344.80,                 59235113.25,170868
,TTKHLTCARE,EQ,       800.00,                  4373450.25,5426
,TTKPRESTIG,EQ,       456.45,                473000489.90,1012940
,TTL,BE,         8.76,                   638065.63,72506
,TTML,EQ,        33.59,                133688468.24,3894689
,TUNWAL,SM,        29.55,                  4186500.00,142000
,TVSELECT,EQ,       376.60,                 22270621.00,58053
,TVSHLTD,EQ,     13643.00,                140468847.00,10354
,TVSMNCRPS,P1,        10.15,                186423931.35,18364958
,TVSSCS,BE,        95.45,                 44893001.21,464419
,TVSSRICHAK,EQ,      3414.60,                 30429665.80,8886
,TVTODAY,EQ,        95.87,                 24444090.73,254289
,TVVISION,EQ,         4.91,                   110508.05,21849
,TWCGOLDETF,EQ,       134.72,                  2559737.59,19040
,UBL,EQ,      1557.90,                139321007.00,89814
,UCAL,EQ,        92.29,                  3843977.92,40623
,UCL,ST,        78.80,                  4113400.00,56000
,UCOBANK,EQ,        23.40,                252119160.01,10622193
,UDS,EQ,       130.84,                 28429247.57,217520
,UEL,EQ,       140.32,                   640923.85,4551
,UFBL,EQ,       220.79,                 34894418.38,154076
,UFLEX,EQ,       398.85,                 48151202.80,118660
,UFO,EQ,        60.02,                  8739398.12,143744
,UGARSUGAR,EQ,        36.50,                 25377263.16,699520
,UGROCAP,EQ,        86.85,                124792994.77,1395778
,UHTL,SM,        48.25,                   990500.00,20000
,UJJIVANSFB,EQ,        50.91,                792859844.95,15541450
,UMA,SM,        15.35,                    61400.00,4000
,UMAEXPORTS,EQ,        19.63,                  1850777.67,92198
,UMESLTD,BE,         6.58,                  1347449.13,206562
,UMIYA-MRO,EQ,        74.98,                  1747783.95,23152
,UNICHEMLAB,EQ,       300.65,                  7561307.55,24958
,UNIDT,EQ,       160.98,                  5069458.46,31968
,UNIECOM,EQ,        87.96,                 48659365.07,551265
,UNIENTER,EQ,        89.84,                  7809579.27,86924
,UNIHEALTH,ST,       380.55,                 11322350.00,29000
,UNIINFO,EQ,        12.07,                    75143.20,6296
,UNILEX,SM,        24.10,                   816560.00,33600
,UNIMECH,EQ,       765.60,                 51226789.90,66616
,UNIONBANK,EQ,       168.58,               1909770704.20,11258618
,UNIONGOLD,EQ,       131.20,                  2276177.70,17362
,UNIPARTS,EQ,       450.20,                 34166796.80,76226
,UNITECH,EQ,         3.95,                 39070846.27,9748481
,UNITEDPOLY,EQ,        26.99,                  4592307.83,169676
,UNITEDTEA,EQ,       510.45,                  6038117.30,11851
,UNIVAFOODS,BE,         9.50,                    22400.00,2300
,UNIVASTU,EQ,        62.21,                  4673770.83,75578
,UNIVCABLES,EQ,       624.35,                119461537.05,190608
,UNIVPHOTO,BE,       445.60,                   225473.60,506
,UNOMINDA,EQ,      1029.50,                545889498.90,531522
,UPL,EQ,       602.40,               1024388930.90,1690435
,URAVIDEF,EQ,       122.76,                   419576.22,3378
,URBAN,SM,       117.50,                  6392360.00,54400
,URBANCO,EQ,       110.13,               2288360347.24,20753224
,URJA,EQ,         8.61,                 11184457.60,1283496
,USASEEDS,SM,        90.10,                    38562.80,428
,USHAFIN,SM,        31.40,                   304400.00,9600
,USHAMART,EQ,       387.35,                233048132.80,598394
,USK,BE,        21.88,                  1790056.71,78585
,UTIAMC,EQ,       906.65,                 83811871.20,92171
,UTKARSHBNK,EQ,        11.33,                 80100623.44,6980243
,UTLSOLAR,EQ,       191.49,                 35528897.30,184110
,UTSSAV,SM,       202.55,                 17424240.00,88200
,UTTAMSUGAR,EQ,       216.50,                 71095925.49,320692
,UYFINCORP,EQ,        12.11,                  1018916.82,81855
,V2RETAIL,EQ,      1827.90,                291064058.30,158766
,VADILALIND,EQ,      4227.90,                131577528.20,30185
,VAIBHAVGBL,EQ,       193.18,                128447753.61,651926
,VAISHALI,EQ,         5.82,                  1892432.04,324254
,VAKRANGEE,EQ,         5.14,                 34412464.05,6449435
,VAL30IETF,EQ,        14.38,                 16925951.26,1176265
,VALIANTLAB,EQ,        56.41,                  6470537.71,112758
,VALIANTORG,EQ,       241.49,                 35614295.01,142054
,VARDHACRLC,EQ,        31.04,                   842101.70,26865
,VARDMNPOLY,BE,         7.31,                  1864178.81,250328
,VARROC,EQ,       475.40,                 98843661.00,205507
,VASCONEQ,EQ,        29.51,                 42465696.33,1421178
,VASWANI,EQ,        50.55,                  2848946.97,55316
,VCL,EQ,         1.33,                   689948.01,515316
,VDEAL,SM,       164.00,                   199800.00,1200
,VEEDOL,EQ,      1290.90,                 23768969.20,18357
,VEEKAYEM,SM,       124.00,                   925000.00,7500
,VELS,SM,        47.95,                   226800.00,4800
,VENKEYS,EQ,      1223.30,                 74088921.50,60020
,VENTIVE,EQ,       622.95,                 54775202.95,87901
,VENUSPIPES,EQ,       917.90,                111090711.00,120983
,VENUSREM,EQ,       825.00,                 38289149.20,45639
,VERA,SM,        69.00,                   207000.00,3000
,VERANDA,EQ,       136.07,                 62741263.78,463988
,VERITAAS,SM,        41.55,                    99720.00,2400
,VERTEXPLUS,SM,        94.55,                    56730.00,600
,VERTIS,IV,       105.50,                  2637500.00,25000
,VERTOZ,EQ,        35.27,                  3466184.55,98313
,VESUVIUS,EQ,       460.75,                 33915499.00,73001
,VETO,EQ,        90.60,                  4241931.30,46950
,VGINFOTECH,SM,       115.00,                  5310850.00,45000
,VGL,EQ,        53.53,                  2252741.56,39750
,VGUARD,EQ,       320.50,                 52557880.00,164651
,VHL,EQ,      3105.50,                  5007806.90,1630
,VHLTD,BE,       141.14,                  1223388.97,8533
,VIAZ,SM,        60.45,                   485600.00,8000
,VICTORYEV,SM,        14.30,                  2393850.00,171000
,VIDHIING,EQ,       268.25,                  8574292.50,31953
,VIDYAWIRES,EQ,        51.13,                 86695310.41,1675609
,VIESL,SM,       219.15,                 10940600.00,49600
,VIGOR,SM,        47.50,                   896400.00,19200
,VIJAYA,EQ,       883.20,                 76039182.50,85824
,VIJAYPD,ST,        68.25,                   546000.00,8000
,VIJIFIN,BE,         2.74,                   106950.85,39033
,VIKASECO,EQ,         1.20,                  3732751.96,3092194
,VIKASLIFE,EQ,         1.22,                  5331179.68,4336511
,VIKRAMSOLR,EQ,       189.83,                430787597.27,2274311
,VIKRAN,EQ,        57.13,                151092013.29,2601955
,VILAS,SM,       359.65,                  9417512.50,25750
,VILINBIO,ST,        38.30,                  3165200.00,84000
,VIMTALABS,EQ,       398.95,                 92792991.25,228567
,VINATIORGA,EQ,      1352.20,                 85745649.50,63439
,VINCOFE,EQ,       133.19,                529559396.70,4051743
,VINDHYATEL,EQ,      1019.10,                 29022217.70,27675
,VINEETLAB,EQ,        29.53,                  2618272.34,89148
,VINNY,EQ,         1.06,                   799222.42,741367
,VINSYS,SM,       270.80,                  6638862.50,24000
,VINYAS,SM,       870.15,                 14767415.00,16600
,VINYLINDIA,EQ,       181.67,                  3878947.83,20916
,VIPCLOTHNG,EQ,        16.57,                  5975514.48,357342
,VIPIND,EQ,       319.10,                185632093.30,569525
,VIPULLTD,BE,        11.11,                    16698.33,1503
,VIRINCHI,EQ,        15.90,                  5016426.98,310766
,VISAKAIND,EQ,        55.36,                  7675524.31,138380
,VISAMAN,ST,        99.00,                  1807450.00,18000
,VISASTEEL,EQ,        28.56,                   292054.41,10122
,VISHNU,EQ,       489.60,                 50260291.80,101262
,VISHNUINFR,SM,       137.50,                  2723125.00,19000
,VISHWARAJ,EQ,         4.56,                  4486330.00,964013
