,02-Mar-2026
The Nifty witnessed an intraday movement of about 385.85 points.The closing index was 1.24 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 135372.72
, Traded Quantity (in Lakhs), 61870.02
, Number of Trades, 42815926
, Total Market Capitalisation (Rs. Crores), 45488206.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SYNOPTICS,SM,        55.10,                   399390.00,7200
,SYRMA,EQ,       781.35,               1168834456.50,1493348
,SYSTANGO,SM,       242.75,                  5795060.00,23600
,SYSTMTXC,EQ,        73.15,                  6590151.13,90227
,TAC,SM,       392.95,                 63281860.00,163000
,TAINWALCHM,EQ,       191.83,                  2197834.15,11242
,TAJGVK,EQ,       344.80,                 54316609.60,159035
,TAKE,BE,        40.11,                  2188882.92,54572
,TALBROAUTO,EQ,       253.40,                 20465726.75,81350
,TANKUP,ST,       501.50,                  1881012.50,3750
,TANLA,EQ,       441.55,                174488433.30,394685
,TAPIFRUIT,SM,        57.00,                    87750.00,1500
,TARACHAND,EQ,        59.31,                 11578196.01,195944
,TARAPUR,EQ,        24.99,                   279690.21,11278
,TARC,EQ,       143.45,                 81253622.59,568880
,TARIL,EQ,       304.20,               2093313596.00,6926929
,TARMAT,EQ,        70.84,                 14715987.48,210898
,TARSONS,EQ,       193.75,                 21517381.79,112946
,TASTYBITE,EQ,      7042.50,                 18701602.00,2675
,TATACAP,EQ,       328.65,                752926069.70,2294908
,TATACHEM,EQ,       710.45,                342154917.90,486232
,TATACOMM,EQ,      1544.50,                311855498.20,199684
,TATAELXSI,EQ,      4449.30,               1348167725.40,303080
,TATAGOLD,EQ,        16.19,               6563383842.52,405901801
,TATAINVEST,EQ,       640.95,                436476073.10,682443
,TATATECH,EQ,       580.40,                589314029.05,1019890
,TATSILV,EQ,        27.86,              11876845831.29,427286547
,TATVA,EQ,      1170.40,                 87484765.80,74594
,TAURIAN,SM,       216.90,                 13025200.00,61600
,TBI,SM,        70.25,                  1048980.00,15000
,TBOTEK,EQ,      1175.60,                254086595.80,216391
,TBZ,EQ,       141.40,                 42913319.07,303155
,TCC,EQ,       429.45,                 12179226.25,28081
,TCI,EQ,       976.80,                 16008708.40,16333
,TCIEXP,EQ,       519.30,                 20451200.35,38951
,TCIFINANCE,BE,        14.87,                   376982.48,25342
,TCL,SM,        93.00,                  1265240.00,13600
,TCPLPACK,EQ,      2666.80,                  7896180.90,2992
,TDPOWERSYS,EQ,       889.85,                984434553.20,1107680
,TEAMGTY,EQ,       261.55,                   202929.85,833
,TEAMLEASE,EQ,      1195.20,                 34481334.50,28973
,TECH,EQ,        32.81,                  2200473.84,67150
,TECHD,SM,       417.30,                 15055590.00,38400
,TECHERA,SM,       189.85,                 13012320.00,67200
,TECHLABS,SM,       198.75,                  6795100.00,34875
,TECHNOE,EQ,      1149.20,                294424043.90,258953
,TECILCHEM,EQ,        12.69,                    37660.95,2987
,TEGA,EQ,      1759.20,                134716308.40,76080
,TEJASNET,EQ,       484.70,              68644627046.95,142992425
,TEMBO,EQ,       523.25,                 32909436.30,62860
,TENNIND,EQ,       558.85,                289650057.90,517293
,TERASOFT,EQ,       340.60,                  7943686.30,23118
,TEXINFRA,EQ,        91.32,                  6720817.13,73431
,TEXMOPIPES,EQ,        41.84,                  3961467.36,94742
,TEXRAIL,EQ,        99.15,                263640707.76,2637178
,TFCILTD,EQ,        69.84,                426440431.71,6184871
,TFL,EQ,        13.62,                  3232177.31,236172
,TGBHOTELS,EQ,         9.05,                   224423.03,25198
,TGL,ST,        44.90,                   206540.00,4600
,THANGAMAYL,EQ,      3846.60,                532542479.40,136009
,THEINVEST,EQ,        94.38,                  1161556.82,12380
,THEJO,EQ,      1637.90,                 10102630.50,6153
,THELEELA,EQ,       442.45,                150529685.75,339353
,THEMISMED,EQ,        82.66,                  3212551.22,38806
,THERMAX,EQ,      3101.80,                247784268.80,80951
,THOMASCOOK,EQ,       100.08,                 65709364.70,659176
,THOMASCOTT,EQ,       296.40,                  9127367.70,30705
,THYROCARE,EQ,       384.45,                126889592.00,329810
,TI,EQ,       428.70,                166731225.25,384979
,TICL,EQ,        26.47,                 19027462.40,712533
,TIGERLOGS,EQ,        30.03,                  3596881.29,118566
,TIIL,EQ,      2265.70,                 18359031.20,8124
,TIINDIA,EQ,      2837.60,               5580054258.40,2001875
,TIJARIA,BE,         4.39,                   180134.02,40761
,TIL,EQ,       213.03,                 13276784.00,62341
,TIMESCAN,SM,        47.45,                    94900.00,2000
,TIMETECHNO,EQ,       178.81,                503361584.47,2818499
,TIMKEN,EQ,      3373.10,                202658568.00,60330
,TINNARUBR,EQ,       680.05,                 23388720.55,34238
,TIPSFILMS,EQ,       352.80,                   709342.45,1979
,TIPSMUSIC,EQ,       534.75,                 76465471.30,141992
,TIRUMALCHM,EQ,       187.42,                 55685475.43,298832
,TIRUPATI,SM,       498.20,                  8755731.25,17500
,TIRUPATIFL,EQ,        38.19,                 46231856.76,1219365
,TITAGARH,EQ,       671.35,                440718148.00,652594
,TMB,EQ,       672.15,                173641169.50,259385
,TMCV,EQ,       498.00,               5724005908.45,11533032
,TNIDETF,EQ,        80.83,                 14216945.12,175994
,TNPETRO,EQ,        91.06,                 16966409.51,185386
,TNPL,EQ,       133.51,                 10420780.43,77924
,TNTELE,EQ,         9.26,                   423526.93,48261
,TOKYOPLAST,EQ,        76.31,                   534271.82,6921
,TOLINS,EQ,       107.64,                 15901306.16,147993
,TOP100CASE,EQ,        10.69,                 30552091.59,2866965
,TOP10ADD,EQ,        93.14,                156401042.18,1685167
,TOP15IETF,EQ,        10.45,                  1164165.26,111789
,TOP20,EQ,         9.15,                   816098.46,89197
,TORNTPOWER,EQ,      1554.90,               1322815060.40,854154
,TOTAL,EQ,        63.00,                   169152.03,2685
,TOUCHWOOD,EQ,        71.30,                  1015982.13,14453
,TPHQ,EQ,         0.56,                   617767.19,1081983
,TPLPLASTEH,EQ,        64.35,                  7736095.27,119755
,TRACXN,EQ,        32.21,                 10355380.30,322140
,TRANSRAILL,EQ,       537.20,                361096575.25,669130
,TRANSTEEL,SM,       140.00,                  2083250.00,15000
,TRANSWORLD,EQ,       130.30,                  7465166.98,56516
,TRAVELFOOD,EQ,      1176.50,                125090154.70,106404
,TREEHOUSE,EQ,         9.01,                   596761.53,64248
,TREJHARA,BE,       183.38,                  2182935.79,11951
,TREL,EQ,        25.12,                  6845860.98,286097
,TRF,EQ,       244.80,                 11914789.50,48550
,TRIDENT,EQ,        24.44,                216251025.10,8842192
,TRIDHYA,SM,        12.65,                   151800.00,12000
,TRIGYN,EQ,        51.08,                  2203744.82,42819
,TRITURBINE,EQ,       467.00,                119047834.65,252614
,TRIVENI,EQ,       395.40,                129337245.20,330339
,TROM,SM,        54.05,                   519360.00,9600
,TRU,EQ,         6.40,                  1889491.72,295310
,TRUALT,EQ,       376.70,                 53658182.50,139413
,TRUST,SM,        35.15,                  1177440.00,32400
,TSC,SM,        37.25,                  1792900.00,48000
,TSFINV,EQ,       382.05,                 80272095.10,209582
,TTKHLTCARE,EQ,       892.80,                  4097894.50,4561
,TTKPRESTIG,EQ,       501.15,                 21712330.50,42833
,TTL,BE,         9.26,                   610247.85,64981
,TTML,EQ,        39.87,                 90992786.45,2286684
,TUNWAL,SM,        29.90,                  4743100.00,160000
,TVSELECT,BE,       361.85,                  4066952.40,11375
,TVSHLTD,EQ,     14641.00,                100209923.00,6844
,TVSSCS,BE,       112.66,                 39769640.07,354681
,TVSSRICHAK,EQ,      3834.50,                 13718940.00,3563
,TVTODAY,EQ,       122.38,                 12561822.34,103153
,TVVISION,BE,         5.69,                   370775.12,64662
,TWCGOLDETF,EQ,       168.44,                  2826067.97,17086
,UBL,EQ,      1589.90,                 63651425.70,40176
,UCAL,EQ,       102.43,                  3083998.26,29587
,UCOBANK,EQ,        28.59,                271774936.29,9492430
,UDS,EQ,       153.01,                 21485682.85,141778
,UEL,EQ,       170.34,                  2321520.64,13586
,UFBL,EQ,       247.69,                 17420640.34,71673
,UFLEX,EQ,       462.80,                 29025310.10,62948
,UFO,EQ,        69.66,                  7512169.42,108885
,UGARSUGAR,EQ,        35.36,                  3668649.61,103305
,UGROCAP,EQ,       108.26,                 58988726.12,545107
,UHTL,SM,        48.00,                   770300.00,16000
,UJJIVANSFB,EQ,        57.28,               1137363605.13,20028709
,UMA,SM,        18.65,                   452000.00,24000
,UMAEXPORTS,EQ,        25.83,                   954721.02,36866
,UMESLTD,EQ,         4.04,                    60983.68,15290
,UMIYA-MRO,EQ,        83.48,                   665125.68,8007
,UNICHEMLAB,EQ,       329.60,                 12002385.40,36172
,UNIDT,EQ,       167.35,                  3332325.44,19462
,UNIECOM,EQ,       103.95,                 47412717.84,456810
,UNIENTER,EQ,       101.72,                   774231.53,7541
,UNIHEALTH,ST,       332.50,                  3917600.00,12000
,UNIINFO,EQ,        13.84,                    19390.16,1429
,UNILEX,SM,        27.00,                   167200.00,6400
,UNIMECH,EQ,       860.65,                 60522031.90,69389
,UNIONBANK,EQ,       198.13,               4420086827.41,22256833
,UNIONGOLD,EQ,       165.25,                 12428844.25,76271
,UNIPARTS,EQ,       450.95,                 25439746.45,56534
,UNITECH,EQ,         4.98,                 25461394.83,5057042
,UNITEDPOLY,EQ,        23.90,                  4334289.83,178205
,UNITEDTEA,EQ,       498.80,                  2291999.30,4670
,UNIVAFOODS,BE,         9.91,                     5897.00,600
,UNIVASTU,EQ,        61.58,                  8032914.63,129256
,UNIVCABLES,EQ,       685.05,                 43954925.55,64593
,UNIVPHOTO,BE,       458.15,                 10726167.30,23791
,UNOMINDA,EQ,      1140.40,               1380717912.70,1212211
,UPL,EQ,       622.85,               1510882289.65,2404381
,URAVIDEF,EQ,       140.86,                 12083292.77,85601
,URBAN,SM,       128.30,                  4032840.00,30400
,URBANCO,EQ,       103.03,                681821324.96,6589978
,URJA,EQ,         8.92,                 18795986.65,2121708
,USASEEDS,SM,       109.25,                    46759.00,428
,USHAMART,EQ,       420.95,                229001624.55,549553
,USK,EQ,        27.51,                  3025332.11,109538
,UTIAMC,EQ,       967.00,                 66017317.35,67855
,UTKARSHBNK,EQ,        13.20,                197110323.56,14819032
,UTLSOLAR,EQ,       182.15,                 37275174.27,205335
,UTSSAV,SM,       196.25,                  6299040.00,31800
,UTTAMSUGAR,EQ,       195.08,                 23875145.06,122062
,UYFINCORP,EQ,        13.78,                  3151324.75,225693
,V2RETAIL,EQ,      1940.40,                177608395.40,91963
,VADILALIND,EQ,      5039.30,                145961304.00,29183
,VAIBHAVGBL,EQ,       220.52,                101637370.57,461864
,VAISHALI,EQ,         6.79,                  1333967.89,195841
,VAKRANGEE,EQ,         6.22,                 17785238.72,2839053
,VAL30IETF,EQ,        16.20,                 31635390.32,1958855
,VALIANTLAB,EQ,        56.39,                  1302982.95,23409
,VALIANTORG,EQ,       224.95,                 26316756.58,118836
,VARDHACRLC,EQ,        33.79,                  1545066.83,46068
,VARDMNPOLY,EQ,         8.06,                  7418067.48,932790
,VARROC,EQ,       525.25,                 61284285.10,116074
,VASCONEQ,EQ,        36.93,                 21732386.34,591215
,VASWANI,EQ,        53.82,                 23530339.57,436939
,VCL,BE,         2.03,                  1123324.86,547414
,VEEDOL,EQ,      1345.50,                 39517302.60,29364
,VEEKAYEM,SM,       148.00,                   148000.00,1000
,VELS,SM,        52.50,                   250380.00,4800
,VENKEYS,EQ,      1298.60,                 86220653.80,66353
,VENTIVE,EQ,       711.40,                270588708.15,382956
,VENUSPIPES,EQ,      1063.30,                 75049977.50,70324
,VENUSREM,BE,       651.45,                 37612077.20,57695
,VERA,SM,        70.00,                   525000.00,7500
,VERANDA,EQ,       176.92,                 30653785.05,174750
,VERTEXPLUS,SM,        98.15,                   349500.00,3600
,VERTIS,IV,       107.00,                  2675000.00,25000
,VERTOZ,EQ,        45.01,                 10964012.53,239073
,VESUVIUS,EQ,       501.40,                208964223.70,416509
,VETO,EQ,       100.94,                  4983955.41,49432
,VGINFOTECH,SM,       131.05,                  3874450.00,30000
,VGL,EQ,        69.02,                  5668891.35,83633
,VGUARD,EQ,       311.60,                 77381737.90,253370
,VHL,EQ,      3106.80,                 10136606.80,3230
,VHLTD,BE,       149.90,                  6815468.30,45601
,VICTORYEV,SM,        14.55,                  1539750.00,105000
,VIDHIING,EQ,       302.40,                  2392783.45,7980
,VIDYAWIRES,EQ,        51.63,                100231506.89,1929641
,VIESL,SM,       241.85,                  5164480.00,21600
,VIGOR,SM,        50.20,                   824560.00,16000
,VIJAYA,EQ,       979.10,                 77637682.80,79637
,VIJAYPD,ST,        60.60,                   969600.00,16000
,VIJIFIN,EQ,         2.07,                   728504.87,350622
,VIKASECO,EQ,         1.34,                  6578175.36,4896420
,VIKASLIFE,EQ,         1.40,                  5946308.98,4238679
,VIKRAMSOLR,EQ,       167.10,                434851279.25,2603085
,VIKRAN,EQ,        66.46,                139851480.00,2099946
,VILAS,SM,       375.85,                  9917375.00,26500
,VILINBIO,ST,        34.50,                   809400.00,24000
,VIMTALABS,EQ,       439.45,                 81190957.10,185306
,VINATIORGA,EQ,      1412.60,                 82503388.60,58337
,VINCOFE,EQ,       142.70,                213865468.74,1507586
,VINDHYATEL,EQ,      1024.50,                 17852565.40,17487
,VINEETLAB,EQ,        29.93,                  5885675.75,196003
,VINNY,EQ,         1.03,                  1856919.12,1802015
